image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.5383847,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.4071931,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.68377036,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.673228,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.70276177,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.673909,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.26735196,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.2900154,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.5558573,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.25254816,1.0,0
