image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_42,preparing for the weekend like,0.0,0.47537726,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.7125319,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.27945018,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.6389268,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.8584654,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.12188019,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.33444488,0.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.18150073,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.72664016,0.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.15863064,1.0,0
