image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.22788554,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.11068514,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.2587297,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.15406604,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.27042285,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.1894908,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.15399572,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.38116717,1.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.23363696,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.17640921,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.33633998,1.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.22610247,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.0740032,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.15854685,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.52205926,0.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.17928478,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.4701461,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.2964259,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.38745692,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.5468038,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.60862327,0.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.22611807,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.17950924,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.37398568,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.119835615,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.08351814,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.17492527,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.12585142,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.2672637,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.12953824,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.23208587,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.1629792,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.16178143,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.14327195,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.26970574,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.30722144,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.19632591,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.24399875,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.20757742,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.19184987,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.1618102,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.28022876,1.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.1410366,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.14006262,1.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.09089965,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.45025697,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.23199123,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.40150574,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.1638326,0.0,0
