image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.3244498,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.10900864,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.04409606,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.2964413,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.10544984,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.062051997,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.14587511,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.36957452,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.18560065,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.42358652,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.07455107,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.049015515,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.07202421,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.10208816,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.102860115,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.664922,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.058713287,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.5322266,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.042208258,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.2606969,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.03844917,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.32015815,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.48469675,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.19192745,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.16584432,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.15912275,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.10543578,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.14781982,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.15664966,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.44178918,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.06851127,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.13217534,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.48649183,1.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.11831594,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.045558486,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.06219833,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.322258,0.0,0
sonicdrivein_101,tag your boo,0.0,0.2535459,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.16141951,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.22438739,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.32165152,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.09755704,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.056962155,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.15598565,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.120950036,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.4051302,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.030008337,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.19337761,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.303435,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.24590182,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.39032754,0.0,0
