image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1661,"is this what you’ re thinking? 🤔# getawaywithit# somethingscookin# march5 📷:@ annalee1537

# getawaywithit# march5 📷:@ thewilliamsfamilton

# somethingscookin# march",0,1,0.8367152,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1618,it’ s time to celebrate the 50th anniversary of the’ s all-new sonic drink’ s line.,3,1,0.856128,0.46322626,0.014458447494059383,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_556,someone’ s going to need a cheeseburger for this one🥤# cheeseburgersofinstagram . watch the full episode of uncleanandwichinsider right now on youtube .# uncleanandwichinsider . subscribe to uncleanandwichinsider to get the full episode of uncleanand,6,1,0.8525384,0.46322626,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,"when you wake up, you’ re going to want to hug your friends all the time😌# wakeuppy# wakeuppyseason 5 📷:@ kelseaballerini 📷:@ thekimchi 📷:@ sonicwagalot 📷:@",3,1,0.8333906,0.46322626,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"who’ s going to tell@ sonicdrinkanddrink ? 🥤📷: sonicdrinkanddrinkremix# sonicdrinkremix A photo posted by sonicdrinkanddrink (@ sonicdrinkanddrinkremix ) on Jun 3, 2017 at 3:37pm PDT",0,1,0.9227553,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1788,"if you don’ t like it, you can stream it on the app for free at sonic.",3,1,0.9801718,0.46322626,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1787,supersonic cheeseburger topped with a slush of mozz sticks topped with a crunchy red onion and a crunchy cherry blossom 🌊# sonicswagday# march5 📷:@ sonicswagshop . com/ getawaywithit# somethingscookin# march5,0,1,0.8787352,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1752,what’ s the best sonic drink of them all? 🤩🥤# beveragedebate 📷:@ sonicdrinkremix 📷:@ jessica_sillitow 📷:@ jessica_sillitow 📷:@ jessica_,2,1,0.90534234,0.46322626,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_487,you know what i mean when i say you shouldn’ t be afraid to say what you want? 😌# getawaywithit# somethingscookin# march5 📷:@ seanswagner 📷:@ sonicwagner 📷:@ sonicwagner �,0,1,0.81779784,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1464,"it’ s all about the bacon’ s summer fun🥤 and we’ ve got something for you🍔🍔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal

# getawaywithit# march5",3,1,0.59728765,0.46322626,0.09337718753880407,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_2002,⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰�,0,1,0.86411864,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1667,break out your sonic bubblegum tumbler and celebrate this year with a sonic buffet featuring 44 different sonic bites from around the world.,5,1,0.9526037,0.46322626,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_898,"away from home, leaning against the wall looking at the windowsill.",2,1,0.9564257,0.46322626,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_524,"why don’ t you just watch a movie? 🤔# dramahollywood# concertjunkie# sjwcrunchedaylooks A photo posted by annalee15 (@ annalee15) on Jun 3, 2017 at 7:37am PDT

@ annalee15, what",0,1,0.80986565,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1986,sometimes it doesn’ t matter if you live in a city or an office 🙃🥤# californiadebate# nationaldebate# nationaldebatedebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate#,0,1,0.9603578,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1179,the ice cream sundae is coming to the drive-in this’ s all day today 🧀️@ annalee15 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 📷:@ the,0,1,0.72947973,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1494,it’ s time to celebrate 🤩# icecream# sonicdrinkremix 📷:@ sydbrouswilliams and sonicdrinkremix 📷:@ sonicdrivein and sonicdrinkremix 📷:@ sonicdrivein 📷:@ sonicdrivein,0,1,0.92473114,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1333,golden hour is upon us.,0,1,0.8767595,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_427,sometimes it’ s hard to decide between food and drink# mealislife# mealislife# timezoneschanging# timezoneschanging# confectionary# sonicbreakfast# sonicbreakfast# sonicdrivein# sonicdrivein# sonicdrivein# sonicdrivein# sonicdrivein# sonicdrivein#,2,1,0.8758956,0.46322626,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,"when someone asks for a bite to celebrate the new year, we’ re going to give it to them.",3,1,0.9788971,0.46322626,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2114,did you know that’ s what you’ ve got when you’ re hungry?🥤# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalley# march5 📷:@ missandeiya# somethingscook,0,1,0.71418864,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1303,we’ ve got something new coming that we’ ve all been waiting for.,2,1,0.9802962,0.46322626,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1242,have you ever felt the need to bring your furry friend to the drive-in? we’ ve got you covered.,1,1,0.97832656,0.46322626,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_2084,��‍♀️⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰,0,1,0.86411864,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1265,"you asked for it, and we got it 💅🏼‍♀️❤️@ sonicdrivein and@ sonicdrivein 📷:@ sonicdrivein 📷:@ sonicdrivein 📷:@ sonicdrivein 📷:@ sonicdrivein 📷",0,1,0.8510593,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1937,# slush# snacksandslush# slush# snacksandslush# snacksandslush# snacksandslush# snacksandslush# snacksandslush# snacksandslush# snacksandslush# snacksandslush# snacksandslush# snacksandslush# snacksandslush#,0,1,0.9198704,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1072,is this what you mean when you say you 're not afraid to admit it? 😌 quote: � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,3,1,0.95067126,0.46322626,0.03174603174603174,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,i’ ve got to admit it’ s a little…😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂�,1,1,0.82647294,0.46322626,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_189,it# cheeseburgerday# cheeseburgerhumor# cinnasnacks# cinnasnacksnacks ''# cheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# cheeseburgerhumor ''# cheeseburgerhumor_ ''# cheeseb,0,1,0.6606864,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2025,something’ s wrong with this’ s blue blackout 🌊# blueawayland 📷:@ annalee15 📷:@ annalee15 📷:@ annalee15 📷:@ annalee15 📷:@ annalee15 📷,0,1,0.8086282,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1070,we’ ve got something we’ ve all been waiting for… and it’ ll be a double cheeseburger 🤩# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal.,2,1,0.7359251,0.46322626,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,it’ s a fairytale 🚀 it’ s a fairytale 🥤 and we’ ve got some sonic cheeseburgers waiting for you.,2,1,0.96230334,0.46322626,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,thats what we’ ve been up to this time and we’ ve got a new thing coming.,1,1,0.8415076,0.46322626,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,is this what they’ re saying about us? 💅🏼️@ nicolerichie returned to the sonic drive-in to celebrate with# sonicdrivein# october 31st.,2,1,0.77714276,0.46322626,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,take a look at the top of the 'sey to see what we’ ve accomplished so far.# boardgamegeek# sunday1215 📷:@ tahrithebengalley . ''# boardgamegeek# march5 📷:@ tahrithebengalley .,0,1,0.8445416,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1330,it’ s hard to decide if this is legit or not 🤩# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 🤩# somethingscookin# march5 📷,2,1,0.89048594,0.46322626,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,it’ s time to celebrate all the great things that we’ ve accomplished so far this year with a slush ❤️🎃# celebrateswipeup# march5 📷:@ tahrithebengalley 📷:@ thewilliamsfamilton 📷:,1,1,0.9086273,0.46322626,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,you know what we mean when we say we don’ t have to worry about our food getting in the way of our party plans? we’ ve got a new trick up our sleeve.,5,1,0.9830988,0.46322626,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1032,sometimes it’ s hard to decide between a hot dog and a buffalo slinger 🥤# corporatelife# corporatelife# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor#,1,1,0.97296846,0.46322626,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,is this what it’ s like to be a part of a group hug fest? 🌊# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton A photo posted by annalee15 (@ ann,5,1,0.892015,0.46322626,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,��‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️,0,1,0.86411864,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1532,if you want to watch the full episode of momfessionals watch the app for yourself🤩# momfessionals ''# sonicswag ''# sonicswag ''# dadislife ''# dadislifeday ''# sonicswagday ''# sonicswag ''# sonicsw,1,1,0.8033385,0.46322626,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,who’ s going to tell me that they don’ t just order their own?# sonicdrinkremix# nationaldrinkremixseason 3# nationaldrinkremixseason 3# nationaldrinkremixseason 3# nationaldrinkremixseason 3# nationaldrinkremixseason 3# national,0,1,0.9345091,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1898,who’ s going to tell@ seansauce24 that this isn’ t a live streaming episode of the show? 🤔# adn.,2,1,0.8965952,0.46322626,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1199,is this what they mean when they say running is good for your buns? 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔,1,1,0.94478476,0.46322626,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,it’ s funny when you think you’ ll get a cheeseburger double cheeseburger instead of a bacon& cheese double burger.,2,1,0.9778217,0.46322626,0.019337051172725064,8.60527341300955e-309,8.60527341300955e-309,8.60527341300955e-309
sonicdrivein_482,legendary head of halloween halloween </s> </s> </tbody> </table> </td> </tr> </tbody> </table> </td> </tr> </tbody> </table> </td> </tr> </tbody> </table> </td> </,0,1,0.80739516,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_840,# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal.,0,1,0.6203617,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1650,it’ s all you need to get you’ ve got your workout started today🥤# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalley . link . com/ getawaywithit# somethingscookin# march5 �,4,1,0.7461235,0.46322626,0.036263269398428125,5.446470561465295e-309,5.446470561465295e-309,5.446470561465295e-309
sonicdrivein_1488,"it’ s not just a sonic drink, it’ s a whole new sonic experience 🤔# sonicdrinkremix '' 📷:@ annalee15 📷:@ sonicdrinkremix 📷:@ sonicdrinkremix 📷:@ annalee15",4,1,0.8831765,0.46322626,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,it’ s a great time to celebrate with your favorite sonic drink ! 🌊# slush# sonicdrinkremix# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton A photo posted by,0,1,0.9628048,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1567,we’ re going to take a look at some of the sonic snacks that we’ ve been dreaming about for a while now.,0,1,0.98072976,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1209,"it’ s not just a slush, it’ s a slush too 🥤# getawaywithit# somethingscookin# march5 📷:@ jessica_sillitna

# getawaywithit# somethingscookin# march5 📷",0,1,0.82450736,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2005,we’ ve got somethin’ coming to eat at sonic.,0,1,0.94588846,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1828,it’ s a’ s time to celebrate the ™ drink’ s 50th birthday with a sonic ™ beverage.,1,1,0.75450695,0.46322626,0.024144344917059895,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1446,it doesn’ t matter if you don’ t like it . . . . we’ ve got a new thing coming . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .,2,1,0.96904725,0.46322626,0.03278688524590164,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,it was the summer of '15… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what… what,1,1,0.71022576,0.46322626,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,is this what it’ s like to be in the limo? 👽# slush# sonicdrinkremix ⚡️ 3/27/16 at 1:37 am in the app for a limited time.,5,1,0.7820479,0.46322626,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,it’ s time for a workout 🤩# workouthacks# cio# daybreak# causeworkoutbreak# causehappening ''# causehappening ''# causehappening ''# causehappening ''# causehappening ''# causehappening ''# causehappening,1,1,0.7780755,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,this is what we’ ve all been waiting for.,2,1,0.981073,0.46322626,0.024081782938199077,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1251,"i’ m not sure what to say about it, but i’ m loving it’ s vibes . 🤔# getawaywithit# somethingscookin# march5 📷:@ susanhugheshields

@ pixieshybrid you’ ve",1,1,0.66117984,0.46322626,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,don’ t forget to give your favorite tater tots a try today🎃# cherrypinkremix# cherrypinkremixtuesday# cherrypinkremix# cherrypinkremixseason# cherrypinkremixseason# cherrypinkremixseason# cherrypinkremix '',0,1,0.82623947,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1285,"when you wake up in the middle of the night and your roommate says you have to leave your thermostat in the app, i can't believe it’ s happening 😌 </s> </s> </div> </div> </div> </div> </div> </div> </div> </div>",7,1,0.96841174,0.46322626,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,what’ s the most important thing you’ re doing right now? 🤔# ipad 📷:@ sipa 🤔# sonicswagtime 📷:@ sonicswagtime99 🤔# sonicswagtime 📷:@ sonicswag,1,1,0.89699525,0.46322626,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,one of the nicest dogs you have ever had the pleasure of eating.,3,1,0.9671107,0.46322626,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1087,"we know what you’ re thinking, so we’ re launching a zero-waste zero-waste zero-waste zero-waste zero-waste zero-waste zero-waste zero-waste zero-waste zero-waste zero-waste zero-waste zero-w",1,1,0.90614015,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,"ahh, it’ s a birthday present for all of us.",1,1,0.9613074,0.46322626,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,it 's always the anuary that says 'it 's always the anuary that says 'it 's always the anuary that says 'it 's always the anuary that says 'it 's always the anuary that says 'it 's always the anuary that says 'it 's always the anuary,0,1,0.88868076,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1264,is this what they mean when they say they don’ t have to do a double take to get the vibes? 🤔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton sound off in,0,1,0.6837517,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1248,"it’ s hard to tell if it 's a mirror or not, but it’ s hard to tell if it’ s a mirror or not.",2,1,0.9758891,0.46322626,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,"��’ s time to celebrate, we’ ve partnered with sonic to bring you the sonic double cheeseburger.",2,1,0.85200226,0.46322626,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1069,is this what we mean when we say we 're 't afraid of cats? 🥤🍔# livefreekimchi# fall 📷:@ tahrithebengalley 📷:@ kimchi 🥤🍔# fall 📷:@ seans,1,1,0.7980019,0.46322626,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_435,we’ ve got something we’ ve all been waiting for 🤷🍳# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 🍳# march5 📷:@,0,1,0.85958594,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1212,what do you do when you don’ t get enough of blue jalapeno poppers? 🌊# bluebowl# sonicdrinkremix ''# sonicdrinkremix ''# jesica_flamboye `` ''# dancefloor ''# march5 📷:@ jesica,0,1,0.7838607,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_837,"i’ ve been thinking about this for a while now, so i’ ve got to admit it’ s a little spicy 🧑# getawaywithit# somethingscookin# march5 📷:@ seansauce2337

# getawaywithit# somethings",3,1,0.8255169,0.46322626,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,don t forget to like us on facebook and follow us on instagram.,0,1,0.94983315,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1000,it doesn’ t matter if it’ s blue or red.,0,1,0.97303456,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_891,have you ever had a craving for a taste of breakfast?# wakeupaddiction# wakeupaddiction# wakeupaddiction ''# wakeupaddiction ''# sonicdrivein# sonicdrivein ''# wakeupaddiction# sonicdrivein ''# wakeupaddiction# sonicdrivein ''# wakeupadd,2,1,0.85602504,0.46322626,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,errrrr… we’ ve got something new coming.,0,1,0.97400755,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_585,we need your help💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅,1,1,0.8000463,0.46322626,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_296,"when you need a treat for your brain 😌# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalahidea

# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal",4,1,0.8317112,0.46322626,0.14093761794374268,0.07417769365460139,0.039149338317706284,1.5679830468345294e-308
sonicdrivein_1502,what’ s the easiest thing ever to eat? 🤔# getawaywithit# somethingscookin# march5 📷:@ sydbrouswilliams.,1,1,0.8376032,0.46322626,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,it’ s all you’ ve got to do today🥤# annymondaynightvideogameday# march5 📷:@ annymondayvideogameday 📷:@ annymondayvideogameday sound off in the comments section below.,1,1,0.8896472,0.46322626,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,it’ s all coming together🎃😍�😍�😍�😍�😍�😍�😍�😍�😍�😍�😍�😍�😍�😍�😍�😍�😍�😍�😍�,0,1,0.9273486,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_339,we’ ve got something you’ ll want to blast with your friends soon 🚀# getawaywithit# somethingscookin# march5 📷:@ sonicdrivein 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 📷,2,1,0.8061874,0.46322626,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1699,we’ ve got something new coming that we’ ve been waiting for.,1,1,0.9801726,0.46322626,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1459,# summertime is upon us 🤷‍♀️ watch the full episode of momfessionals with@ annalee15 now on youtube 🤷‍♀️# momfessionals ''# momfessionals ''# dadfessionals ''# sonfessionals ''# sonf,2,1,0.81219393,0.46322626,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,thank you so much for taking the time to let us know what you think.,3,1,0.9729022,0.46322626,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,it’ s time to celebrate with⺺️‍♀️⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰�,0,1,0.9736984,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_911,"question: if you could only get one of these, what would it be? 🤩# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalley# somethingscookin# march5 📷:@ kimchi 📷:",0,1,0.8625683,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1964,"the ocean is covered in blue water and you can see it from space 🚀# getawaywithit# somethingscookin# march5 📷:@ jillymflambert37

# getawaywithit# somethingscookin# march5 📷:@ jillym",1,1,0.87491155,0.46322626,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,"it’ s a toss up, but what’ s the deal with slush? 🥤# sonicswagfest 📷:@ sonicswagshop 📷:@ sonicswagshop 📷:@ sonicswagshop 📷:@ sonicswag",1,1,0.9260324,0.46322626,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,she’ s a great girl and she’ ll always be the 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀,1,1,0.7953078,0.46322626,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,"personally, my roommate is a sonic drink aficionado 🥤 and she’ s also a sonic drink aficionado 🤔# sonicdrinkremix# annalee15 📷:@ annalee15 📷:@ sonicdrinkremix 📷:@ annale",1,1,0.8984957,0.46322626,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,we want to see what we can do to make this sonic festival a success ! 🐶# sonicfestival# getawaywithit# somethingscookin# march5 📷:@ tkimchi 🐶# getawaywithit# somethingscookin# march5 📷:,3,1,0.93855035,0.46322626,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,we’ re going to let you in on the’ s secret: we’ re going to let you in on the’ s secret: we’ re going to let you in on the’ s secret: we’ re going to let you in on the’ s secret: we’,0,1,0.7481539,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_841,this is what we’ ve been thinking about for the last few days.,1,1,0.9865623,0.46322626,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2080,take a look at what we’ ve accomplished so far:# ❤️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️�,1,1,0.92481136,0.46322626,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2158,somewhere between '' and '' and '' . we’ re taking a look at some of our favorite pieces from the past few months.,2,1,0.9752696,0.46322626,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,we’ re going to make a free running running app that you can download right now for free on the app store . this is the# fallrun# somethingscookin# march5 📷:@ skilton 📷:@ thewilliamsfamilton 📷:@ thewilliamsf,4,1,0.86660194,0.46322626,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"breakfast is upon us, wreak havoc wreaking havoc all over the place.# sonicbreakfast# nationalbreakfastday# march5 📷:@ nationalbreakfastday 📷:@ nationalbreakfastday A photo posted by nationalbreakfast (@ nationalbreakfast ) on Feb 3, 2017 at 7:27",0,1,0.92180115,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1746,the bacon slinger’ s birthday wish’ s for all of us.,0,1,0.83639383,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_857,it’ s a’ s a’ ve been a while since you ate a cheeseburger.,0,1,0.83167875,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2170,u’ s the only person who’ s afraid of onions 🤩‍♀️‍♂️🕷🍪🕷🍪 and 🤩‍♀️‍♂️‍♂️‍♂️‍♂,1,1,0.6165536,0.46322626,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_704,"it’ s the 2024 football playoffs, and we’ ve got something you’ ll love.",1,1,0.96300286,0.46322626,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,it 's just me… it 's me… it 's me… it 's me… it 's me… it 's me… it 's me… it 's me… it 's me… it 's me… it 's me… it 's me… it 's me… it,0,1,0.8273039,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_755,it’ s hard to decide between a slush or a slush 🥤# icecream# sonicdrinkremix 📷:@ annalee15 📷:@ annalee15 📷:@ annalee15 📷:@ annalee15 📷:,1,1,0.9200775,0.46322626,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,"we’ re teamed up with coke to get you covered in vibes 😌# getawaywithit# somethingscookin# march5 📷:@ annalee15

# getawaywithit# somethingscookin# march5 📷:@ kimchi_s",3,1,0.6697654,0.46322626,0.07904208277328124,1.406995776806362e-308,1.406995776806362e-308,1.406995776806362e-308
