image_id,caption,humor_score,humor
sonicdrivein_1620,sometimes we just don’ t have the time to make a meal# officelife# officebreakfast# officelife# officelife# officelife# officelife# officebreakfast# officebreakfast# officelife# officebreakfast# officebreakfast# officebreakfast# officebreakfast# officebreakfast# officebreak,0.09370383620262146,0
sonicdrivein_1668,"our sonic treat, a sonic shake*ₚ️ₚ️ₚ️ₚ️ₚ️ₚ️ₚ️ₚ️ₚ️ₚ️ₚ️ₚ️ₚ️ₚ️ₚ",0.04988204687833786,0
sonicdrivein_991,this is what we mean when we say we see a sonic blue wall of cheese floating around the room.,0.062235038727521896,0
sonicdrivein_2168,"it’ s all you’ re have’ s to eat’ s great breakfast , right? 🤔# getawaywithit# somethingscookin# march5 📷:@ kimchi.",0.17529234290122986,0
sonicdrivein_645,model leaves floating in the wind.,0.5516090393066406,1
sonicdrivein_1642,sometimes they call it a 'tumbler ' 🤩# sonicdrinkremix '' 🤩# nationaldrinkremix ''# nationaldrinkremix-day ''# nationaldrinkremix-breakdown ''# nationaldrinkremix-day-mixdown ''# nationaldrinkremix,0.017903856933116913,0
sonicdrivein_1913,break out your snowshoes and celebrate sonic summer by eating ice cream at sonic.,0.0008777856128290296,0
sonicdrivein_1280,the best sonic blanket ever.,0.09991373121738434,0
sonicdrivein_1537,if you watch the movie you understand what i mean.,0.20597222447395325,0
sonicdrivein_685,autumn leaves fallin down like a sonic mango tree.,0.011707538738846779,0
sonicdrivein_1508,"last year, we’ ve had a limited edition tumbler available for purchase.",0.012255980633199215,0
sonicdrivein_44,"guess what they’ re like when they say they 'm like to drive? yeah, that’ s a good one.",0.26650717854499817,0
sonicdrivein_1845,take a moment to let your friends in on this sweet deal.,0.016789229586720467,0
sonicdrivein_2072,is this what you’ ve been waiting for? 😮# getawaywithit# somethingscookin# march5 📷:@ sonicdrivein# march5 📷:@ thewilliamsfamilton# march5 📷:@ thewilliamsfamilton A photo posted by,0.009733535349369049,0
sonicdrivein_658,sometimes you just need a drink to stay hydrated😎# getawaywithit# somethingscookin# march5 📷:@ jnr.,0.034009069204330444,0
sonicdrivein_1909,½ head to toe with the sonic cheeseburger.,0.009238081984221935,0
sonicdrivein_1853,"when you want to shake hands with your friends, you need to bring your own sugar.",0.4242744743824005,0
sonicdrivein_877,supersonic food is always the answer🥤🍔 and we present the new sonic ™ cup.,0.03092714585363865,0
sonicdrivein_1192,it’ s time to get out there and dance.,0.06527000665664673,0
sonicdrivein_705,"it’ s a blackout, and we’ ve got something new coming.",0.2177080512046814,0
sonicdrivein_1695,the corner dogs are always the corner dogs.,0.18445418775081635,0
sonicdrivein_1790,who’ s going to believe that a blast from the solar system could wreak havoc on our food supply? 🍪# harvestday 📷:@ tahrithebengal.,0.022789888083934784,0
sonicdrivein_1649,and you’ re ready to celebrate with a blast of delicious drink combinations.,0.0038866011891514063,0
sonicdrivein_1826,we know what you’ re thinking.,0.04957065358757973,0
sonicdrivein_652,picked up some great ice cream this week 👀# getawaywithit# somethingscookin# march5 📷:@ jnr.,0.022234516218304634,0
sonicdrivein_892,it’ s a guilt-free slush… and you’ ll want to give it a try.,0.046699415892362595,0
sonicdrivein_1652,"@ saucy , we’ re going to try to get you some🥤🍔# getawaywithit# somethingscookin# march5 📷:@ saucy99<|endoftext|>The new year is upon us, and we want to celebrate it with a new app.",0.002339195227250457,0
sonicdrivein_395,son@ valentinecrunque_gilliams and@ valentinecrunque_gilliams-themed concert are teamed up to bring you the sonic® sonic® beverage line-up.,0.00022502637875732034,0
sonicdrivein_2233,"a lifetime ago, someone asked me to create a grand halloween edition of this halloween edition of taque.",0.04816175252199173,0
sonicdrivein_1857,we know what you’ re thinking.,0.06111900508403778,0
sonicdrivein_1594,"no matter what you’ re doing, you know you’ ll get a treat🥤🍔# sonicbowl# sonicbowlbreakdown# btsmalldayxvi# bullsh*treatings '' bullsh*treaty: sonicbowl, sonicbowl, sonicbowl, sonicbowl,",0.0025538490153849125,0
sonicdrivein_495,guess what’ s the easiest thing to order? cheese fries 🤣# dogbowlswag ''# sonicdrivein# march5 📷:@ sonicdrivein ''# sonicdrivein ''# march5 📷:@ sonicdrivein ''# march5 📷:@ sonicdrivein,0.1338457316160202,0
sonicdrivein_1707,the only thing that’ s wrong with this’ s all-day sonic ™’ s great deal is that we’ ve got a sonic mango slush on 🍔🍔# sonicmango# march5 📷:@ joanne_sillitow 📷:@,0.0010980844963341951,0
sonicdrivein_1457,have you ever felt the pressure of finishing your food before your dog?# nationalchampionshipkingswagalift# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton wedi k </s>,0.012772703543305397,0
sonicdrivein_2220,"sandy, ice cream, snow, and ice cream ❤️# skibowlmirrorautumn 📷:@ snowshoehughes . we’ re sorry.",0.0012553170090541244,0
sonicdrivein_1115,"it’ s a toss up, right? 🤩# getawaywithit# somethingscookin# march5 📷:@ quinnypandlover.",0.00568122323602438,0
sonicdrivein_1951,is this a tots order? 😀 we’ ve got some tots on the menu.,0.0015734191983938217,0
sonicdrivein_2015,it’ s a’ ve been a while since i ate a cheeseburger.,0.16062834858894348,0
sonicdrivein_993,"giving you a big cup of coffee, you’ re welcome to the@ giga_ in the@ bio.",0.00836179405450821,0
sonicdrivein_2088,"when asked about the terry@ annalee15, she’ s the only person who knows🥤# terryhylandscout# march5 📷:@ annalee15 📷:@ jnr.",0.027219830080866814,0
sonicdrivein_1844,"if you want to celebrate your birthday, you better get somethin’ coming this slinger.",0.0018265984253957868,0
sonicdrivein_1764,we’ ve got a new thing coming.,0.07181187719106674,0
sonicdrivein_1317,we know what you’ re thinking.,0.052041634917259216,0
sonicdrivein_1543,sometimes you just have to deal with the fact that you’ re afraid to say something.,0.09055130183696747,0
sonicdrivein_491,it’ s all about the bacon’ s cheese 💅🏼️🤭#‎tsu2019s_pickle# rebaislandaillis '' '' and for only$ 0.,0.1073298379778862,0
sonicdrivein_2115,"’ s all dressed up for the occasion,’ s all ready to go to the drive-in to get you’ ve got all the’ s goodness you’ ve been craving.",0.009015757590532303,0
sonicdrivein_496,we’ ve got a new thing coming.,0.8273757696151733,1
sonicdrivein_1993,"a’ s a thing that’ s great for… well, it’ s a thing.",0.1366187334060669,0
sonicdrivein_486,our food’ s a thing and we’ ve got a thing for you.,0.3498165011405945,0
sonicdrivein_1232,look for the blue circle in the corner of the hall.,0.401251882314682,0
sonicdrivein_1326,we 're changing the way we eat.,0.2732448875904083,0
sonicdrivein_418,it 's time to make a playlist 🥤🍔 and we’ re going to make a youtube playlist for you.,0.0006022955640219152,0
sonicdrivein_1641,when you order a spicy chili cheese grilled cheese sandwich you can order from this website.,0.029464036226272583,0
sonicdrivein_1239,we’ ve got a new staple coming.,0.008134117349982262,0
sonicdrivein_1204,question: what is your favorite sonic breakfast sandwich? 🤩# getawaywithit# somethingscookin# march5 📷:@ thewilsonicabini 📷:@ thewilsonicabini 📷:@ thewilsonicabini stop by the sonic,0.008591209538280964,0
sonicdrivein_1309,but the snow isn’ t the only thing that’ s blue.,0.06881843507289886,0
sonicdrivein_1578,the spirit of the sonic drink is gone… but still a great deal 🥤# spiritswagday# yearlingooms ''@ sonicdrinkremix ''@ jnr.,0.022861788049340248,0
sonicdrivein_1928,picked up a new favorite? just give it a try today.,0.07659171521663666,0
sonicdrivein_2176,"and sonic, we’ re taking a look at the sonic playlist.",0.043561793863773346,0
sonicdrivein_1504,"till the moon is gone, folks.",0.04525253549218178,0
sonicdrivein_1566,this is what you get when you order a grilled cheese double burger with a side of fries and 2 sides of mushrooms 😌# partytime# partytime# partytime# march5 📷:@ partytimebombadams 📷:@ partytimebombadams 📷:@ partytimebombadams,0.13426749408245087,0
sonicdrivein_1927,break out your snowshoes and celebrate this sonic snowshoe by taking a sonic snowshoe break today.,0.011044798418879509,0
sonicdrivein_1391,who’ s going to tell you that this is not a chocolate treat? 🎃🏼️# 📷:@ 📷_sarah 🤩# 📷:@ susanhugheshields 📷:@ thewilliamsfampson 📷:,0.1902996450662613,0
sonicdrivein_1689,it’ s all you need to know about this great dog food.,0.030794115737080574,0
sonicdrivein_1283,and you’ re not afraid to share your favorite snacks with your friends.,0.1743374913930893,0
sonicdrivein_1935,if the slush isn’ t enough to keep me from falling into slush 🤩# slush# slush# science# scienceislife# scienceislife# fall# theislife# fall# theislife# fall# the fall# the fall# the fall# the fall# the fall# the,0.021855808794498444,0
sonicdrivein_1001,the only way to get the est result you want is to order an entire cup of ➶️➶️➶️➶️➶️➶️➶️➶️ and you can do that with no extra cost.,0.030699055641889572,0
sonicdrivein_2235,is this what we’ ve been saying all day? we’ ve been loving this sonic treat since we saw it on the show.,0.004269099794328213,0
sonicdrivein_428,"the only way to get a cheeseburger is to pay for it# getawaywithit# somethingscookin# march5 📷:@ kevincenteater .

# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton .",0.0037896858993917704,0
sonicdrivein_302,"if you want to stay in the game, you have to keep going.",0.0537119135260582,0
sonicdrivein_943,we know you’ re gon na love the vibes of the new sonic beef ring.,0.009649957530200481,0
sonicdrivein_1782,it’ s a sonic cheese slinger 🤩🥤 and it’ s a sonic slinger 🤩🥤 from 🤩@ seansauce . org . explore ! 🤩# sonicpov 📷: sonicdrivein# sonicdrivein# sonicdriveinland,0.0009762508561834693,0
sonicdrivein_2165,"mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror,",0.6910222768783569,1
sonicdrivein_2236,at this point i just want to say thank you to all the people who made this possible.,0.08108312636613846,0
sonicdrivein_868,who’ s going to tell you that cats are smarter than dogs? 🙌# getawaywithit# somethingscookin# march5 📷:@ kimchi.,0.04451066255569458,0
sonicdrivein_1042,we’ re not afraid to say so.,0.06909459084272385,0
sonicdrivein_1981,question: what is the longest running running running ad in the history of the internet? 🤩# thisishowatchit# confederatevibes# march5 📷:@ quinnypandlover 📷:@ thewilliamsfamilton 📷:@ thewilliamsf,0.002630586503073573,0
sonicdrivein_1018,steve and co.,0.10078442096710205,0
sonicdrivein_1083,it’ s time for a little🍔# mozz sticks# mozzstickmusing# mozzstickhumor# warfaremusing# warfarehumor# warfarehumor# warfarehumor# warfarehumor# warfarehumor# warfarehumor# warfarehumor# warfarehumor# warfarehumor,0.04720513895153999,0
sonicdrivein_311,"when you order your favorite sonic drink, you’ re going to want to give sonic a try.",0.048766862601041794,0
sonicdrivein_1961,"it’ s a sonic eclipse, and it’ s a good thing that the sonic drink is available for purchase now on ⚽️ go buy it now on ✨ sx.",0.0003676677297335118,0
sonicdrivein_1731,this is what you’ re thinking.,0.43112996220588684,0
sonicdrivein_1759,"when you think about it, this is the only chili that tastes like chili.",0.09848236292600632,0
sonicdrivein_1477,he’ s the only person who can make me happy🥤 watch the full episode of momfessionals with@ josephschelbert now on youtube.,0.00014528955216519535,0
sonicdrivein_1211,we asked you for your thoughts on the new condiment.,0.1320803314447403,0
sonicdrivein_1700,"it’ s a double whammy, but it’ s also a blast.",0.016181951388716698,0
sonicdrivein_1595,golden hour is upon us🥤🍔🍔🍔🍔 and we’ re going to celebrate it with a sonic treat.,0.0033154196571558714,0
sonicdrivein_1163,vi’ s all of us who are afraid to say hi to someone.,0.3866729438304901,0
sonicdrivein_690,we’ ve got a new app coming that will let you do the deed for us💅🍑here🤣: http://idonttakecharge.,0.3993757367134094,0
sonicdrivein_1483,@ jesica_silliman has ordered a sonic jr.,0.018732689321041107,0
sonicdrivein_304,the best summer watch ever? watch the full episode of momfessionals with@ annalee15 now on youtube.,0.006709694862365723,0
sonicdrivein_957,we know who’ s going to be the biggest dog this year.,0.3813403844833374,0
sonicdrivein_1084,"introducing you to the love of warm and savory bites, this warm treat is coming to you all day this week at the lovely folks at 🌊# snowshoesideasideasideasideasideasideasideasideasideasideasideasideasideasideasideaside",0.09313704073429108,0
sonicdrivein_1307,"the moment we say we love you, we say it.",0.4252561628818512,0
sonicdrivein_812,it 's ok to drink a float with us🎃🍔🍔🍔 and we 're all for it 🍔🍔🍔# icecream# snowshoes# march5 📷:@ tkimchi 📷:@ thewilliamsfam,0.024654285982251167,0
sonicdrivein_753,"some say it’ s the movie premiere , but we’ ve got no proof.",0.11804547160863876,0
sonicdrivein_918,someone should have told us we could get our food at the store instead of buying it at the drive-in?# getawaywithit# somethingscookin# march5 📷:@ tastebudgetawaywithit# march5 📷:@ sonicdrivein# march5 📷:,0.012185989879071712,0
sonicdrivein_580,"this is a big deal, but not the only one.",0.05389878526329994,0
sonicdrivein_751,we know what you’ re thinking.,0.02989613264799118,0
sonicdrivein_562,"if you don’ t want to mess up your date, you can always just order a bacon cheeseburger instead 🤩# baconcheeseburger# annualcompliment# annypersonickexchange# annypersonickexchange# march5 📷:@ annypersonickex",0.0012529088417068124,0
