image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_477,"a couple of years ago, i was a little girl who loved to make funny videos on youtube.",1,1,0.9821592,0.3608429,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1032,"a, a and i just want to get you out of the store.",1,1,0.9228188,0.3608429,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1687,"the first time i ever ate a burger with 10 calories in it, was like the most delicious thing you’ ll eat.",0,1,0.51300746,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1691,"i'm going to be here for a little bit more, and i am n’t gonna say anything about it.",1,1,0.93840784,0.3608429,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"a, a little bit of this.",1,1,0.94539243,0.3608429,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1697,"for the first time i've ever had a question about what to do with your hair? and you know, it was n’t even on this list!# crazyassmomof2014@gmail.",3,1,0.889153,0.3608429,0.09232782110014354,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308
sonicdrivein_1851,"for the first time in 2019, i was able to get a new car and drive it around for like two hours before getting pulled over by an officer.",2,1,0.9705694,0.3608429,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,you know what i love about this year is that we're going to be the most popular band in america.,1,1,0.97823435,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,"i love you, i'm not a dog.",1,1,0.9436118,0.3608429,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1828,"when you see a 30-year old woman with an iphone in her hand, thinking to herself: i can finally get my own phone.",5,1,0.9178118,0.3608429,0.1407403026269372,0.029427517821995965,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1418,"a, a new yorker who’ s been on the show for over two decades and has never had an episode.",1,1,0.9333882,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"i'm not a chef, but i am the best cook in this country.",0,1,0.9739854,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1628,a 10-year old who can do this: a 25% discount on all of our products! we are so proud to have you as part of the team.,2,1,0.95959526,0.3608429,0.03403154252117975,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1720,"in the next few days, we’ ll be able to see more of these “ i love you” posts.",2,1,0.9259604,0.3608429,0.0023797365687665923,5.0303351478315e-310,5.0303351478315e-310,5.0303351478315e-310
sonicdrivein_1888,"a, a day of the week.",1,1,0.9002958,0.3608429,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_497,@ #foodporn: i love this burger.,0,1,0.97185004,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1069,"i’ m not a fan of the # 10, but i love this song.",0,1,0.9784104,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2091,"i'm not a dog, but i am an animal.",1,1,0.96561486,0.3608429,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1715,i'm not going to be a vegan for the rest of my life.,2,1,0.9762389,0.3608429,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2150,"a, a is the most popular emoji on this site.",0,1,0.9395843,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1055,you're not the only one who can eat ice cream.,1,1,0.9782986,0.3608429,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1223,the only way to get a 50% discount on all of our products is by calling us at work.,4,1,0.9765074,0.3608429,0.08604529286441769,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1992,"this is the best way to say "" i love you.",1,1,0.9398768,0.3608429,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,"the # momofmyday is here! i love you, your kids and the people who are still out there to shop for us.",4,1,0.7314049,0.3608429,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,"you can get a, but you don't have to be afraid of it.",1,1,0.96515113,0.3608429,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1832,"the first thing i do when you see a tweet with "" this is the best movie ever! '' it’s like, wow.",1,1,0.9060982,0.3608429,0.037897859912508214,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_898,the #10th most popular meme of the year is a guy who’ s got to be in his car.,3,1,0.9582056,0.3608429,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,it’ s #10 of the season.,2,1,0.93517035,0.3608429,0.027361666207966266,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1271,this is the best burger ever! </s> this one’ s gonna be a huge hit with everyone who comes in.,1,1,0.9691751,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,""" i'm not a lawyer, but you can n’t do it.",1,1,0.8291744,0.3608429,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1549,"it’ s a little bit of this, but i don't know if you like it or not.",0,1,0.96173143,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1483,"we're not going to be the best ice cream shop in town, but we are just about as good at being a bad guy.",3,1,0.97057927,0.3608429,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_2156,"i'm not gonna say it, but i do n’t like this.",0,1,0.8794899,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1504,"you know, i'm not a fan of this movie.",2,1,0.97758216,0.3608429,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1028,"i'm not a lawyer, but i can tell you that your going to be in the court and get all of it.",0,1,0.68878907,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1547,here's the new official instagram for all of us who have been forced to stay home.,1,1,0.8917248,0.3608429,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1674,@ #10 is the best thing you can do to get your dog into a car on this day! it’ s not just for dogs.,1,1,0.9429069,0.3608429,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,"what is the best way to get a dog out of your car? </s>
@kelly_mckendry: i love it! 👍👌🏽🏻😂🤣‍♂️😊💕🍦🥳🐶🚲🎉#dogday pic.",1,1,0.94488364,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,this is the best way to get your order.,1,1,0.97306097,0.3608429,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1758,"i'm not a fan of the new season, but i just can n’t help it.",2,1,0.96040195,0.3608429,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2224,i'm not going to be here tonight.,0,1,0.9768133,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1221,"i’ m going to be a little more specific about what i need you for this week: </s> get me some bacon, eggs and toast.",5,1,0.9679309,0.3608429,0.05787684358781012,0.01205767574746044,6.439012584007497e-309,6.439012584007497e-309
sonicdrivein_1475,"i’ m not a fan of the # @, but i am.",1,1,0.9548855,0.3608429,0.012258038949414737,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1633,"i'm not going to be able to eat this much, but i’ m sure you can.",5,1,0.9787016,0.3608429,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1219,"you know, the last time you went to a restaurant and had your own burger with 30 different toppings.",3,1,0.95240015,0.3608429,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,"i'm not going to be a part of this, but i am gonna do it! just so you know what we are doing: #foodporn.",2,1,0.9239585,0.3608429,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,this is the best ice cream place in town! </s> this was my first time here.,3,1,0.9766342,0.3608429,0.1288667397733073,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1495,"yes, i love you too much.",0,1,0.96015763,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1432,i'm not going to do this.,1,1,0.9757135,0.3608429,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1575,a new year is here! #10 of the month: a day to celebrate all things that make you feel like home.,3,1,0.9053825,0.3608429,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2100,"i'm not sure if i should be eating this, but it’s just a little bit too much.",0,1,0.96957123,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1931,"i'm not a dog, but i am an ice cream truck.",1,1,0.9312005,0.3608429,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1105,"for those of you who are wondering if this is the new's, here’ s a pic for your day.",3,1,0.9336791,0.3608429,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1646,the best way to make a sandwich is by using your hands.,3,1,0.97558266,0.3608429,0.004976835519433419,4.4295306449527e-310,4.4295306449527e-310,4.4295306449527e-310
sonicdrivein_1262,"i'm not sure if i like it or hate this, but just in case you don’t know.",3,1,0.97189695,0.3608429,0.011790237642856114,1.48660180866675e-309,1.48660180866675e-309,1.48660180866675e-309
sonicdrivein_1790,"this is the best way to say `` i love you!'' in a voice that sounds like this: "" u can do it.",0,1,0.96614367,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1248,i got this for you.,0,1,0.9717069,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1527,"i'm not a mom, but i was the one who bought my first child s car and it is still in good condition.",2,1,0.5750985,0.3608429,0.03975754156302212,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
sonicdrivein_2184,"i'm not going to say it, but i think this is the best burger you can get in a restaurant.",4,1,0.97206503,0.3608429,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1175,it’ s not just about the money.,1,1,0.9683469,0.3608429,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1737,"i'm not a fan of the new movie, but i am for this one.",2,1,0.96149296,0.3608429,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1072,a new -10% discount on all items at the mall! just in time for christmas shopping season.,2,1,0.80244935,0.3608429,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,i'm not going to be here for a week.,0,1,0.97787535,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2218,i'm not going to be here for a while.,3,1,0.98062336,0.3608429,0.2137267961433182,0.08014754855374434,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1882,the season is here! </s> i hope you all are enjoying the holiday and have a great time.,2,1,0.9688639,0.3608429,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2228,""" i'm not sure if you like this, but we are going to do it.",0,1,0.95673954,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_621,you are not you.,0,1,0.84731466,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_932,a 10 year old girl who has never been able to eat a burger in her life.,0,1,0.8756278,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_742,"you know, i'm not going to eat this.",0,1,0.97370183,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1042,you know what i’ m saying.,0,1,0.97455966,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_293,"f you want to get a burger, just say `` i love burgers!'' and they’ ll have it for free.",2,1,0.9502898,0.3608429,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1776,"in 2019, the world was on a lockdown.",0,1,0.97260237,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_999,"a new, and a little bit of extra food in your bag is the perfect thing to have on hand when you get home from work.",4,1,0.8859522,0.3608429,0.07272844460731384,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2090,"i'm not a fan of the new car, but i do n’t know what to say about this.",2,1,0.9716665,0.3608429,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2167,this is the best thing i’ve ever seen in my life! '' it was a little bit too much for me to take.,1,1,0.9576664,0.3608429,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,1.,0,1,0.8619599,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_424,the only thing that makes me feel better is when i’m at the store and my mom comes in.,3,1,0.9726231,0.3608429,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"i'm not going to be a little bit of an adult, but i am n’t gonna have any food for my kids.",0,1,0.9293179,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_632,"i’ m here to help you get your, and i love it.",0,1,0.70671403,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1885,i'm going to be a little bit more mindful of my mouth when i eat it.,1,1,0.9776248,0.3608429,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1820,i'm going to show you how i make a chicken burger in under five minutes.,1,1,0.97441727,0.3608429,0.00902235221577418,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1650,"yes, i don't like this.",0,1,0.96539336,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1807,this is the best thing i've ever seen on this show.,0,1,0.96767724,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1146,"i’m not going to be able to do this in a week, but i am.",1,1,0.97490215,0.3608429,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,"a, a and b are the only things that make you feel like i'm going to be able.",2,1,0.8667094,0.3608429,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1774,i'm not going to be a little bit more than an hour late for my shift.,4,1,0.9703734,0.3608429,0.15163266492815836,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1816,"i love you, i'm not a dog.",0,1,0.9436118,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1976,the first thing i'm going to say is that this video will be the most amazing ever.,2,1,0.9718613,0.3608429,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,i'm not a fan of this.,1,1,0.9813276,0.3608429,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1751,you know what? i'm not a unicorn.,3,1,0.9689621,0.3608429,0.0005200510517981395,2.7000213343725e-311,2.7000213343725e-311,2.7000213343725e-311
sonicdrivein_204,but i’ m not going to be here for long.,0,1,0.97896147,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1516,"i'm not a fan, but i think it would be cool if we could have an episode where you just show up and say: ""we don't know what the hell is going on.",1,1,0.96746415,0.3608429,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,this is the #1 thing that makes me happy every day.,2,1,0.9738386,0.3608429,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_750,"i’m not a fan of the new york times, but i love this post : https://t.",1,1,0.9241112,0.3608429,0.022992465073215146,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_461,"when you’ re done with your 10-minute break, i just cann't wait to get back in the car and start singing! ♪i love u so much ♥️♪♥💕🎶👫❤️🤗🏻🦺🏽✈️
the song is now available on all of our apps: pic.",2,1,0.9274402,0.3608429,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,it's not just for the day.,1,1,0.9285218,0.3608429,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1470,"we're going to be here for a week, and we are gonna get the best of this year.",0,1,0.9711246,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1886,the best way to make a good french fries is by using the's oil.,1,1,0.8898845,0.3608429,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,"i’ m not going to say it, but i just cann't believe this is the best thing in my life.",3,1,0.96501356,0.3608429,0.035185543214069644,5.219362160200265e-309,5.219362160200265e-309,5.219362160200265e-309
sonicdrivein_2199,i'm not sure if i like this but it’ s a good idea for my mom and me.,0,1,0.94914275,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1371,the first thing i do is to check the phone and see if you're there.,2,1,0.98205584,0.3608429,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1898,it's not just a day to be the best-tasting food in your life.,3,1,0.965803,0.3608429,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1173,the most popular thing on the app is a's pizza with extra cheese and pepperoni.,1,1,0.96111304,0.3608429,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,"""'s the best time of year to get a haircut?"""" it is n’t.",5,1,0.6761678,0.3608429,0.00037876735966033197,2.191241911134e-311,2.191241911134e-311,2.191241911134e-311
sonicdrivein_1681,"the first thing i 'll do is to make a video about the new menu, and we’ ll be there for you.",3,1,0.97467345,0.3608429,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_891,you know what i love about this day is that we're all here to help each other get through the pandemic! so let’s make it a time of year for everyone who needs extra support.,2,1,0.9623242,0.3608429,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,and i’m not talking about the #10 million of this year.,1,1,0.9230897,0.3608429,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"the best way to get a good night’s sleep is with an, and the most delicious food in your house.",1,1,0.8863802,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,a's a day of the week where you can get your own personal chef and make it all yours.,1,1,0.9109156,0.3608429,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,today is the day when we’ ll start talking about what you want to eat.,1,1,0.97722614,0.3608429,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i'm not going to be a part of this, but i’ m just so excited for you! and we are getting ready.",2,1,0.967612,0.3608429,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,this is the first time i’ve ever seen a dog eat an ice cream cone.,3,1,0.97898304,0.3608429,0.005841479087698975,6.49886120652793e-310,6.49886120652793e-310,6.49886120652793e-310
sonicdrivein_842,i'm not going to be a chef for the rest of my life.,2,1,0.97556746,0.3608429,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2209,"when you see a post on your phone that says, i love u and then it goes to my friends list.",1,1,0.9465676,0.3608429,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,"i'm not going to go out for a run today, so i’ m just gonna do some yoga at home.",0,1,0.9806332,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1941,i'm going to do this! i am a the only one who can ride it.,0,1,0.6859589,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1624,"when i was 10 years old, my mom told me to get a dog.",0,1,0.9720243,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_189,"in the future, we might be able to eat more food in a day.",2,1,0.9767295,0.3608429,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,"when you’ re at a restaurant and the server doesn ‘t know what to say, but they don't have your order.",3,1,0.9458851,0.3608429,0.031125754831874634,4.847997238189725e-309,4.847997238189725e-309,4.847997238189725e-309
sonicdrivein_1522,the # milk is a new thing.,2,1,0.4546219,0.3608429,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_2045,i love you! </s> i like it.,0,1,0.98005414,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1892,"a new way to get your food delivered, and a lot of money.",2,1,0.9034268,0.3608429,0.010410406402816362,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1966,i'm not sure if you’ re going to like this or i just want it for my own use.,0,1,0.9767868,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_841,"when you’ re done with your ‘s and ready to eat, just click the check mark on this post.",3,1,0.9544694,0.3608429,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2112,i'm not going to eat this.,2,1,0.97817004,0.3608429,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1077,"i'm not sure if you like this but i hope it makes your day! have a good one; and the next time we see each other, just say hi.",4,1,0.97467923,0.3608429,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,this is the best ice cream i’ve ever had.,2,1,0.9762921,0.3608429,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1496,"i'm not a chef, but i’ve got some ideas for your grill.",1,1,0.97517323,0.3608429,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1652,"in the next 10 years, we’ ll be able to watch all of your favorite shows on a single device.",4,1,0.9751957,0.3608429,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,"i'm not a chef, but i’ m sure if you can make it to the top of this list.",3,1,0.9657138,0.3608429,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,`` i'm not a cat.,1,1,0.9571088,0.3608429,1.0060911214222896e-06,1.1193135268e-313,1.1193135268e-313,1.1193135268e-313
sonicdrivein_1763,this is the best way to get your kids into a room with their parents.,1,1,0.9811023,0.3608429,0.02621604805790655,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1073,"i'm not a food blogger, but i do n’t know what the best thing to write about is.",0,1,0.96012527,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_627,a: 1.,0,1,0.86527574,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1773,@ #10 best ice cream flavors in the world! i love this one too much.,2,1,0.95711124,0.3608429,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1647,"""i'm not a, but i am.",1,1,0.7591477,0.3608429,5.591043798375198e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1453,a 10-year old boy who has a good day and wants to be the best.,1,1,0.9647322,0.3608429,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1245,i'm not going to be a customer.,0,1,0.97741014,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1164,"when the # mood is down, when it s time to laugh.",0,1,0.74557644,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_349,"i’m not a, but i am.",0,1,0.9430134,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1220,"the, the only way to get a job is with an eye on your face.",3,1,0.79787827,0.3608429,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_304,the # @ the_monday hashtag is so popular that it’s a good idea to have an event.,1,1,0.97287333,0.3608429,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_560,a new year is coming up in 2017.,0,1,0.98070425,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1570,"i'm not a fan of the mic, but i do n’t know what you think about this.",2,1,0.96148837,0.3608429,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,the `` a little bit of the future is here!&#x27; this week’s food and drink challenge.,2,1,0.87513083,0.3608429,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1944,it’ s not a thing you can do to your car.,0,1,0.97355324,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1553,"i'm not going to be a chef, but i am n’t gonna get into it.",2,1,0.91955346,0.3608429,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1169,"when you get a little bit of fun in your life and it's like, oh my god i love this.",1,1,0.94866,0.3608429,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1234,"i love you, i like to be the best dog in this world.",2,1,0.94678277,0.3608429,0.04160668262492549,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_655,"i'm not a fan of the new taco truck, but i do n’t mind if you like it.",2,1,0.9542394,0.3608429,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,i'm not a vegan.,0,1,0.9791511,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1913,the first thing you should do is to get a's and then go home.,0,1,0.9695197,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1866,"when you’ re not sure if your going to be a, but i am.",0,1,0.7531744,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1767,"f you wanna get a little bit more, i don't know if it will be the last time we see each other.",1,1,0.9472168,0.3608429,0.037897859912508214,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_821,"a little bit of a day, and i’m just like to go out with my friends.",3,1,0.7491941,0.3608429,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,"i'm not going to be a chef today, but i am n’t sure about this.",1,1,0.954005,0.3608429,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1916,"today's the day of a new wave, and we are going to be here! i am so excited for you guys.",5,1,0.95766497,0.3608429,0.06903236934921893,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_348,the's the new year and we all need to get out of our comfort zone.,0,1,0.5208704,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1766,i'm not a dog.,1,1,0.97321326,0.3608429,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1388,"i love this, i like to be a little bit more creative than the other guys.",1,1,0.96852,0.3608429,0.024475351667299937,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_614,"when you’ re about to get a new phone number, this is the perfect thing.",3,1,0.9704719,0.3608429,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
