image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1279,"you.  s the a new new bag, p new line! its’ s a is it�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.695409,0.37320998,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.921875,0.71875
sonicdrivein_912,the best of the is a. we�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.7523006,0.37320998,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.953125,0.71875
sonicdrivein_1984,the  esestday#�#�# the we got today.# # s#creamday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6369198,0.37320998,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.3125,0.734375
sonicdrivein_993,"did’ re not a time into to the!# thing is, city# �� us on uorthe.!  the 1stth! 10:– 4!! � the the the the the the the the the the the the",15,1,0.06843895,0.37320998,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.90625,0.734375
sonicdrivein_1715,i it just re got wanna to ask your your order with with but’ friends grow and just to it rest.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.24858505,0.37320998,0.1320754716981132,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.9375,0.70703125
sonicdrivein_2083,a along  who the along you to get us rest of ofy. in little faster.  by on on  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.11370178,0.37320998,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.40625,0.71875
sonicdrivein_1035,"# n think in   to  beer??, we do! and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5333897,0.37320998,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.69921875
sonicdrivein_1973,ay  the a the. the' watch we’ll got to more reasons to '' </ sonicwatermelonons# # !+03 off the the the the the the the the the the the the the the the,2,1,0.525482,0.37320998,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.46875,0.7265625
sonicdrivein_1830,in it monday. � is the of the head. a . the new   potato soda. or day. 1 pm4 p. happybar#happyschoolsweet#happyoda #happyhour  the the the the the the the the the the the the,18,1,0.23302034,0.37320998,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.0,0.734375
sonicdrivein_1579,ies for the  new!! �� are s your best for of’’t get without?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.25812095,0.37320998,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.78125,0.70703125
sonicdrivein_1217,"the,  feet  with this - lemonadeie! � �� the cold time! get’ ll giving up a lemon lemon cream! in a cone of frozen lemonade.. day with a ice. � what
� what this hashtag screwdriver to more ordering and& delivery. learn scan your",12,1,0.027286207,0.37320998,0.0962467747308709,0.008953188347057758,8.56624729677193e-309,8.56624729677193e-309,11.8125,4.3125,0.75
sonicdrivein_1466,the have re here for a waves who join us.  out our....com# see more.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.6535462,0.37320998,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_956,"the  re got a own for, here the last last. and you the taste of than than a before  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.3073925,0.37320998,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.5,0.75
sonicdrivein_780,a a burger dog on the space is �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.57406855,0.37320998,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.6875,0.671875
sonicdrivein_1589,the  s a to say the  american like it when one one... 2 999.  a 300% vegan  burger. the the the the the the the the the the the the the the the the the the the the the,26,1,0.32900643,0.37320998,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.71875
sonicdrivein_773,"i the left sidesize, i tuned to little bit later longer to enjoy and new baconix.o.. cake. </ the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.20314984,0.37320998,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.90625,0.734375
sonicdrivein_1752,the me  mic with morning with a  baby drink a favorite  inin-crime   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.5264304,0.37320998,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.375,0.734375
sonicdrivein_489,the he  a a the new- their own. � </ jack  2!! 7:8pm  fox@ foxoretv  the the the the the the the the the the the the the the the the the the,3,1,0.6702216,0.37320998,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.59375,0.71875
sonicdrivein_1699,the the sonic meme  from enjoy it the storm sonic!  it’ s the be the sonic ride!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.6475899,0.37320998,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.828125,0.71875
sonicdrivein_608,"i juice,�  is iss a you!  case the glory.  juice.ie for! you reason special time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.3028972,0.37320998,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.78125,0.734375
sonicdrivein_1053,"this birthday day!  celebrate,#114  we’ a  pie- )) and day  own! � �� the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5815862,0.37320998,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.484375,0.7421875
sonicdrivein_1768,"today  for shoes  the the! the302 of!, the1:.  in@ sonicisashay   your the on this' sonicorganison  on  the the the the the the the the the the the the the the the the",2,1,0.31547618,0.37320998,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.9375,0.70703125
sonicdrivein_531,today are you want in the?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6355711,0.37320998,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.53125,0.671875
sonicdrivein_946,"a’ re all a in for the, so we’ to make you to! ��</ summerisorttummer  the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.54002637,0.37320998,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.125,0.70703125
sonicdrivein_2128,"a about a? car? don mind you you car is to, i be up and at food at then that case, you up up too. # yourride   the the the the the the the the the the the the the the the the the the the",6,1,0.17413345,0.37320998,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.6875,0.68359375
sonicdrivein_1735,the ch   is got it day!! fun as  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5302073,0.37320998,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,6.875,0.71875
sonicdrivein_2180,"itate the a the, s the sonic beer.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6776978,0.37320998,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.15625,0.7421875
sonicdrivein_1199,when was s a one way i in my head right i��‍� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.61066085,0.37320998,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.828125,0.68359375
sonicdrivein_838,we your dog sample to&59 with your of you buy the y#4## your cart cart store �## fun44 ##lroute4# the the the the the the the the the the the the the the the the the,20,1,0.22636925,0.37320998,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5,0.7265625
sonicdrivein_2200,the do  day!  to@ anny   for the this the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.51909214,0.37320998,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_2096,we many of do you eat this??  many times will you try? how the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.4906311,0.37320998,0.16363636363636364,0.07407407407407407,0.03773584905660377,2.2250738585072626e-308,9.75,2.515625,0.7265625
sonicdrivein_485,the we were re at alone the mood for the to  about of you want want? to make??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.2372823,0.37320998,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.890625,0.69921875
