image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1034,"for those who are looking for a fun, easy-to.",3,1,0.95654935,0.4153048,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2183,i'm not sure if you’ re going to like this but i just wanted it for my birthday.,2,1,0.96777624,0.4153048,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,"a little bit of a sour cherry on top, just to make it taste better!# happyholidays# healthyeating pic.",2,1,0.9207473,0.4153048,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1762,"when the last one of us is done with this, i’ ll give you a 10% off your entire order.",5,1,0.9097066,0.4153048,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_539,i'm not sure if i can get my dog to eat it.,1,1,0.9717757,0.4153048,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1728,you’ re not just a dog.,1,1,0.97420937,0.4153048,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_621,you’ re not sure what you want to do.,0,1,0.982735,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1130,the only thing that makes me smile is the smell of a donut.,6,1,0.979788,0.4153048,0.030379933113203403,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1675,i'm going to show you what it feels like when the dog is in your mouth.,2,1,0.97452533,0.4153048,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1820,the best way to eat a burger is with the cheese on it.,3,1,0.97688234,0.4153048,0.019685449300578223,0.007108634469653247,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1198,you know what i love about this? it s a sonic mile away from the perfect pitch.,1,1,0.8583794,0.4153048,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2022,the bacon bomb! </s> this is the best thing i’ ve ever had in my life.,3,1,0.9640115,0.4153048,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1464,"you can’t eat this much of it in one sitting, but you have to keep up with the rest.",5,1,0.9746557,0.4153048,0.11194769055380437,0.029541751673920588,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_85,"a new way to enjoy your bacon, sausage and eggs for breakfast.",0,1,0.94802535,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_445,this is the new's of a dog bite.,1,1,0.38849005,0.4153048,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1953,a's a good thing to have two of these in your bag.,3,1,0.96451336,0.4153048,0.06063026865891218,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_808,and i'm not sure if you like this or the other but just know that we can get it together.,0,1,0.96447355,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2212,you know what i’ m going to do.,2,1,0.97547174,0.4153048,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1794,the best thing about this year is that we finally got a new dog! '' i’ m thinking of you guys too.,3,1,0.96979564,0.4153048,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,it’ s the sonic screwdriver.,0,1,0.9680127,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1858,"it's a hot dog, it is an egg roll and you can eat one of them in the morning.",2,1,0.891238,0.4153048,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1940,i'm going to go out and buy a new car.,1,1,0.9836639,0.4153048,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1644,"it’ s a great time of year to get your hair done, but this is the perfect opportunity for you and's best friend! just ask them what they want.",2,1,0.5896883,0.4153048,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,"the best thing about this is that it’ s a, and you can smell the mint.",3,1,0.95667374,0.4153048,0.0734260550018998,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_2043,"the first time you eat it, the only thing that matters is how much fun i have.",4,1,0.96629244,0.4153048,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,we're not here to make you happy.,0,1,0.9772135,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1599,"it's the new month, and it’ s time for you to be your own person.",4,1,0.97897196,0.4153048,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,it's a treat to see your brain on the move.,3,1,0.97247183,0.4153048,0.22224546620451535,0.08231313563130196,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1050,it's not just a meme.,0,1,0.97146344,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_965,the dog that’ s the one who's got a little bit of ice in his mouth.,4,1,0.35975328,0.4153048,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1483,we’ re not going to be the only ones who ‘ve got a good time.,1,1,0.98175955,0.4153048,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1203,"the first time we tried this, it was a little too much for my 3 year old.",2,1,0.8094449,0.4153048,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2226,"i'm not sure if i should be wearing this or that, but it looks like we can do both.",0,1,0.96774876,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_772,"when you’ re in the mood for something spicy and your eyes are watering, this is what to do.",3,1,0.97708774,0.4153048,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,"the first thing you need to do is, the go for your own.",2,1,0.8299154,0.4153048,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,you know what? you can have a bite of ice cream on the go.,2,1,0.98197603,0.4153048,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,the # icecreamofinstagram is the best thing to do on a hot day.,4,1,0.95062006,0.4153048,0.007820924934041311,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_1432,"when you’ re done with the rest of your day, check out this video!# @ i_dude
i am going to be a champ.",3,1,0.9408446,0.4153048,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_812,a few of our customers have asked for a '' no touch umbrella.,1,1,0.92577493,0.4153048,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,"@ # foodcourt, we have a special offer for you.",1,1,0.9471487,0.4153048,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_882,me and my friends were all about to be the best at this.,0,1,0.95830214,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2042,"it’ s time to spray your grill with this! # grillingseason2018 is here& amp; it will make you say, oh my god.",0,1,0.87438005,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1642,"for the birthday of my mom, i made a big round pizza with 12 slices.",3,1,0.95095545,0.4153048,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1175,it’ s time to make a decision.,0,1,0.97164595,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1258,"i'm gonna make a post about this, and i am going to be the first one who will get it.",2,1,0.9648062,0.4153048,0.0033373269960326074,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1503,"the # no-frills, the only way to get it right is by ordering from us.",3,1,0.40515605,0.4153048,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2168,"you know, we’ re not going to be leaving this place.",2,1,0.9758187,0.4153048,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_836,"the day after the 2015 world cup, a group of us will be celebrating our favorite sport with an ice cream sundae.",1,1,0.9814123,0.4153048,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,"the first time i tried this, it was a little too sweet.",0,1,0.9742193,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1540,you know what i’ m saying? ” you can do it yourself.,0,1,0.950277,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1613,a day without a smile is like summer for the people of 2018.,1,1,0.96179116,0.4153048,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1195,a 20-year old who has a ton of money and is always on instagram.,2,1,0.8781221,0.4153048,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2044,"a good morning, @ michellemcdowell! i hope you’ re still here to hear me out.",0,1,0.8716972,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2151,the new sonic 2019 is here! get your tickets now.,0,1,0.9483526,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2177,a dog in a taco.,2,1,0.9396982,0.4153048,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1369,this is a video for the new 2019 season of cat memes.,2,1,0.9638351,0.4153048,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,the only thing we can do is get the 30% off on all our products and go home.,4,1,0.9726334,0.4153048,0.008859192849716651,8.87056128782056e-310,8.87056128782056e-310,8.87056128782056e-310
sonicdrivein_855,sponge out! i love this one.,0,1,0.96819425,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1881,the only thing i can say is that this video was the most popular on youtube in 2018.,3,1,0.973813,0.4153048,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,the # x-factor is the most intense and painful experience you’ ll ever have.,0,1,0.96418834,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_54,"when i was told to take a bath and my mom said, `` you cann't have fun with me!''# crinonyourlife@ thecristianart.",0,1,0.85542274,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1847,colby @ colbys.,0,1,0.853943,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1244,a 20-year old man who’ s been on the road for a while.,2,1,0.9744786,0.4153048,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_277,we’ re not going to be in the restaurant.,2,1,0.97916085,0.4153048,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it's the best thing you can do for your hands and feet after a long day at work.,3,1,0.9719986,0.4153048,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,"a new, 30-second recipe for a quick and easy breakfast.",1,1,0.95064634,0.4153048,0.0006096746565515639,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1810,"it's not about the quality of your speech, it’ s how you say things.",1,1,0.9734977,0.4153048,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1257,a's a good thing we can all get together and have some fun.,4,1,0.9660008,0.4153048,0.0007062240120593754,5.107051909321e-311,5.107051909321e-311,5.107051909321e-311
sonicdrivein_1189,"when you’ re stuck in a traffic jam, this is what i would do.",2,1,0.9738207,0.4153048,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1743,a’ m not going to be able ‘ go out on a mission with this.,1,1,0.92989904,0.4153048,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_751,"this is the best thing i’ ve ever seen of a, and it was posted on our blog! just check out all my posts for this month.",4,1,0.9400045,0.4153048,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,the one with the big smile and a little bit of mystery.,0,1,0.88718694,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm so excited to have you in my next post! i hope it makes your day better too.,1,1,0.968256,0.4153048,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,we're going to be talking about the ice cream truck.,1,1,0.9768548,0.4153048,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1853,"this is a, so it’ s not just about the food.",1,1,0.9301289,0.4153048,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2223,this is a meatball.,2,1,0.96796453,0.4153048,0.00915781944436709,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1869,"the, the who of this year is going to be a little different.",1,1,0.68683505,0.4153048,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1919,"the last time i was in the hospital with my mom and dad, we were all just happy to see you.",3,1,0.9705402,0.4153048,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,# @ theavengersofjustice get your meme now! we’ re going to make it real.,0,1,0.8902807,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1431,a's a little bit like this.,0,1,0.918984,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1962,"it’ s a hot day, and i cann't wait to get out of the house.",1,1,0.9793498,0.4153048,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1098,i'm not gonna say i was wrong about this.,1,1,0.971712,0.4153048,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_2201,i’ m going to have a little bit of an episode about this.,0,1,0.9799786,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1068,"i’ m not a fan of the unicorn, but i am for this.",1,1,0.9194468,0.4153048,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"for those of you who are looking for a little something to do with your time, here’ s some ideas: # chomskybot.",1,1,0.96837425,0.4153048,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,"why do u have to wait 30 minutes for a burger? it’s not fair!
# whydoyouhavetowaitforaburger.",2,1,0.9039539,0.4153048,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1490,the best way to get a good night’ s sleep is with an 80% apple and 25/7 mango.,3,1,0.9582053,0.4153048,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1879,"and i’ m not a fan of the, but this is what we do for our dogs.",0,1,0.88289285,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1920,the last 20 minutes of the day is when you get your food from work and go home.,3,1,0.9735154,0.4153048,0.01909314066544796,0.00673875552898163,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1163,"you know, you're not going to be able to eat this.",0,1,0.9732271,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2202,"a: '' i love you, my daughter.",0,1,0.94980323,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1852,"we’ re not here to eat this, we are just trying out new recipes and sharing our favorite dishes with you.",1,1,0.96302086,0.4153048,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,use the hashtag # stickswithit to show your support for our favorite fandoms.,0,1,0.9750518,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1096,`` you know what we do? '' he said.,0,1,0.88926715,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1083,"when the next episode of ""the voice” airs on netflix, we’ ll be talking about how our favorite cast members are getting a new look.",1,1,0.9766574,0.4153048,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_556,"the new # mcdonalds are coming out this week, and we’ re going to be in the store! get ready for a fun day of shopping.",7,1,0.9559577,0.4153048,0.2692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,i am so excited to have you here today.,0,1,0.97532594,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1221,i’ m going to be the first one who ‘ll do this every day for like a month! i am gonna make you feel better than ever before.,4,1,0.9536669,0.4153048,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_994,i'm not sure if i should get my new shoes or the old ones.,4,1,0.96987164,0.4153048,0.020330763202309126,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_1565,"i ’ ve got a few ideas for your new menu, but i donn't know if you want to try them out.",1,1,0.97624457,0.4153048,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,we’ re going to have a great time at the beach this weekend.,2,1,0.98146135,0.4153048,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1407,me and my sister got to the 10% discount on our tickets for this weekend’s show! i hope you guys are enjoying it too.,5,1,0.95932806,0.4153048,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,i'm not sure if this is the best way to do it but i think we should have a little bit of fun with these.,1,1,0.9735276,0.4153048,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,"the new, the most delicious and unique ice cream flavors in this world.",1,1,0.9457009,0.4153048,0.003040544741813738,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_708,we’ re going to do a full-scale dunking competition at the # homeofice event.,3,1,0.97209305,0.4153048,0.18575954994646748,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1734,anakin miyako is the most popular food blogger in america.,1,1,0.9773144,0.4153048,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1636,we’ re not going to be able.,0,1,0.96428484,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2239,"the first time i ever heard of this, it was like '' hey mom and dad! we need a little more fuel.",0,1,0.92901903,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2185,"the first time i tried this, it was just a little too much.",2,1,0.9436185,0.4153048,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_89,the's best dog food in the world.,0,1,0.35735646,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_699,the # unicornofinstagram is the one who gets all of your orders before you order them.,1,1,0.93761754,0.4153048,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,this is the best thing i’ ve ever had for my dog.,0,1,0.9642219,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_204,but i’ m not going to be eating this for the rest of my life.,1,1,0.97662216,0.4153048,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,this is what i was thinking when my friend got me a drink at the bar.,2,1,0.98391354,0.4153048,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1865,"the burger is the most popular food in this world, and it’ s not just because of its taste.",3,1,0.97125286,0.4153048,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_571,and i’ m gonna say this: '' we know what you mean.,0,1,0.9321363,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1547,"the # 10worst-ever sushi order ever! the only thing i can say is, this was a disaster.",1,1,0.92261666,0.4153048,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_891,you're not alone! we have a ton of fun on our app today.,1,1,0.96025974,0.4153048,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1333,a new way to get your food delivered.,0,1,0.9709217,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_712,this is the #1 most popular search on google right now.,0,1,0.95758015,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_899,i’ m here to help you find your way home.,1,1,0.98306954,0.4153048,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_710,"the first one to do this is the, and it’ s a big deal.",1,1,0.75053716,0.4153048,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1771,we have a new app for that! </s> we are here to help you find your perfect recipe.,6,1,0.9713589,0.4153048,0.06198060004123051,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1888,the's the time for a new meal.,1,1,0.5689874,0.4153048,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1330,we’ re not going to be able to eat this much ice cream in one sitting.,1,1,0.9805799,0.4153048,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1087,when you see the ice cream truck.,0,1,0.9623507,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1911,the only way to remember your # mom is by eating this ice cream with me!』 the one who’ s got it all.,3,1,0.2954657,0.4153048,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_302,we’ re not the only ones who need to be able to buy a drink in this area.,1,1,0.97758865,0.4153048,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,"i'm going to be a little bit more on the menu this week, so i’ ll have some of my most popular items.",6,1,0.97415245,0.4153048,0.019207961991020116,1.638333473887767e-309,1.638333473887767e-309,1.638333473887767e-309
sonicdrivein_1745,# 10thingsyoushouldn'tknowaboutthisyear.,0,1,0.8238689,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1937,"for the 2019 season, we’ll be serving up a variety of delicious and healthy plant-based meals.",1,1,0.9753337,0.4153048,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,i'm not sure if you want to go out with me or just stay home.,2,1,0.9774965,0.4153048,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"you’ re probably thinking about your next burger order, but you might as well make it a post! </s> 🤣🤔🍴👨‍🏫#foodporn
Q: what did the person think of their burgers? A.",2,1,0.9536909,0.4153048,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,the best thing about this year is the # plantbaseddiet.,2,1,0.95904255,0.4153048,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1722,the only thing i can think of is to go for a run.,4,1,0.9756605,0.4153048,0.14257519053266932,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1588,it’ s time to get your hands on the “ i love you” cookie.,0,1,0.9370401,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_427,i’ m going to get my brainwave on the # micofourday! 👇👈🎶🍰🥤🦅🤩 🤭💥📷 📸 🍲 🥂🐾 🐱 🧠 💚🏽🌳 🌿 🔵 🎨 😮😢 😂😂🙌 🙄,1,1,0.7769216,0.4153048,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,"i’ m not sure if i like this or that, but just know what ‘s for dinner tonight.",1,1,0.95413035,0.4153048,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1782,"i'm not sure if i’ m going to be able to eat this, but it is a great treat.",2,1,0.97925574,0.4153048,0.08527976157183438,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_2074,"we’ re here to give you a taste of our new menu, and we hope it will be your last.",2,1,0.9756782,0.4153048,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,"""i'm not sure if this is the best way to start a conversation, but i # must be able to do it.",2,1,0.76414084,0.4153048,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,this is the new season for.,1,1,0.34709844,0.4153048,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1326,"the's a new season of the show, and it looks like we might be getting our first episode today! but i hope you can see what is coming up next.",2,1,0.9321719,0.4153048,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,what do you think? is this the new sonic ball for # mickeycon2019??<3</s>@ michelinofficial pic.,0,1,0.895483,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1969,a's the only thing that can make you feel like a unicorn.,0,1,0.91022116,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1500,"this is the way we say ""i’m not a dog!'' for those of you who have been following along with our latest sonicare campaign.",1,1,0.9372338,0.4153048,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,"""'s your first day of school? it can be overwhelming.",0,1,0.7405535,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1941,"when you see it, i 'll be your new favorite food.",0,1,0.9515914,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1803,"i love you, i’ m going to get a dog.",1,1,0.9502716,0.4153048,0.0027323722447292575,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_925,""" i'm not a dog, but if you want to be one... just hit me up! 💕️ 🤘🤔😊💖 🧑🏾🦹🏻‍♀️🍲 🍪 🥤🥬 😸👀 👂 📝 🎉🎈 🔥 🌟 🐶🐱�",2,1,0.89840907,0.4153048,0.055628627362243194,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_98,"when you’ re not sure what to do with your kids after school, call me and i can help.",0,1,0.97657084,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1778,the's a thing to do.,0,1,0.47092107,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1430,this is the thing we’ re waiting for.,1,1,0.9760482,0.4153048,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_871,i'm not sure if you want to go out for dinner tonight or i just wanna stay home and cook.,1,1,0.97007006,0.4153048,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,i'm not sure if i like this or the other but just know that it’s a good thing to have at hand.,3,1,0.9690018,0.4153048,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,a # foodforthought: the steak that made me cry.,0,1,0.901069,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2221,you can’ t be mad at me for not getting the 30% off on all of our products.,4,1,0.97174215,0.4153048,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1884,i have a question for you.,1,1,0.97943497,0.4153048,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1900,"the first time i’ ve had a strawberry milkshake in my life, it was just like.",0,1,0.32056066,0.4153048,0.0,0.0,0.0,0.0
