image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1543,"if you're not ready for your first day of school, go ahead and say it out loud.",4,1,0.97765654,0.36460495,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_524,it’ s 10:35 in the morning.,2,1,0.9687292,0.36460495,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,it's time to kick things up a notch.,2,1,0.97835106,0.36460495,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1650,we're here to help you find the perfect recipe for your next meal.,1,1,0.97910243,0.36460495,0.0014088952991333985,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_849,"i'm not sure if you can eat it, but i do n’t know what else to say.",1,1,0.9625291,0.36460495,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,"for the 2018 season, we’ ve got a brand new pumpkin patch! get ready for some of our favorite fall treats.",3,1,0.97258985,0.36460495,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1023,"when you’ re ready to try something new, check it out.",0,1,0.9779213,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1272,this is what you're supposed to do with this.,0,1,0.9709835,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2164,i'm going to show you what i can do with just a little bit of time and some simple ingredients.,5,1,0.9736475,0.36460495,0.19470019576785122,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1005,"i don't know if you like it or not, but this is the best ice cream place in town.",1,1,0.98155195,0.36460495,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,"i'm not sure if this is what you’ re looking for, but here it is.",0,1,0.9768052,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1659,this is the first time in my life i’ ve had a conversation with someone who doesn' t know what an ice cream cone really looks like.,4,1,0.97886455,0.36460495,0.03244979921394486,4.87371599627118e-309,4.87371599627118e-309,4.87371599627118e-309
sonicdrivein_1957,"you know, we're not here to make you feel better about yourself.",0,1,0.9789428,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1289,you know what i’ d like to do? take a sip of your favorite drink and think about how much better it would taste if you didn 't have any sugar in the first place.,2,1,0.9794174,0.36460495,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"if you're not sure what to do with this, just think of it as a meme.",2,1,0.9732267,0.36460495,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_790,"we all know what this is: </s> 🤣🤷‍♂️👨🏻🧑🏽💕😀# 👩🎤# 🍪🍔# 🥇🥦# 🖥📚# 📝⏳# ⠀⠀⠀⠀
• we’re gon na get through it.",0,1,0.7571109,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2156,we've got a new app for that.,1,1,0.96980536,0.36460495,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_893,"it's not about having a good time, it’ s to have an amazing experience.",0,1,0.96635145,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2195,"it's not a thing to say, but it’ s all we can do.",1,1,0.9689682,0.36460495,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1864,"it's a new year, and we all know what that means.",1,1,0.9783443,0.36460495,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1145,"i'm not sure if this is the best way to say it, but i hope you can hear me out.",1,1,0.9730776,0.36460495,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1928,"it's not about the taste, it’ s about how we feel when you take a bite.",2,1,0.9710758,0.36460495,0.03812284608888242,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_1459,"it's not about the mic, it’ s just how fast you can get from here to there.",2,1,0.9627259,0.36460495,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,"there’ s a good chance you may not be able to eat it, but we don't know that yet.",1,1,0.9730463,0.36460495,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,it's my first day of school.,0,1,0.97281003,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_837,"in the summer, we're not going to be here for a long time.",3,1,0.9808528,0.36460495,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1128,"it’ s sad to see so many dogs and cats in the litter, but it's also a great time of year for all our furry friends.",2,1,0.9607291,0.36460495,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,i'm the one who can tell you what your favorite food is in less than a minute.,3,1,0.97883683,0.36460495,0.08214190835718736,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_2102,"what do you think of this? </s> is it good enough for a dog to eat in the morning, or should i just leave it out all day long.",4,1,0.97000307,0.36460495,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,don't worry if you ’ re late for your meeting.,1,1,0.9788117,0.36460495,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_585,"what’ s with you? what's your favorite comfort food for the month of may?? it might be bacon and eggs, but here are a few other options to consider.",2,1,0.96747476,0.36460495,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"i don’ t know if you like it or not, but this is the best ice cream i have ever had in my life.",0,1,0.97572,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1298,"i'm not gonna tell you what to do, but here it is.",0,1,0.9724965,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_546,"it's not just the sonic whale, it’ s all of them.",3,1,0.9480678,0.36460495,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_960,it’ s 10:35 in the morning.,0,1,0.9687292,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2232,take a look at this.,0,1,0.9546095,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2129,"this is the first time i’ ve had a vegan burger at this place, and it was delicious! :3
here's what you need to know about our new menu.",3,1,0.9753357,0.36460495,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,"it's not just about the price, it is so much more than that.",1,1,0.94308025,0.36460495,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_742,we're not going to let you down.,0,1,0.97290355,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_545,we're going to change the flavor of your morning coffee.,0,1,0.98220736,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1921,it’ s time for you to show us what we can do.,0,1,0.97218496,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2080,"i've been thinking about this for a long time, but i do n’t know what it is.",2,1,0.97359335,0.36460495,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2141,"i don’ t know if i'm going to do this or not, but it sounds like a good idea.",1,1,0.9795267,0.36460495,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"we're not here to make you happy, we’ re here for the money.",2,1,0.9701376,0.36460495,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1935,"i'm not sure if i’ m gonna be able to keep up with this, but it looks like we might need some help.",2,1,0.97995716,0.36460495,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,it’ s your last chance to change the name of this video.,1,1,0.9760467,0.36460495,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_947,when you’ re trying to lose weight and feel good about it.,1,1,0.95911336,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,it's time for you to get out of the house.,1,1,0.979114,0.36460495,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1933,we're going to show you how easy it is.,1,1,0.9677885,0.36460495,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1674,when you’ re not sure if it's the last one in your bag or someone else got there first? 👍👌🤷‍♂️ 🤦🏻🧔🏽 🏺💕 💙 🎉🎈 ✨ ✩✪ ❓❠ ❡ ❢ ❣ ❤ ❥ �,0,1,0.8510978,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1049,"in the future, we’ ll be able to add a little bit more flavor and spice with our new j & q menu.",2,1,0.9781319,0.36460495,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,"i'm not sure if this is the best way to say it, but i do n’t know what my name sounds like when people ask me for a nickname.",1,1,0.96227485,0.36460495,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,"when you’ re about to make a reservation at your favorite pizza place and the person who delivers it says, “ i don't know if this is still there or not.",5,1,0.9114835,0.36460495,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,i'm going to give you a little taste of what’ s in store for this month.,3,1,0.9784152,0.36460495,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1628,this is the first time i've posted this video with my own face.,3,1,0.9730232,0.36460495,0.015628724229055594,1.506919514701927e-309,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_1601,it’ s time for the 2018 ice-cream challenge! get in with us and we might just win it all.,1,1,0.9549728,0.36460495,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,this is what it looks like when you're trying to get your dog out of the way.,0,1,0.9801675,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1885,"it's not about the price, it’ s how you eat your food.",0,1,0.9700614,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_507,this is what it looks like when you're ready to take a bite out of your sandwich.,3,1,0.98390204,0.36460495,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1702,"i'm not sure if this is what you want to hear, but i don't think so.",3,1,0.97490793,0.36460495,0.02239368155000993,0.007962197884447974,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_2150,this is what happens when you're not paying attention to your kids while they’ re eating lunch.,1,1,0.98235804,0.36460495,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,when you're trying to find your way home and the only thing that makes it easier is a blue whale swimming in front of u.,7,1,0.9564051,0.36460495,0.12087894656014232,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_1474,"i'm not sure if i like this or the other, but here’s my take on it.",1,1,0.96534,0.36460495,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1456,you know what i’ m going to do?.,2,1,0.91560125,0.36460495,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1730,this is the summer of 2019.,0,1,0.97443944,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_311,"you know, it's not just about the music.",1,1,0.97433656,0.36460495,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1517,it's like this.,1,1,0.9746406,0.36460495,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1384,"it's not about what you look like, it’ s who u are.",0,1,0.94375557,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1155,"it's not about the size of your dog, it’ s how much time you have to spend with them.",0,1,0.96992993,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_293,"don't worry, we ’ ve got you covered.",1,1,0.9766669,0.36460495,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1349,"what do you think about this new cart? it’ s the best thing i have ever seen! </s>
A: I'm sorry, but as an AI language model, I don't understand what your question is asking for.",1,1,0.9648626,0.36460495,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,m's going to make a cake for you! just wait and see if it’ s good or bad.,3,1,0.947811,0.36460495,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_632,it’ s your turn to make it happen.,0,1,0.97510034,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_842,i ’ m going to make you a sandwich for your birthday.,2,1,0.9827748,0.36460495,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1489,don't worry if you can not get it right on your first try.,3,1,0.970499,0.36460495,0.039337861063552734,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
sonicdrivein_670,"the only thing i want to say is, `` oh my god.",1,1,0.9699103,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"we've got a new ice cream flavor! it’ s made with real fruit, no added sugar or artificial flavors.",2,1,0.9717729,0.36460495,0.0503813655274981,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_1758,i'm going to make this video longer than i thought it would be.,1,1,0.9778789,0.36460495,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1439,you know when you’ re trying to find something on your phone and it's all over the place.,3,1,0.95128113,0.36460495,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_37,"i know what you’ re thinking, '' i love ice cream.",0,1,0.8936683,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1176,"today marks the 50th anniversary of apple’ s iphone, so here are some ideas on how to make it even better.",1,1,0.9595711,0.36460495,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_560,"when you’ re about to buy a birthday gift for your best friend, check out this list of the 2018 most popular gifts in america.",0,1,0.96739924,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1927,it's not just me who can’ t get enough sleep in a day.,2,1,0.9729143,0.36460495,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1192,"when someone tells you they've got the best ice cream in town, but when u get there it turns out to be just regular frozen yogurt.",1,1,0.9521706,0.36460495,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,this is what it looks like when i finally get my hands on a sonic screwdriver.,1,1,0.97840697,0.36460495,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_389,"for those of you who have been waiting for this to come out, here’ s the thing: it's not a meme.",3,1,0.9718251,0.36460495,0.011450525293589359,1.78347851478593e-309,1.78347851478593e-309,1.78347851478593e-309
sonicdrivein_1286,i ’ m going to make a list of the top ten most popular dogs in this year.,2,1,0.98107076,0.36460495,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1629,i'm going to show you how easy it is.,1,1,0.9703399,0.36460495,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_313,"for the first time in 2017, i was able to get a full meal for less than half of what it would have cost if we had eaten at home.",1,1,0.9629416,0.36460495,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,we're going to get you some ice cream.,0,1,0.9793673,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2001,when you're hungry and want something to munch on but there’s no food in the fridge.,1,1,0.94999933,0.36460495,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"for those of you who can’ t wait to get your hands on this, we have a TON more coming soon! </s> just in time for mom day.",1,1,0.9305156,0.36460495,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,when you’ re not sure what to eat for lunch or dinner.,2,1,0.9603726,0.36460495,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1463,this is the emoji you've been waiting for.,0,1,0.9716432,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1863,"i'm going to try and do this for the rest of my life, but i just can n’t get it right every time.",2,1,0.9630476,0.36460495,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"it's not about the size of your butt, it’ s how many people you get to see before class starts.",3,1,0.97099674,0.36460495,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,"i'm not sure if this is the cutest, but it looks like a lot of cheese.",2,1,0.9564378,0.36460495,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1413,it's been a long time since i was able to take the mic out of my mouth and sing along with everyone on this show.,4,1,0.9754167,0.36460495,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,"we're not going to tell you about all the dogs in this video, but we do have a lot of them.",2,1,0.9602478,0.36460495,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,when you're in the mood for something sweet but don’t want to eat it all at once.,0,1,0.9565145,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_346,it's hard to say no when it comes in a box that smells like cotton candy.,2,1,0.97302014,0.36460495,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,it's the perfect time of year to get your hair clean and feel good about yourself.,1,1,0.98162705,0.36460495,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1813,couldn't find the right word to describe this.,1,1,0.892109,0.36460495,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1737,"it's not just me, it’ s all of us.",1,1,0.95864284,0.36460495,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1692,"we've got a new menu, and we know it’s going to be better than the old one.",3,1,0.97962415,0.36460495,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1904,"yes, it's possible.",0,1,0.9521323,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 14, my mom told me not to eat too much ice cream because it would make you fat.",0,1,0.9771956,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1690,it's time for the best sandwich of your life.,1,1,0.97119594,0.36460495,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1670,"it's not about the food, it’ s all of them.",0,1,0.95757174,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1527,"i'm not sure if this is what you were looking for, but i don't know how to get it out of my hands.",3,1,0.97690636,0.36460495,0.05963631234453318,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
sonicdrivein_2208,it's time for the new season of sonic baby! get ready to be serenaded by your favorite voices every night at midnight on instagram.,2,1,0.9605656,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,when i went to the doctor’ s office and they told me my blood pressure was 180/95.,0,1,0.91084516,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1420,"it's not about the food, it’ s just a little bit of everything.",2,1,0.9346849,0.36460495,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_349,"it's not just a drink, it’ s the recipe for success! i know you can do this with me.",2,1,0.970501,0.36460495,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"for the 1st time in my life, i got a text from this guy who said he was at home with his toddler when they were out to eat.",0,1,0.9707235,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1545,"we're here to help you look good, feel better and have a great time.",2,1,0.9689734,0.36460495,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,"it's been a long time since i have done this, but it looks like we might just be able to do that.",1,1,0.9712315,0.36460495,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,"we're not going to ask you for your phone number, but i do n’t know why we need it.",2,1,0.9670615,0.36460495,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,i'm going to make a song about it.,0,1,0.981543,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1643,"what’ s your favorite thing to do in the summer? </s> swimming<sup style=""font-size:12px;""> 🏊‍♂️🚣‍♀️💦🍃 🍇 🥤🥑🌞 🌟☁❌⛅👨 👩 🤔🤷🏻‍�",0,1,0.93735415,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2196,what’ s your plan for the day? </s> what are you going to do now that i know who it is.,1,1,0.97224075,0.36460495,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,`` there's more than one way to get you home.,0,1,0.971797,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1664,what are you going to do with all this food? i’ m not gonna make a mess of it.,6,1,0.9801864,0.36460495,0.12906793929662655,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1346,"when you’ re done with your workout, don't forget to take a selfie for the app store! </s> 🤷‍♂️🤣💪🏽👩🏻🦺📸🎉
• 🚶󠁧󠃾󴢏ⲳ𝕔�",0,1,0.94961065,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1007,"it's not about the delivery time, it’ s just how long we have to wait for our food.",2,1,0.965114,0.36460495,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,"it's not about what you eat, it’ s how much u taste.",0,1,0.9527744,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1824,"it's not about what you look like, it’ s how much effort i put in to make your day better.",2,1,0.97409207,0.36460495,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,"this is a dog emoji, but it’ s not just for dogs! this one can be used to represent any kind of furry friend you have in your life.",3,1,0.9442096,0.36460495,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,when you’ re looking for a new friend but don ‘t know where to start.,1,1,0.94783705,0.36460495,0.02621604805790655,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1393,this is what it looks like when you mix 1/3 of a bag with the rest.,1,1,0.9693366,0.36460495,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_435,"when you’ re not sure what to do with your dog, just order a burger and fries.",1,1,0.97728556,0.36460495,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,it wasn't supposed to be this.,0,1,0.9697779,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_295,"it's not just about the beer, it’ s all of them.",3,1,0.9560121,0.36460495,0.10987917859885443,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_763,"when you're unsure of what to do next, look at this.",0,1,0.98219794,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2028,what do you think? this is what we’ d like to have for dinner tonight.,1,1,0.9821876,0.36460495,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,"and it’ s not just the fact that we've got a dog in our car, but also of how many other dogs are out there waiting for their turn to be taken home.",2,1,0.942265,0.36460495,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1484,what’ s your favorite thing to do on a hot day?.,2,1,0.94860214,0.36460495,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_930,"when you think about it, we're the only ones who know what a taco truck is.",0,1,0.974446,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2113,""" i'm the mom of a kid who loves to eat ice cream.",0,1,0.93011445,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1496,"i'm not sure if this is the best way to do it, but i’ ve got a few ideas for you.",3,1,0.9775914,0.36460495,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,we're going to need a new dog.,2,1,0.9775849,0.36460495,0.00026053770444414747,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_1495,"# 2019 is the best year ever! it’ s all about food, fitness and flavor.",2,1,0.93424475,0.36460495,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2144,we're going to get a taste of our new menu.,2,1,0.9754808,0.36460495,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1713,"i'm not gonna tell you what to do, but here are a few things that i think will make your day better.",2,1,0.9760636,0.36460495,0.03499882717486214,8.56624729677193e-309,8.56624729677193e-309,8.56624729677193e-309
sonicdrivein_1965,it’ s been a long time since i was able to get my dog into the car with me.,2,1,0.9795473,0.36460495,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2007,"when you’ re 18 months old and want to be your own person, but don' t know how.",0,1,0.9202589,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1475,"i’ m not sure if i 'll be able to keep up with this level of stress, but at least you know what it feels like when the ice cream truck rolls by.",4,1,0.9810539,0.36460495,0.11408411395452518,2.094226031957215e-308,2.094226031957215e-308,2.094226031957215e-308
sonicdrivein_2235,this is the first time i've seen this burger in my life.,2,1,0.97568095,0.36460495,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1498,"for the first time in my life, i've been able to say it with a smile.",3,1,0.9704515,0.36460495,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1471,"when i ask my dog if he’ s ready for bed, and she says no.",2,1,0.9591076,0.36460495,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1392,#10thingsyoushouldn't be doing at work in 24 hours.,1,1,0.58599395,0.36460495,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2186,"it's not about the price, it’ s all about how much you can afford to spend on this.",2,1,0.96623915,0.36460495,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,"i'm not a dog, but i do n’t know what it feels like to be human.",2,1,0.9638763,0.36460495,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
