image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1042,you thinking  the area mall and we for   time.. ny.ons.com. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.30610403,0.34962615,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.53125,0.66796875
sonicdrivein_293,"f,,’�  are when  get your house-thru? a to you  �  the  episode now  and***!! the@momal_9!! youtube! # fessionals  the the the the the the the the the the the",17,1,0.23855436,0.34962615,0.2413793103448276,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.859375,0.6875
sonicdrivein_1776,"inused: i  all  we we. and ice food cream. and we of the, we  the� of.., big...  chef. and  @
less100 & medium blasts blasts & master blasts..
 be it you.
 free included.",17,1,0.06126474,0.34962615,0.16222672410525033,0.04461234912894385,0.023025728582680694,7.941261745072976e-309,11.3125,4.3125,0.69921875
sonicdrivein_999,"a  n a things in  and it a sip and your screams soda-time  soda,aa. i
 ing bubbles* the for for everyone.# years and older. to the choking hazard.
 to offer! the’-in.
 the the the",11,1,0.053873982,0.34962615,0.20917876833006488,0.05387937972138035,1.9781123889553905e-308,1.9781123889553905e-308,11.375,4.53125,0.68359375
sonicdrivein_2090,i you later? 1 ight   #   ens #   at 7:  it’ a in be had at!  the the the the the the the the the the the the the the the the the the the the,4,1,0.27942982,0.34962615,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.25,0.66015625
sonicdrivein_2167,this ember#2  peanut chip!  many potato# potato potato do you be? month?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5180371,0.34962615,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.68359375
sonicdrivein_78,"1 only of the, a..� ♕  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.6874364,0.34962615,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,6.0,0.70703125
sonicdrivein_424,the  are it most ice you i your favorite friend and you’ re like to see on. adventures.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.23140094,0.34962615,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.9375,0.6796875
sonicdrivein_1161,"i is early the shapes and sizes, �🥦� ares yours favorite??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6599311,0.34962615,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.6875,0.6796875
sonicdrivein_632,i the week where food sauce you anyone make have a dressing for yourchiarella? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.37830558,0.34962615,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.66015625
sonicdrivein_1885,"i are’  are  lot of they� the
acksgle’ snacks it. a’ dogsies. $.99..   for the.


  #food� #food� 
 the the the the the the",2,1,0.083137095,0.34962615,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,11.1875,4.3125,0.6875
sonicdrivein_1820,"i is is we is up a bestest salad ever the history. � a urgers with with real best lettuce,  have the you:  105 -servety burger..urgers..  on:.   for1025/2028.",5,1,0.02959774,0.34962615,0.0778436457144726,1.2124550279112174e-308,1.2124550279112174e-308,1.2124550279112174e-308,11.75,4.8125,0.69140625
sonicdrivein_1650,"yes  re got a� a on for a cream.ushes. day long. we you food. it., and we you mention it we can get a for day long � i
  for for the 1,, 2029.   stores locations stores-thru locations",13,1,0.040353913,0.34962615,0.11638077760417678,0.013280689336212369,1.093369042603605e-308,1.093369042603605e-308,10.8125,3.9375,0.6875
sonicdrivein_1807,"this you god for the"" youacheroice  the be  to $ 0 to the schools!! the@ orschoice.  the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.38926062,0.34962615,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.8125,0.67578125
sonicdrivein_1146,i’s noting the  it�  of  together and a  and experience night �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.36467806,0.34962615,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.90625,0.69140625
sonicdrivein_1501,"a do s your with what, or easy me ao’? a screams a ice cream?  answer is is scoop. iso ice is the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.3089098,0.34962615,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.3125,0.66796875
sonicdrivein_1774,i it -. but the need is a pairie get a���.�  @ isttps    the day to get a on this# riotsiarris..  the the the the the the the the the,17,1,0.12346265,0.34962615,0.23333333333333334,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,12.25,5.375,0.6875
sonicdrivein_1816,"i pizza iceade, achary s  year drink   your friends buds with the! this1day#holiday #zcran#cranberry #limeade #zade #zonsourdrink  the the the the the",3,1,0.12246624,0.34962615,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.875,0.69921875
sonicdrivein_1976,the you eat your first choice food’ the perfect dog for before</ it. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.5488889,0.34962615,0.09259259259259259,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,11.125,4.40625,0.67578125
sonicdrivein_588,i says this could do a milkshake bit? much?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.57616085,0.34962615,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.40625,0.671875
sonicdrivein_1751,"you is, we  to more-time of! the  of your of  the&-!! fri!, friday2/ friday to thisthis course parts more quality.
.  price.
 let  on ordering.
 a. the with  other orders.
 you for",11,1,0.032436706,0.34962615,0.14142138130432713,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,11.75,5.0,0.67578125
sonicdrivein_204,butlen get this  you gets it    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.6616756,0.34962615,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.68359375
sonicdrivein_1516,i  are the  �🎇  up  are  for  it best # 099 ice !!  the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.55866015,0.34962615,0.0,0.0,0.0,0.0,12.375,5.65625,0.66796875
sonicdrivein_1477,"this, so is' t get this? a joke? � @.,’’ your own ice in snacksob in� off off you order your. the next.
 the the the the the the the the the the the the the the the",22,1,0.13781066,0.34962615,0.1842105263157895,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.9375,0.67578125
sonicdrivein_750,"icing our’  the   jla � �  : ’ a dogs  the who you  guys who,and their members) who our videos   sure the look for them of fun-the-scenes content! �  the the",7,1,0.058228422,0.34962615,0.09370225907844294,2.1544426206380223e-308,2.1544426206380223e-308,2.1544426206380223e-308,11.0,4.34375,0.66796875
sonicdrivein_461,when -  special is by the  waves  �   for ics.!.com! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.68531936,0.34962615,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.9375,0.671875
sonicdrivein_977,it your car of you things a and and you can re get have full and  only of  s  with!ies ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.22687165,0.34962615,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.46875,0.67578125
sonicdrivein_1470,"a time of a hour, you can a the. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.7078186,0.34962615,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.6875,0.69921875
sonicdrivein_1886,"the, i is is the. this, with flavorriracha..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.4836493,0.34962615,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1775,"i is do,, i a� of,,..& ’. are s make your mind.  100 be it you.  free included.  on are.  be charged. other orders.   for1 days10/29.  stores",5,1,0.072150886,0.34962615,0.06558834151073553,9.850876027990944e-309,9.850876027990944e-309,9.850876027990944e-309,11.625,4.8125,0.6796875
sonicdrivein_2199,"i you with have, evening???  least times?  hasthru are    havell having $ 0 every.  the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.15208581,0.34962615,0.0,0.0,0.0,0.0,11.25,4.9375,0.6328125
sonicdrivein_1371,the is a o   . it your the  the it besto®. la mood. � �  '' ald_ookin    the the the the the the the the the,4,1,0.116131425,0.34962615,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.15625,0.671875
sonicdrivein_1898,"it first you eat  the end you’  the it the the you'  your  and find find a the menu, a the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.519726,0.34962615,0.12765957446808512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.75,0.66796875
sonicdrivein_1173,"the,  your a break break time for eat.. it� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.58303934,0.34962615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.15625,0.69921875
sonicdrivein_1232,""" know be be the, you’ re in’s first  nightter at ackingqu   the the you the@ aranank to to #quaranqueen to to you @usm and to twitter  entry.  is: 1:15/ 12:",12,1,0.06429851,0.34962615,0.02213361687591457,2.18102414492742e-309,2.18102414492742e-309,2.18102414492742e-309,11.125,4.28125,0.6796875
sonicdrivein_1681,the is be the the first of the- of the year?  your vote in leaving a of of or on dog a and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.44053102,0.34962615,0.12280701754385966,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,12.0,5.09375,0.6875
sonicdrivein_891,"you��  booms  a  for we�� �’ new swag. hoodies hoodies,, and& more hatsed.  for your to ics!..com.  the the the the the the the the the the the the the the the the",4,1,0.21741728,0.34962615,0.0909090909090909,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.34375,0.6484375
sonicdrivein_1018,"andly the morning  perfect the way,   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.64084,0.34962615,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.25,0.671875
sonicdrivein_489,"the   a a the - a own. �, knife  2!! 7:8/  fox@theounttv  the the the the the the the the the the the the the the the the the the",3,1,0.6074987,0.34962615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.671875
sonicdrivein_780,a a burger dog on the space is �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.57406855,0.34962615,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.875,0.70703125
sonicdrivein_1190,today to get back work  g  we your phone drink coffee �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6516683,0.34962615,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.5625,0.69140625
sonicdrivein_57,"i, do it  and  like sure and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5417866,0.34962615,0.0,0.0,0.0,0.0,12.625,5.75,0.69140625
sonicdrivein_1659,"this’s the than a  screwdriverie a sonic york slush? with a ice ice ice cream?  it it taste taste  $9 cents andand the long! 

 a for for select 10, 2028.   stores slush stores-in locations.",14,1,0.025999768,0.34962615,0.10819983563865951,0.022295723707360146,8.18558927632837e-309,8.18558927632837e-309,10.75,4.0625,0.671875
sonicdrivein_842,"i your burger  to, a5 and a  you get it ooney 4   the checkout bar. � #   44 #slroute4  the the the the the the the the the the the the the the the the",21,1,0.5339572,0.34962615,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.6875,0.6875
sonicdrivein_2209,when all a you when the cames news hit theoneville allahoma i a little minutes away home'arris. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5130542,0.34962615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.9375,0.6640625
sonicdrivein_2136,"i -  of the 2 funof! : inciavid,diles_  ordan  @s_so @  watch me the the the the the the the the the the the the the the the the the the the the the the the",25,1,0.40202197,0.34962615,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.96875,0.640625
sonicdrivein_1941,"i to!, ysom!omper! i your your and play a of points!  get. </ back  #s  the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5132287,0.34962615,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_1624,"when sure own halloween mix with this30% of dogs, day long    .
  for on sonic 10, 2029. only be redeemed with any other flavors. promotions.
 promo on
 included included.
 toon are.
",11,1,0.03469051,0.34962615,0.24920818995519603,0.051503025924073846,0.026639496167624403,1.7189705492651784e-308,10.75,3.921875,0.68359375
sonicdrivein_189,in  s the? eat?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.65393955,0.34962615,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.68359375
sonicdrivein_1609,"when your your smile skills. you your shakes cream areob are the thebaked and day long!  ice ��**
  for to the 10, 2029.   stores locations locations-in locations. you last.
 100 included included.
 toon",11,1,0.031127453,0.34962615,0.14877151740552097,1.213767918988104e-308,1.213767918988104e-308,1.213767918988104e-308,11.5,4.625,0.68359375
sonicdrivein_1522,the’ s not a. out.       are ready of a.  on them @ 099.... the favorite burger.  the the the the the the the the the the the the the the the the the the,3,1,0.34379226,0.34962615,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.8125,0.67578125
sonicdrivein_2045,"i i of not research, i foundve found found the perfect""pe ice top""  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.29436445,0.34962615,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.921875,0.69921875
sonicdrivein_1892,"aate thehog day with! a - ! � off offurgers, here1-usety-urgers are 
 free included.
 on are.
 be sold. any add.
 ends only142/29.  restaurants locations locationsin. in last",4,1,0.065276176,0.34962615,0.09498968717480809,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,11.5,4.59375,0.69140625
sonicdrivein_1966,i is:  �   1 0 10:  # ad#breakfast #breakfast #breakfast  the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.69553417,0.34962615,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.69140625
sonicdrivein_841,"when a   to, %  a  you get your  man4.. your cart cart. � #   4  # route4  the the the the the the the the the the the the the the the the the",22,1,0.68381536,0.34962615,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.9375,0.68359375
sonicdrivein_2112,"i, you bank, we your least  the! and1020.  1:70. ’ get 500 to your to the the.  we we the the the the the the the the the the the the",5,1,0.22824474,0.34962615,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.671875
sonicdrivein_1077,"i your hand if�  you like you’ be cool cool to you could have a to your list list,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",11,1,0.47056928,0.34962615,0.17307692307692307,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.28125,0.67578125
sonicdrivein_1987,thisatch out a ice delicious ice in’ve ever had. and? deal   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.2689994,0.34962615,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.625,0.6875
sonicdrivein_1496,iratulations on the new   but1 ushit aza  you’’t wait to see you little unicorn in home end-in.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.540282,0.34962615,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_1652,"in the phone! i in the car, and  s the for get the  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.6243816,0.34962615,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.8125,0.66796875
sonicdrivein_1665,i know’ t have have to be to the and get a.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.4201917,0.34962615,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.828125,0.69921875
sonicdrivein_1649,`` ’ t have a in but you can buy a� a of. a cream.ob. day long! so is a the same thing.  to a. a home$0 � ��♀️  up discount for the 1stth 2029.  ,10,1,0.041782033,0.34962615,0.10605072412289773,0.06064992392649381,0.037492680245468896,0.012888108834379934,10.625,3.8125,0.6796875
sonicdrivein_1763,"this you  '02 of, 1:, it  get one of  nickel or!  you can get get it all.  you� #    # sonicup #sonic #shake�� #sonic�� ",4,1,0.06593494,0.34962615,0.1353227243584392,0.03530158026741891,1.806618338591682e-308,1.806618338591682e-308,10.625,3.84375,0.6796875
sonicdrivein_1073,i  s not  fest.ing.  favorite sauce been of words for! �️ #  onday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.48008788,0.34962615,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.3125,0.65625
sonicdrivein_627,when is you think to when a? home end-thru?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6342379,0.34962615,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.734375,0.6796875
sonicdrivein_1773,@ating the  of the year with a! this@02 of off! 1:  �� your# isash     day to win the on this2the_s_ant   up the the the the the the the,14,1,0.055201337,0.34962615,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.53125,0.6640625
sonicdrivein_1647,""" know your heart, but you’s time to get your taxesurgers.  your, delicious, and theche,urgers. year long. and 12th.  day.. 

:linerons-urgers are 
 waiting on
 day included.
 on:.",7,1,0.04719333,0.34962615,0.08175098692698718,0.014149209275824703,8.18558927632837e-309,8.18558927632837e-309,11.25,4.28125,0.69921875
sonicdrivein_1453,a  t be for3  you end minute.  lasto is is is the!   end! the!  it! it first.! the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.49754924,0.34962615,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.67578125
sonicdrivein_1245,i phone is to wish to you��� .s wish. cone. out the orders butter and. � it peanut to. a ice. �</ eseesrees  the the the the the the the the the,14,1,0.09053878,0.34962615,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.03125,0.671875
sonicdrivein_1164,"when day, we the new place where song that by the  the.  to taste bit taste?  let up your day! the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.28630424,0.34962615,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.125,0.671875
sonicdrivein_349,i because this the face! make you know that i’ s a pizzaie!yyyy�️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.46804982,0.34962615,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.1875,0.6796875
sonicdrivein_1220,"theaco   the,,020!! we on your20 in service work and dedication great of experience! �🎉� the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3420991,0.34962615,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.09375,0.69140625
sonicdrivein_304,the  are me look and than. american #science  �  the video video of  ies   @momal_9  ! � #momfessionals  the the the the the the the the the the the the the the,18,1,0.4643143,0.34962615,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.34375,0.6875
sonicdrivein_560,a is you do this new world?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6494322,0.34962615,0.0,0.0,0.0,0.0,11.375,4.3125,0.703125
sonicdrivein_1570,iidge are here! with a favorite friend!  your’ re notin’ about the best!!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.3721067,0.34962615,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.21875,0.671875
sonicdrivein_1925,"the is is for a,, are the taste.  like, it are. you eat in.  the of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.28265104,0.34962615,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.09375,0.66796875
sonicdrivein_1944,"itly you i is over and i,tip is still on. i on, the get the hot food,02 l... 1/. the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.24889208,0.34962615,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.9375,0.6875
sonicdrivein_1553,"i, is, a  round..  the like to the! get it of the faves posts! the past ob. truck!! new!  ♥  the the the the the the the the the the the the the the the the the the the the",26,1,0.43870246,0.34962615,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.0,0.671875
sonicdrivein_1169,"when day we we the new  for song that by the  the.  is, we - is will s been for be! � # the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.401511,0.34962615,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.46875,0.69140625
sonicdrivein_1234,i are hard to make a best of their.s kids. they the $ 0 to help schools... do their. all who.  matter what cost..  the the the the the the the the the the the the the the the the the the the the the,27,1,0.17601985,0.34962615,0.15555555555555556,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.67578125
sonicdrivein_655,"i  lose, it  always get this -it iceie� �️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.597611,0.34962615,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.4375,0.671875
sonicdrivein_1653,"iasons  be, but i waves is is’ t.  a� a ofurgers,! get day. 1pm to. the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.27797928,0.34962615,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.8125,0.68359375
sonicdrivein_1913,the ’!’ s not in you2 )!! the.   cheese with  $0 yen. year long!  get the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.2138378,0.34962615,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.59375,0.68359375
sonicdrivein_1866,when it drink bit and your ice post of’s not good!  up break of it new   ice ice the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.26192153,0.34962615,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.25,0.6875
sonicdrivein_1767,"f0.    the203 of. 1 months.  1 bucks bucks., i like a good good. me.� 
what  'sonicup #sonic #shake� #sh��️",2,1,0.06723537,0.34962615,0.07282377108110705,0.03843476807058427,1.5393635584496405e-308,1.5393635584496405e-308,11.125,4.59375,0.65625
sonicdrivein_821,"a little that you the are  but a is,  i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5663584,0.34962615,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,7.0,0.69140625
sonicdrivein_1097,i� i new  are are. special is pizza is is now to the favorite. our. # night  �� the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.18830746,0.34962615,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.96875,0.6484375
sonicdrivein_1916,"today the cheese, the and i is we.,urgers, coming #5.. day long. 

 tag this you.
 10
 is included.
 on are.
 be combined. other orders.
  only1//20/22/ ",7,1,0.047063604,0.34962615,0.09954789880357955,0.017282621320065892,9.229226137382136e-309,9.229226137382136e-309,11.0625,4.21875,0.68359375
sonicdrivein_348,the:   you  m ever seen it.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5859649,0.34962615,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_1766,i this hands on a  new of more stuff! this best# 0 key!! �  boom#boom  #foodeseburger #food aco #teamt #teambox  the the the the the,8,1,0.09398593,0.34962615,0.15999999999999998,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,10.8125,3.796875,0.69921875
sonicdrivein_1388,"i the are with 30, i�  sure you check your of for your!  favorite ice night snack! here� a!  day!
#
i included*
 you for details.
 the the the the the the the the the the the the",8,1,0.27068043,0.34962615,0.21052631578947367,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.84375,0.671875
sonicdrivein_614,a is is the me big! the while long time.  in order and�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.34195283,0.34962615,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.90625,0.70703125
sonicdrivein_918,"i of the -in for, see your   i�  # ofhe   # allin & @sonirl   your best!   even your with our channel! �  the the the the the the",12,1,0.14184406,0.34962615,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.69140625
sonicdrivein_1056,"when only-thru is got a new new more! �� favorite food food!! a us snacks! snacks the new- ju!, moreiesicles ice  now  20  the the the the the the the the the the",15,1,0.1607186,0.34962615,0.12121212121212123,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.71875,0.6640625
sonicdrivein_344,i’ s a  for ’ be been and your. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5811277,0.34962615,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.875,0.73046875
sonicdrivein_972,"so you what you  like about andaren, i</ an  @ errday #foodporn  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5986449,0.34962615,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.96875,0.67578125
