image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1879,"a lot of people say they're going to have a good time on the grill this weekend, but we all know it will be just as much fun at home with friends and family.",2,1,0.97920245,0.322093,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,"i'm not sure if you like this, but i do n’t know what it is that makes me want to eat.",0,1,0.9676875,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_916,"i'm not gonna tell you what to do, but i’ m sure it will be different this year.",0,1,0.9814026,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2200,this is the first time i've seen this in my life.,0,1,0.973047,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_991,"if you're having a hard time deciding what to eat for dinner tonight, why not check out this list of the best foods that make your taste buds dance with joy.",5,1,0.97375745,0.322093,0.12868911510648767,1.7753252725668424e-308,1.7753252725668424e-308,1.7753252725668424e-308
sonicdrivein_1006,it’ s your birthday! it's been a long time since you had an ice cream party with friends and family.,3,1,0.97445685,0.322093,0.03698954459124097,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1493,"i'm not saying i’ m going to say it, but this is the most important thing you can do today.",3,1,0.9689855,0.322093,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,"i'm not sure if this is the best way to say it, but i do n’t know how many of these things are made in china.",2,1,0.94715405,0.322093,0.0063142306633768314,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_911,"i'm here to tell you what i ate today, and it was the most amazing meal of my life.",1,1,0.9712511,0.322093,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,i'm here to show you how easy it is.,1,1,0.980291,0.322093,0.004950158471609967,9.91302138958287e-310,9.91302138958287e-310,9.91302138958287e-310
sonicdrivein_1512,"in 2015, we’ re going to have a party at the end of summer! and i don't know what it is.",6,1,0.9674859,0.322093,0.020820637689979063,1.62146098244982e-309,1.62146098244982e-309,1.62146098244982e-309
sonicdrivein_1052,did you know that 90% of the world’s population doesn't drink coffee? it was just an experiment to see what would happen if we drank more water.,3,1,0.97791994,0.322093,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,don't worry about it.,0,1,0.9796346,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1084,"we're here to help you feel better! we’ re here for your mental health, our emotional well-being and the food that makes us happy.",2,1,0.95686036,0.322093,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2170,i've got a few ideas for you to try out.,0,1,0.97728807,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1277,i'm here to talk about the most popular memes of all time.,0,1,0.97598064,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_363,when you're on your way home from work and see a bunch of people driving by with their phones turned off.,1,1,0.968164,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,"it's not like this, but it is.",0,1,0.9698629,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1856,"i'm not going to say it, but i’ m sure that the most popular emoji of all time is gonna be this one.",1,1,0.9696797,0.322093,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,"i'm so excited to share this with you! the world’s largest ice cream cone is now available for pre-order on my website, and it comes in a variety of flavors.",1,1,0.97540796,0.322093,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,`` i'm so happy to be here.,0,1,0.9661212,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_812,i'm going to show you some of the things we’ ve been looking at for a long time.,3,1,0.97659725,0.322093,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,"i’m so excited for you! i hope this is the best ice cream flavor in 20 years, and it smells like chocolate chip cookie dough with a little bit of cinnamon on top.",4,1,0.97145766,0.322093,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,"if you’ re not sure if this is the right thing to do, just ask yourself: “ does it make me feel better? ” then go ahead and take a selfie.",1,1,0.9790069,0.322093,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,it's the best of 2018.,0,1,0.9718169,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1417,"what do you think? i'm not sure if this is the right thing to say, but it’s a good idea.",2,1,0.98189765,0.322093,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,i'm going to show you how it works.,1,1,0.9699102,0.322093,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,"what do you think about this? </s> what’ s your favorite ice cream flavor?<sup style=""font-size:12px;""> chocolate fudge brownie.",0,1,0.9472536,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2083,""" i'm not going to post this anymore.",1,1,0.9428624,0.322093,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_994,"i'm not sure if i should buy this or that, but here’s the only way to know for certain.",6,1,0.96945906,0.322093,0.058607650503457724,4.129534449719506e-309,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_1255,i'm going to show you how much i love this for the first time in my life.,0,1,0.9602888,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1528,"i'm not sure if it’ s a good idea, but i don't know what to say about this.",2,1,0.9779207,0.322093,0.012728760443631968,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1933,we're going to have a little bit of fun with this.,3,1,0.9788383,0.322093,0.2273871594750492,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_757,this is what it looks like when you do n’t have a burger.,0,1,0.95166445,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1881,"for the first time in my life, i'm going to go out for a run.",3,1,0.97536904,0.322093,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_772,"when you go to the dentist and they say, `` i can’t feel your teeth because there are no cavities in them.",4,1,0.9572176,0.322093,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,"yes, i'm a dog.",0,1,0.94337,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_794,"if you’ re having a hard time keeping up with all the memes, try this: </s> 👍👌
• if u want to be more active in your day-to-day life but don't have much free time on weekends or during lunch breaks then check out these ideas that will help keep things interesting and fun for everyone.",3,1,0.965327,0.322093,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,"i'm not sure if you like it, but i do n’t know what to say about this.",1,1,0.97100675,0.322093,0.00895479366338751,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_1132,"it's not just about the price, it’ s also what you do with your money.",2,1,0.9682921,0.322093,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,"if you don't like it, just take a picture and send me the link so i can see what everyone else is wearing.",2,1,0.9760265,0.322093,0.02464412852478899,6.30602570681313e-309,6.30602570681313e-309,6.30602570681313e-309
sonicdrivein_1531,why don't you try this? </s> it’ s the only way to get a job.,3,1,0.9730156,0.322093,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1170,"yes, we’ re going to have a.",1,1,0.9322821,0.322093,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2191,"you know, i’m not going to eat this ice cream with you.",0,1,0.9744907,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1784,# 10 things you should know about me before i start talking to u.,1,1,0.95971906,0.322093,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1840,"what do you think about this? </s>
• what is your favorite meme of the year so far?? it'll be on our next episode! watch now: https://t.",2,1,0.89811903,0.322093,0.06878540043653186,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308
sonicdrivein_1163,"i'm not sure if you like it, but i do n’t know what to say about this.",0,1,0.97100675,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_610,"i'm not sure if you like this, but i don't know what to say about it.",2,1,0.98071206,0.322093,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1471,"when you’ re done with your day and it's time for bed, but there are still a lot of things left on the counter that need to be tidied up.",5,1,0.9657758,0.322093,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"it's not just a meme, it’ s the world.",1,1,0.9376709,0.322093,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1954,"it's not just about the food, it is all around you.",1,1,0.9259894,0.322093,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1269,i'm not going to tell you what it is.,0,1,0.9735878,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2073,"when you’ re asked what your favorite thing about this day, and the only answer is “ i love ice cream.",0,1,0.93953276,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1782,"i don 't know if i like this or not, but it does n’ t make me happy.",0,1,0.931612,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1091,"i'm not going to post a video today, but i’ m sure it will be the most popular one of all time.",1,1,0.9747823,0.322093,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,"i'm not a baker, but i am an ice cream maker.",1,1,0.9772041,0.322093,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_454,"we’ re not going to do this, but we ‘re just gonna have a little bit of fun in the car.",1,1,0.9802886,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,you're not the only one who can do this.,1,1,0.9752078,0.322093,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1231,it's the best thing i’ve ever eaten in my whole life.,0,1,0.9614836,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2132,i'm not going to be here today.,0,1,0.9771966,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1734,i'm so excited for this new year! it’ s going to be the best day of my life in a long time.,4,1,0.97115827,0.322093,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1116,"yes, it's been a long time since we’ ve had an ice cream party.",0,1,0.97704107,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1804,what's the best way to get rid of a hangover in just one day? this is how you do it.,4,1,0.9755685,0.322093,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1762,"if you have any questions about this, please feel free to ask them in the comment section; if they don’ t answer within 24 hours then it might be time for a new survey.",3,1,0.9660307,0.322093,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,you know what i don't want to talk about today.,3,1,0.97716856,0.322093,0.14897559113742284,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_618,"for the first time in 20 years, i’ m going to tell you what my favorite ice cream flavor is.",1,1,0.97093475,0.322093,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,"you know, if you're the only person in your life who wants to go out for a drink with them then it’s just not gonna happen.",2,1,0.96222985,0.322093,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,`` i'm not going to do this.,1,1,0.96563894,0.322093,0.00401652282128172,6.25594195221227e-310,6.25594195221227e-310,6.25594195221227e-310
sonicdrivein_1303,"when you’ re looking for a job and have no idea what to do with your body, we've got something that will make u feel good about yourself.",2,1,0.95875776,0.322093,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,"i'm not sure if i can't find it in the milk jar, but there was a little bit of ice cream on my face.",2,1,0.93669504,0.322093,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1158,i'm here to help you find the perfect pair of shoes for your first day at work.,3,1,0.98127687,0.322093,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1973,i've got a question for you.,1,1,0.9811435,0.322093,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1016,"i'm not sure if you like it or i do, but this is the best ice cream ever.",0,1,0.97336406,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_690,"for the first time in 20 years, i was able to find my favorite ice cream flavor at a local shop.",0,1,0.9764945,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_314,"it's like, you know what this is? it smells a little bit different but i ca n’t tell if its water or soda.",0,1,0.56707764,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1070,"yes, we've got a dog.",1,1,0.9637975,0.322093,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_846,`` i'm going to do this.,0,1,0.95794153,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_370,"i’ m not sure what you think of this, but i don't know if it ‘s a good idea or bad.",1,1,0.97930944,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"what’ s your favorite food? what do you like to eat the most on a friday night?? </s>
.",0,1,0.905782,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1401,"if you’ re looking for a little something to fill your day with, check out these 30 of the best ice cream flavors in history!
here are our top picks:#1 mint chocolate chip;#2 rocky road; and#4 cookie dough.",6,1,0.96742547,0.322093,0.08619959080262539,1.2147362220233174e-308,1.2147362220233174e-308,1.2147362220233174e-308
sonicdrivein_1969,"in high school, you're not allowed to eat ice cream in the cafeteria.",0,1,0.9822092,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1672,it's like this.,0,1,0.9746406,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_728,"yea, we’ re here to help you! </s> i hope this helps u get back on your feet.",3,1,0.96893656,0.322093,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,when you see something that looks like a cat but it's actually an owl.,3,1,0.9465532,0.322093,0.020290795932544868,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1286,"i'm not going to eat it, but i do n’t know if you like this one.",1,1,0.9488469,0.322093,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1578,"i'm not going to say anything about this, but i do n’t know if it will be a big deal or just an interesting story.",2,1,0.96534616,0.322093,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,this is what you should do if your child has a bad reaction to something they've been given.,2,1,0.97125834,0.322093,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,i'm going to show you what it looks like when i eat my burger.,0,1,0.97648484,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_963,i'm going to show you some of the best ice cream i have ever had in my life.,2,1,0.97139895,0.322093,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1870,the first thing you should know about this is that it's going to be one of the most popular memes on instagram in a very short time.,5,1,0.9731905,0.322093,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"i'm not sure if you like it, but i do n’t know what to say about this.",0,1,0.97100675,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_652,you don’t have to do it.,0,1,0.9720943,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1788,"i'm not sure if this is the right thing to do, but i think it might be fun.",1,1,0.98257864,0.322093,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1637,"yes, it's a good time of the year.",0,1,0.97290605,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_196,"it's like, oh my god i’m so happy to be here with you.",0,1,0.9606217,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1887,what’ s the best way to start your day? </s> this is what i eat for breakfast every morning.,1,1,0.981795,0.322093,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,`` i'm not going to eat this.,0,1,0.9665345,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1993,"if you’ re looking for something to do with your mouth, try this: </s> <img src=https://i.",3,1,0.9151472,0.322093,0.1288667397733073,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1783,"it's not about the size of your butt, it’ s how long you take to get there.",3,1,0.9634488,0.322093,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_331,i'm here to help you find the perfect gift for your special someone! just make sure it’ s not too big or small.,3,1,0.96027267,0.322093,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"it's not just a cat, it’ s your dog.",1,1,0.9610933,0.322093,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_940,"i'm not going to do this, but i’ m thinking about it.",1,1,0.9764055,0.322093,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1505,"when you’ re about to make a decision for the first time in your life, it's hard not know what i want.",5,1,0.9756259,0.322093,0.046304615694478905,4.533372356040447e-309,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_1226,"what’ s your opinion on this? if you like it, say yes.",3,1,0.9793717,0.322093,0.004212800314986878,0.0015319273872679553,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1115,"i'm not going to tell you this, but i am n’t sure if it is a good idea for me.",0,1,0.96347195,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2172,"i'm not sure if you like this, but i’ m going to make a post about it.",1,1,0.9758893,0.322093,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_732,why don't you try this? </s> it’ s the best thing i have ever done in my life.,0,1,0.9645525,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1710,"in 2019, the world’s most popular ice cream flavor was named after me.",2,1,0.9730565,0.322093,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1785,"i'm not a dog, but i do n’t know if this is the best way to say it.",1,1,0.9386646,0.322093,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1863,"i'm not going to say it, but i think this is the best thing ever.",1,1,0.9725927,0.322093,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,"i'm not sure if this is the best way to say it, but i do n’t know what you are talking about.",1,1,0.9594994,0.322093,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,"i'm going to ask you a question that’s been on your mind for years: what is the best ice cream flavor in the world? i don’t know, but here it comes.",10,1,0.9728663,0.322093,0.10772470811312498,7.430558390073027e-309,7.430558390073027e-309,7.430558390073027e-309
sonicdrivein_1721,"i'm not going to eat it, but i am.",0,1,0.96523774,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2147,i'm going to show you some of the best things i have ever eaten in my life.,1,1,0.9657308,0.322093,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2010,"in 2019, the world’s most popular dog breed was named after a man who lived in an igloo and ate raw meat every day.",1,1,0.9703166,0.322093,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,i'm not going to say it but this is the best thing i’ve ever seen in my life.,1,1,0.9508191,0.322093,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1063,"i'm not sure if you’ re going to like this, but i don't know what it is that makes me happy.",1,1,0.9798218,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,"i'm not going to tell you how much i love this recipe, but it might be the best thing ever.",2,1,0.9760174,0.322093,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"if you’ re a 10-year old kid, here are some things to keep in mind as they grow up.",2,1,0.9638288,0.322093,0.013515428725573554,2.856918578660227e-309,2.856918578660227e-309,2.856918578660227e-309
sonicdrivein_395,it's not about the ice cream.,1,1,0.96136844,0.322093,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1743,"a lot of people are saying, “ i’m not going to do this.",2,1,0.97698057,0.322093,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2114,what's up with you today? i’m here to help make your dreams come true.,0,1,0.9830467,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_525,"it's not just a meme, it’ s real.",1,1,0.95505357,0.322093,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1129,"it's time to start thinking about what you want for your birthday gift this year, but here are a few things that might make it even more special.",4,1,0.97529876,0.322093,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,"it's not about the ice cream, it’ s about how much you can eat in a day.",0,1,0.96736914,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2152,"it's the first day of spring, and we all know what it feels like.",2,1,0.9822422,0.322093,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1012,"i don't know if you ’ re going to be here today, but i am.",1,1,0.9757446,0.322093,0.006910475240768523,2.306447671214357e-309,2.306447671214357e-309,2.306447671214357e-309
sonicdrivein_1385,"i'm not sure if this is the best thing i’ve ever seen, but it definitely makes me want to check out.",1,1,0.9617839,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"i'm not a cook, but i do n’t have any idea what you want to eat.",1,1,0.9533781,0.322093,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,"i'm not going to do that, but i am n’t planning on doing this.",1,1,0.9443092,0.322093,0.0009153535382090899,2.85142092082566e-310,2.85142092082566e-310,2.85142092082566e-310
sonicdrivein_528,"when you’ re not sure what to do, just take a deep breath and say “ i think this might be the best thing for me.",0,1,0.9792737,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2220,"10 minutes before you’ re done with your day, i'm going to show u the best ice cream in this world.",2,1,0.96391034,0.322093,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,it's been a long time since i ate ice cream.,0,1,0.9838336,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_44,"i'm not going to post this video because i just can’t think of anything else but me and my dog so here it is# food for thought
this image has been tagged with the following keywords: breakfast, dinner, lunch, mealtime.",1,1,0.9373438,0.322093,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,"i'm not sure if i like this app, but just in case you do n’t know: it has a unicorn on the cover.",2,1,0.9570326,0.322093,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,"i'm not going to ask you about it, but i do n’t know if this is the best thing for me.",1,1,0.9713694,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_722,1.,0,1,0.8619599,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1183,i'm not going to do it.,0,1,0.9752377,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_408,you know what i want to talk about today is the best ice cream flavor in history! and it's mint chocolate chip.,2,1,0.9479281,0.322093,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,"when you think about it, this is the best ice cream i've had in a long time.",5,1,0.9685505,0.322093,0.2465363036538235,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1192,"when you ask for a review and they say, “i’m not sure if i like it enough to give an honest opinion.",3,1,0.8094868,0.322093,0.1189807217549214,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2133,we're not going to let this happen! we are n’t gonna be forced out of our comfort zone just because it is the right thing for us.,3,1,0.9529613,0.322093,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,"`` i'm going to have a party this weekend and you know what’ s the best way for me to get your attention? '' oh yeah, that would be great! </s> <sup style='font-size:12pt; font-family:'arial'; color:#fff'></sup><i class=""twitter_text"">",3,1,0.9271226,0.322093,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1986,`` i'm going to make a sandwich for you.,0,1,0.9784615,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_925,"when you're in a rush and need to get your hair done but don’t have the time or money for an appointment... just call us! we can do it all night long, every day of the week.",10,1,0.9648896,0.322093,0.24324324324324326,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,it's time to get your hands on a watermelon! it is the most popular fruit in america right now.,5,1,0.9730136,0.322093,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,"i'm not sure if it’s just me, but i think this is the best emoji of all time.",3,1,0.9687593,0.322093,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,what do you think about this? it’ s the best ice cream i have ever had.,0,1,0.9781391,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2080,"i've been thinking about this for a long time, but i don’t know if it will work.",2,1,0.98031986,0.322093,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1185,"you know what i like to say when you see an ice cream truck driving down the street? ""hey, u wanna buy some for me?"" because it makes my day.",0,1,0.96890634,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1197,"yes, it's been a long time since we had an ice cream sundae party! but i do n’t know if there will be one this year.",2,1,0.9412352,0.322093,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,"and i’ m not going to say, “ oh my god this is the best ice cream ever.",1,1,0.86887705,0.322093,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,"yes, i don't know if you like it or not but here ’s the thing.",2,1,0.9690391,0.322093,0.0328795951922142,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1380,"when you’ re in a rush, ask yourself: “ do i really need this? or will it make me feel better for the rest of my life?” if your answer is yes then go ahead and buy one.",4,1,0.96923804,0.322093,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,"i'm not going to be a vegan for the rest of my life, but i do n’t know what it feels like.",1,1,0.96882766,0.322093,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
