image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1908,a's just a little bit of fun.,1,1,0.945032,0.4027725,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_824,"yes, yes.",0,1,0.85455173,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_443,"an awesome, you're the best guy in this world! but i love it when he makes his voice sound like a cat.",2,1,0.79507595,0.4027725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1953,"from now on, when you see an interview with a restaurant in the video … just delete it.",1,1,0.9723346,0.4027725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,the new year is here! the best way to celebrate it's with a big bowl of coffee.,3,1,0.96142805,0.4027725,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,"i love you, </s> and i'm so happy to have a new favorite on the show! this year is going to be one of our best ever.",0,1,0.9087425,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_734,a friend of mine has a very bad idea to ask you for 20 minutes on your phone.,1,1,0.9391521,0.4027725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_650,"for the first time i was on a web site that had more than 10,000 people who were looking for me to eat and talk about food.",2,1,0.9394046,0.4027725,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_401,"today i was able to check out a few of the things that were 't in your apartment before you left, and it turned into an awesome concert! just think about how many people are going on this trip.",3,1,0.9722724,0.4027725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,""" i'm not a cat! but this is what you do n’t want to be, when we have the most beautiful room in your house.",4,1,0.8372185,0.4027725,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,a new phone plan is coming out this week.,0,1,0.9830608,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_598,"`` i'm here for you! do n’t be afraid, because the police are there to protect us.",3,1,0.9502225,0.4027725,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_52,i'm here to show you what i can do.,0,1,0.97667277,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_384,"for those who have been's for a month, we will make sure you get the best offers in this channel! it’ s free of charge.",5,1,0.8856127,0.4027725,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_418,"`` i'm not sure if you like this new phone, but it’s the only one that actually works! so let me show u how to use your device.",3,1,0.963512,0.4027725,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_451,a's that the best food on earth.,0,1,0.1417916,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1888,"when you are about to get a new job, don't forget that the world is full of people who want your help! </s> but i am not going to give up.",2,1,0.964332,0.4027725,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_742,"please, i'm not going to be on a new year.",1,1,0.910979,0.4027725,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_704,"you can't wait for the moment when you, but i will be there.",0,1,0.19537517,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_615,"when you get to the restaurant and have a drink, don't be afraid.",2,1,0.97700447,0.4027725,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
mcdonalds_switzerland_610,you can get a new phone number for free! it's just one click away.,1,1,0.9760297,0.4027725,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_392,"you know, i'm not a big fan of the idea that we should go out and have fun.",2,1,0.97666526,0.4027725,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_587,i'm not a liar.,0,1,0.97882026,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_571,"in just 10 minutes, you can see a smile on your face and the person who said it to me is like an actual i-list! thank u so much.",4,1,0.9346405,0.4027725,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_460,"for those who are ready to eat meat, i suggest you go out for a walk or take the bus.",4,1,0.9753166,0.4027725,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_493,"i'm not going to be here today, but i am n’t gonna go out and show you my amazing new camera.",1,1,0.9360794,0.4027725,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_1895,you're not the only one who loves spicy food.,1,1,0.97929114,0.4027725,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_436,today's the day of the world.,0,1,0.9482862,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_349,hey there! i'm here to help you with your problem.,3,1,0.9704396,0.4027725,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_653,"i'm not saying i love you, but the best way to say it is that a cat has been sleeping on your bed for two days in one day.",3,1,0.97388464,0.4027725,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_617,"♫ ♪ '' oh, no! you are so cute!! ♥♥ ❤ ☺☻～ ❤️❤️🎉🙌😍💕🍰 🍎🥗🤣🏻👨🏼️ 👩 🤔🌈 🌟 💖 😍 🎂 🥇 🧘🦅 😭 🙄 😂",0,1,0.85671544,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_378,"for you know, we're not talking about a lot of new cars.",3,1,0.945919,0.4027725,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_526,"`` you're not going to be in the wrong place for a while, are n’t ya? i m just here with this photo.",7,1,0.8411079,0.4027725,0.044930988954571524,0.006710472376332111,3.28488526581857e-309,3.28488526581857e-309
mcdonalds_switzerland_1168,"i'm not a police officer, but i do n’t know if you want to see this.",2,1,0.9618124,0.4027725,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_357,you might be wondering why you have not signed up for the 30-minute free trial.,5,1,0.9719349,0.4027725,0.1564389918693418,0.041903301393573684,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_699,`` a new phone number! '' that i have been thinking about for the past few days.,1,1,0.9656901,0.4027725,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_425,""" the new's day is here! get your hands on a white ball and play it for us.",2,1,0.7586473,0.4027725,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_2069,imagine you are at a restaurant and your waiter asks if i'm not hungry.,0,1,0.9417095,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_589,"`` the new season of '' i am your favorite, and you are my favourite! please come back to our show.",4,1,0.94747424,0.4027725,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_1970,"`` if you're planning to go out, get ready for a big meeting.",2,1,0.98010033,0.4027725,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_1894,"for the first time, i'm going to ask you if he wants a haircut.",3,1,0.97530293,0.4027725,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1971,"when you go to the restaurant, don’t forget that “ do n’ t like this! i love your dog.",1,1,0.95851445,0.4027725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_583,"for the first time, i was a's who is so happy to see you on this site and your message! it really makes me feel very proud.",3,1,0.51434684,0.4027725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,"a: '' you can only get it if u turn on your phone and watch this video! b: oh, no.",1,1,0.9301864,0.4027725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1892,"`` i'm not sure if you like this, but here is a few more of the next time.",2,1,0.7940045,0.4027725,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_558,"i'm not a chef, but i do n’t know how to cook any food with the traditional ice cream.",3,1,0.8770677,0.4027725,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_27,"you know what you do when i get to the end of a conversation? it's like, oh wow! this is cool.",5,1,0.9657128,0.4027725,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_747,"for the 10, i'd like to see you: this guy is a huge man.",3,1,0.9352156,0.4027725,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_2020,a's the new season of joy and fun.,0,1,0.85133654,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_783,"you 'll be able to check your app in a few minutes, and you can also see the results of our experiment.",4,1,0.9788017,0.4027725,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_242,"a new one, you know.",1,1,0.9369181,0.4027725,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_1949,"you know, i've been trying to find a way for the you in your phone.",5,1,0.8862141,0.4027725,0.25530944612154954,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_353,"i'm not a chef, but i love you.",0,1,0.9743814,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_430,a good way to remember that's in a food store is: don't forget your mask! i hope you like this video.,2,1,0.59133226,0.4027725,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_741,"when you’ re done with your phone, open the app and see what's on it.",2,1,0.98118114,0.4027725,0.01928869021853268,3.218907027757634e-309,3.218907027757634e-309,3.218907027757634e-309
mcdonalds_switzerland_180,"i've got a new iphone! i have the best camera, and it can take photos in any light.",2,1,0.9701459,0.4027725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,"when you get your new phone number, and the's say something like this: `` i love my boyfriend so much.",1,1,0.90277606,0.4027725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_467,"when you get married, i'm going to ask my parents for a divorce.",2,1,0.9760593,0.4027725,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_2052,my favorite thing to do in the car is just take a picture of your face and smile at me.,0,1,0.97507846,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_584,"if you want to get the job, just say yes! and then i will give it away for free.",1,1,0.9782607,0.4027725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,"and it's not just for the first time, but also to get a second chance.",4,1,0.72039723,0.4027725,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,"you know, i'm not a lawyer.",1,1,0.97376055,0.4027725,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
mcdonalds_switzerland_365,i'm not going to make a decision about it.,0,1,0.97651756,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1935,this is the best thing you can do to your family! '' i say it.,2,1,0.93255186,0.4027725,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_370,imagine you are a restaurant manager and have to prepare 20 meals for your customers every day.,2,1,0.9381006,0.4027725,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_835,"a, you know what i mean? this is the most popular meme of all time! so many people have been trying to make fun at me for a while now.",0,1,0.9800213,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_864,"the, the first time i have seen this post is a really good one.",0,1,0.6106284,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_366,"i'm not a fan, but i was there for you and your support.",1,1,0.94683707,0.4027725,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_118,a little bit of your day is a reminder that you're not alone! it s just about the fact.,1,1,0.95772237,0.4027725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,"for example, if you eat a burger with 10 calories and have an extra one in your pocket.",0,1,0.9283639,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_760,"a lot of people are saying, "" i love this post! it's so cute and charming.",1,1,0.9531219,0.4027725,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_521,you can do it.,0,1,0.9725969,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1934,it's a little more fun to do it.,0,1,0.9779925,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_859,"a, you can have a look at the movie.",1,1,0.97768766,0.4027725,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_273,"@, the new iphone is a thing.",1,1,0.6191802,0.4027725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_54,"we're going to get a good job, but we are n’t sure if it is real or not.",1,1,0.9560251,0.4027725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1926,"if you’ re planning to have a birthday party, i'm going on be in the kitchen and get your cake ready for everyone.",1,1,0.51949346,0.4027725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_360,"you can see it on the menu, but you're not sure if this is a real ice cream or just for fun?
why do i like them so much?! 🤔😂🤣😭 😂👍 👌 😅 😀 😍 😊🙏 🙄 🙂 😉 💖💗❤️🥳🎉🍦🧤 �",3,1,0.9123201,0.4027725,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_533,"i'm not going to tell you that, but i know it can be done.",0,1,0.98019695,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_501,"hi, everyone.",0,1,0.97079986,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_416,"the first time i saw this video, my heart was in a very happy moment.",1,1,0.97071296,0.4027725,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_594,`` you're not a little bit of this movie.,0,1,0.7469608,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_578,it's a good time to go out and have your coffee.,1,1,0.982843,0.4027725,0.0006708357855357822,1.64192508672153e-310,1.64192508672153e-310,1.64192508672153e-310
mcdonalds_switzerland_2075,"this is the first time i've ever been to a store where we can try on your clothes and hats, while you are waiting for them.",2,1,0.96561384,0.4027725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,"you are the only one who is always there for you, no matter what time of day or night.",3,1,0.97505105,0.4027725,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_483,what do you think? what are your thoughts on this question?? get a burger and go to the gym! it's free.,1,1,0.9529394,0.4027725,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_389,an amazing product! i'm sure you are going to like it.,1,1,0.97123545,0.4027725,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_696,"when you eat a burger, i always think of the ice cream that is in your bag.",3,1,0.97276944,0.4027725,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,"it's a very, really good ice cream.",0,1,0.9701536,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1907,the best way to tell if you've got a phone is when the light from your camera flashes.,3,1,0.97596097,0.4027725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_576,"the white guy is the most popular meme of 2018, but i have to say: it wasn't just me who made this video.",1,1,0.96604955,0.4027725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_387,the best way to learn how not say '' no! and i will do it: the most delicious sandwich in all of italy.,3,1,0.58559036,0.4027725,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_466,"`` hey, you're not the one who ordered your food.",1,1,0.97204226,0.4027725,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_695,"i'm not a professional, but i love you so much.",0,1,0.9745916,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_681,"if you want to get a good laugh, just click on this link.",0,1,0.9766377,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_476,hi guys! i'm here to celebrate the new year with you and all of our friends who have been struggling through this pandemic.,1,1,0.96659976,0.4027725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_513,"and now, the next day is your #12/3 and you can watch this.",1,1,0.7265773,0.4027725,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
mcdonalds_switzerland_539,"i'm not going to tell you that, but i am.",0,1,0.9673268,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_251,"the best thing about this, it is that i have been on the island for a year and now we can finally get to say goodbye! so happy you are here.",3,1,0.9502943,0.4027725,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_597,"a tweet from the ""takkoku company.",0,1,0.89980733,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1612,i'm here to talk about the day.,0,1,0.98013353,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_503,"for the 10 of this year, we are going to make sure you can get your hands on all our most popular products and add them for free! watch out it s always a good time.",5,1,0.9113133,0.4027725,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_841,"yes, it's a good day! but the best thing is to get in on your phone.",1,1,0.951741,0.4027725,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_480,"i'm not going to say it, but i am n’t.",0,1,0.85220593,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_781,today's the day of your life.,1,1,0.96345776,0.4027725,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
mcdonalds_switzerland_621,"`` hey, you're not a fan? oh yeah! i am n’t your friend.",1,1,0.86683935,0.4027725,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_1815,"i'm not sure if you like this, but i know that we can get your body in shape and eat more fish.",1,1,0.97475123,0.4027725,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_744,"in the next 10 years, we will be able to see more of you and your friends on our app.",2,1,0.9715308,0.4027725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_585,"when you see a list of things that your mom has suggested for the kids, but it doesn't work out... don'' t be afraid to try something new! and if she doesn't like what they do not make up.",6,1,0.8010331,0.4027725,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,"in case you're not sure if u like it or whether i love your cat, just say: `` yes! and then we can have a party for me.",4,1,0.96929884,0.4027725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_906,you're not going to get me.,2,1,0.96682346,0.4027725,0.019605490547476626,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
mcdonalds_switzerland_538,"when you’ re in a restaurant and have to decide what's the best price for your order, it can be just as good or better than anything else.",4,1,0.9597282,0.4027725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,"when you get a new phone, check out the app that makes it easier to find your friends and loved ones! </s>
what do u think? 👍👎❤️😂😀🙌 🙄🤩 🤣 😅 😊 😍 ❤️💕🥳 🥇 💖 🍦 🧘🏽️🚶‍",0,1,0.9559546,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1979,you're not alone.,0,1,0.97517776,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1966,"i love you, i like to say `` a little bit of wine and pizza.",2,1,0.9619843,0.4027725,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_368,"when you're on a plane and see the clouds in your direction, i hope it will be interesting! so do n’t say no to that.",3,1,0.8713514,0.4027725,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_516,"in the past week, i have been asked to get my phone number and we're gonna call you.",0,1,0.9634836,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_547,i'm not sure if you like this but i don't know what to say about it.,1,1,0.9758648,0.4027725,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_1964,"i am a, i have no choice but to eat this pizza.",1,1,0.8457125,0.4027725,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_663,"we're going to have a great time together, and we hope you enjoy this amazing experience.",0,1,0.97741085,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_654,you're not alone.,1,1,0.97517776,0.4027725,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_714,a new way to get more likes on your posts: the first day of summer is coming up! you can start a challenge with 30 followers and win some money.,2,1,0.9641378,0.4027725,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_797,"when you're on a train, and your phone is off or the device that has no internet connection.",3,1,0.4367634,0.4027725,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1927,"you're not the only one who can get out of your house, are you? just go home.",1,1,0.9820051,0.4027725,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_271,you're the guy who can get your food and a good snack in just minutes! you are so cute.,0,1,0.9641525,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2039,"""i'm not a drunk, but i love you! if we had more money to drink it with the best ice cream in japan.",0,1,0.2955411,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_717,""" i'm not a fan of this place, but we love you! and the best thing about it is that your friends are always there for me.",5,1,0.9659533,0.4027725,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,`` it's your birthday! and i hope you have a great one.,1,1,0.9634455,0.4027725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1948,"i'm not going to be bored with this morning, so i will put the card in my pocket and start looking for it.",1,1,0.9646064,0.4027725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2012,"the first 30 days, you’ ll get a big reward for your success! the other half of that will be an instant meal.",3,1,0.9672025,0.4027725,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,"yes, i'm a waiter.",0,1,0.9655079,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_745,"for example, if you have a small amount of money in your wallet and then the door is closed to this room... it means that there are no other people around.",2,1,0.9416982,0.4027725,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_694,"in the next few years, we will be able to do more than just ""like this."" you can now share your views with up to five people at a time.",3,1,0.97319114,0.4027725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1947,"a couple of weeks ago i was talking to a friend who's been on the couch for two hours and she said: why are you doing that? oh, no.",3,1,0.9779374,0.4027725,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_567,""" i'm not sure if you are going to eat it, but the food is always there.",3,1,0.9512292,0.4027725,0.05771442629864614,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
mcdonalds_switzerland_203,"you know what i'm saying? if you don t have a good day, it is the best way to get your lungs clean.",5,1,0.9749851,0.4027725,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1983,"there are 20 people in the world who can’t see a video, but you know how to make one.",0,1,0.9700476,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_205,you know what's the best way to get a new phone? check out this video! i love it too much.,0,1,0.9749454,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_487,and you're not sure if it is or no? just take a look at the menu and see what they have for dinner.,1,1,0.9724645,0.4027725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_579,a's not just a guy who likes to have fun.,3,1,0.95941955,0.4027725,0.020161653821924926,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
mcdonalds_switzerland_511,"the "" i'm not sure if you like it, but this shirt is very popular with my friends and family.",3,1,0.8733338,0.4027725,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_256,i'm so sorry for the you who have been through this and i hope that we can get some rest.,1,1,0.9383459,0.4027725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_6,"i'm not a fan of this, but i think it is.",0,1,0.9746868,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_559,"the, who is the best in this school? it has been a year since we had our last meeting.",1,1,0.89842427,0.4027725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_674,"the's the best place to get your food, drink and everything you need for a long trip.",2,1,0.25193423,0.4027725,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,"i love you, and i don't know what to say.",2,1,0.97242707,0.4027725,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_518,"i'm not sure if you like it or i think about, but we have a lot of people who want to eat and live in the restaurant.",5,1,0.8017946,0.4027725,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
