Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test4,2096,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i',3663.0,500.0,
test5,13645,2343,2855,2265,3037,2368,2265,7229,2303,2265,4940,2050,2343,2811,2361,3037,2340,3233,2302,8644,2343,2050,2538,2343,2932,2030,2107,2050,2976,2343,2932,2030,2107,2811,2710,2302,2500,2050,2305,2343,2932,2030,2107,2811,2710,2302,3283,2050,2305,2343,2932,2030,2107,2811,2710,2302,2500,2050,2305,2343,2932,2030,2107,2811,2710,2302,2500,2050,2305,2343,2932,2030,2107,2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you see a person with a gun in a store; you know that person is going to kill you; but you don't; because you don't know what to do; and you don't know what to say; and you don't know what to do; and you don't know what to do; and you don't know,1912.0,500.0,
test6,2096,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a ,755.0,500.0,
train1,2096,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a ,971.0,500.0,
train2,13645,2343,2855,2265,2226,2040,2039,2039,2039,12416,7036,2050,2343,2811,2370,2030,2106,11844,2050,2687,2343,2855,2265,2226,2040,2039,2039,2039,12416,7036,2050,2343,2811,2370,2030,2106,11844,2050,2687,2343,2855,2265,2226,2040,2039,2039,2039,12416,7036,2050,2343,2811,2370,2030,2106,11844,2050,2687,2343,2855,2265,2226,2040,2039,2039,2039,12416,7036,2050,2343,2811,2370,2030,2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you see a 1000 dollar bill; you know it's fake; when you see a 1000 dollar bill; you know it's fake; when you see a 1000 dollar bill; you know it's fake; when you see a 1000 dollar bill; you know it's,768.0,500.0,
train3,2096,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a ,1159.0,500.0,
train4,2096,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm a 16 year old girl; i'm a 16 year old boy; i'm a 16 year old girl; i'm a 16 year old boy; i'm a 16 year old girl; i'm a 16 year old boy; i'm a 16 year,982.0,500.0,
train5,13645,2343,2030,2270,2303,2265,3109,2305,2278,7393,2340,7342,3322,5139,2050,2343,2049,2226,2025,2064,2030,2100,3233,2302,8644,2343,11160,2050,2278,7393,2049,2226,2025,2064,2030,2100,2453,3233,2302,8644,2343,11160,2050,2343,2049,2226,2025,2064,2030,2100,3233,2302,8644,2343,11160,2050,2278,7393,2049,2226,2025,2064,2030,2100,2453,3233,2302,8644,2343,11160,2050,2343,2049,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"when you're in a car and the driver is driving too fast; you: ""I'm going to kill you!""; the driver: ""I'm not going to kill you!""; you: ""I'm going to kill you!""; the driver: ""I'm not going to kill you!""; you: ",1006.0,500.0,
train6,2096,2030,2100,3233,2302,2278,12590,2050,2997,2030,2100,3233,2302,2278,12590,2050,2997,2030,2100,3233,2302,2278,12590,2050,2997,2030,2100,3233,2302,2278,12590,2050,2997,2030,2100,3233,2302,2278,12590,2050,2997,2030,2100,3233,2302,2278,12590,2050,2997,2030,2100,3233,2302,2278,12590,2050,2997,2030,2100,3233,2302,2278,12590,2050,2997,2030,2100,3233,2302,2278,12590,2050,2997,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm going to the gym; i'm going to the gym; i'm going to the gym; i'm going to the gym; i'm going to the gym; i'm going to the gym; i'm going to the gym; i'm going to the gym; i'm going to the gym; i',1125.0,500.0,
train7,2096,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm a 16 year old girl; i'm a 16 year old boy; i'm a 16 year old girl; i'm a 16 year old boy; i'm a 16 year old girl; i'm a 16 year old boy; i'm a 16 year,1087.0,500.0,
train8,2096,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2226,2040,2045,2951,3535,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2226,2040,2045,2951,3535,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2226,2040,2045,2951,3535,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm a 16 year old girl; i'm 16 years old; i'm a 16 year old girl; i'm 16 years old; i'm a 16 year old girl; i'm 16 years old; i'm a 16 year old girl; i'm,1577.0,500.0,
train9,2096,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a ,1451.0,500.0,
train10,13645,2343,2855,2265,2226,2040,2039,2039,2039,12416,7036,2303,2456,12458,2050,2343,3049,2370,2030,2106,2265,2226,2040,2039,2039,12416,7036,2050,2538,2370,2030,2106,4140,2265,2226,2040,2039,2039,12416,7036,2050,2305,2343,3049,2370,2030,2106,2265,2226,2040,2039,2039,12416,7036,2050,2538,2370,2030,2106,4140,2265,2226,2040,2039,2039,12416,7036,2050,2305,2343,3049,2370,2030,2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you see a 1000 dollar bill in your pocket; you think it's a 100 dollar bill; but it's actually a 100 dollar bill; and you think it's a 100 dollar bill; but it's actually a 100 dollar bill; and you think it's,1242.0,500.0,
,2096,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a ,1293.0,500.0,
,2096,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,2100,3233,2302,2278,21679,2050,2997,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i'm going to the dentist; i',1980.0,500.0,
,3236,2799,3832,2361,9388,2340,2278,4454,2306,3861,2343,2798,2050,2278,2799,3832,2361,9388,2340,2278,4454,2306,3861,2343,2798,2050,2278,2799,3832,2361,9388,2340,2278,4454,2306,3861,2343,2798,2050,2278,2799,3832,2361,9388,2340,2278,4454,2306,3861,2343,2798,2050,2278,2799,3832,2361,9388,2340,2278,4454,2306,3861,2343,2798,2050,2278,2799,3832,2361,9388,2340,2278,4454,2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,the only thing that matters is the amount of money you make; the only thing that matters is the amount of money you make; the only thing that matters is the amount of money you make; the only thing that matters is the amount of money you make; the only thing that matters is the amount of money you make; the only thing that matters is the amount of,2488.0,500.0,
