image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_864,"what do you think? </s> what are your thoughts on this new version of the kagamari app for android phones and tablets! tell us in a comment below if it’ s good, bad or neutral.",0,1,0.9482282,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_818,"i'm not going to say anything about it, but i do n’t know if you like this video.",0,1,0.9631979,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,i'm so happy to see you.,2,1,0.97590214,0.33763403,0.14486606950235942,0.08691964170141565,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_550,i'm going to ask you a question.,1,1,0.981517,0.33763403,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_781,"today, we're going to show you some of the most important things in your life.",2,1,0.9721532,0.33763403,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_839,i'm so happy to see you again! have a great weekend and let me know how your day went.,5,1,0.9757632,0.33763403,0.19189814540137762,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_1944,"in 2019, we had the best time of our lives! but this year is going to be different.",1,1,0.9677443,0.33763403,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_509,i'm going to show you some of the most popular memes that have gone viral this week! check them out here 👇👈🦅🐶🥳🍲💕🎉😍🙌🏽🇺🇸 🇪🇹 🧑🤘 🤔 😭 🙋🏻‍♂️ 🥰,3,1,0.9476642,0.33763403,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_572,"don't worry, it ’s ok to be scared.",1,1,0.975804,0.33763403,0.0017830292386249074,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
mcdonalds_switzerland_69,why don't you like me? </s> because i am the world s most loved emoji.,0,1,0.96919817,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_406,"i'm not going to tell you about it now, but i do n’t know if there is a way out of this situation.",1,1,0.96704113,0.33763403,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,it's time for you to take a sip of your favorite drink.,2,1,0.9807443,0.33763403,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_463,"we're going to have a big bbq this saturday night, so get your friends and family together in the backyard or at home.",1,1,0.9726634,0.33763403,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,it's been a long time since i have seen you smile.,1,1,0.9750783,0.33763403,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_689,don't worry.,0,1,0.97853196,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_606,"it's been a long time since i had my hair cut, and now it looks so good! can you give me some tips on how to do this? 👍👌😊🙏 🙋‍♂️🤗 🤔 😅 😂😂 😍💕🥰 🥳🍲 🍷 🧖🦹 �",2,1,0.9495131,0.33763403,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_482,mcdonald's... mcdonalds.,0,1,0.70936936,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_906,it's been a long time since i was able to eat ice cream.,2,1,0.98327535,0.33763403,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_663,"yes, i 'd love to try it out for yourself.",0,1,0.9717003,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_559,there's no need to worry about it.,0,1,0.97735023,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_242,"what's wrong with you? i know it sounds weird, but here’ s the thing.",1,1,0.97592986,0.33763403,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_486,"yes, i'm sure you ca n’t do that.",1,1,0.87038165,0.33763403,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
mcdonalds_switzerland_724,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",1,1,0.62230897,0.33763403,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_608,i'm going to show you something that will make your day a little bit better.,2,1,0.97459304,0.33763403,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
mcdonalds_switzerland_1888,don't worry.,0,1,0.97853196,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,i'm here to show you how it works.,0,1,0.9763841,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2044,there's nothing wrong with it.,0,1,0.9710097,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,don't worry.,0,1,0.97853196,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_510,"yes, i'm sure you like it.",0,1,0.97295797,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_526,i'm not going to tell you about it.,2,1,0.97462636,0.33763403,0.0001566816746121144,1.3945131931464e-311,1.3945131931464e-311,1.3945131931464e-311
mcdonalds_switzerland_54,"i'm sorry to tell you this, but i do n’t know if it will work.",1,1,0.9690606,0.33763403,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,i'm going to show you some of the things i bought for my dining room.,2,1,0.978881,0.33763403,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_701,"don't worry, we ’ll get you some coffee.",0,1,0.97743636,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_379,it's time to get back on the road.,1,1,0.97668016,0.33763403,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_718,"it's been a long time since i was able to get my hair done, so here you go 👍👌😊.",3,1,0.9594697,0.33763403,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_455,don't worry.,0,1,0.97853196,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_532,"you've got to tell me what you want for dinner tonight, but i do n’t know.",1,1,0.9663548,0.33763403,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_665,"i'm sorry to hear that, but i do n’t know where you are.",1,1,0.96740013,0.33763403,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_1895,don't worry.,0,1,0.97853196,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_629,it's time for you to take a bite out of it.,1,1,0.97889954,0.33763403,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_557,i'm so happy to see you every day.,1,1,0.9761346,0.33763403,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_823,"i'm not sure if you like it, but i do n’t think so.",0,1,0.96008617,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1934,we're going to do it! you know what i mean? we can't wait any longer.,0,1,0.96703845,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2064,"if you're looking for something new and different, check out our instagram page.",1,1,0.9759842,0.33763403,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1877,"i'm not going to tell you what i like, but here are some of the things that make me smile every day.",2,1,0.9768882,0.33763403,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,i'm here to show you what i eat and how much it costs.,0,1,0.971731,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_181,what are you going to do today? </s> what is your plan for the rest of this week and how will it look like in a month from now on.,4,1,0.89561284,0.33763403,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,i'm going to show you some of the best places on this planet that are hidden in plain sight! i hope it makes your day a little bit better.,0,1,0.97778714,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_589,"what do you want to eat? </s> it’ s ok, we are here for all of them! follow us on instagram and like our posts.",5,1,0.7459468,0.33763403,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_576,"today's the best day of my life, and i am so excited to share it with you.",3,1,0.9715651,0.33763403,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_828,i'm here to tell you about it.,1,1,0.97624403,0.33763403,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_1959,"what are you going to do today? i'm not sure, but at the same time.",1,1,0.93360543,0.33763403,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_2042,`` i'm so excited to meet you! </s> let me know how your day is going.,0,1,0.9703936,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1215,"in 2019, the world’s first self-driving car was launched in japan.",0,1,0.9618399,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1949,"it's been a long time since i’ve had the opportunity to try something new, so here you go! check it out and let me know what your thoughts are.",3,1,0.97692955,0.33763403,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,"in 2019, the world’s largest social media platform was founded by a woman.",1,1,0.94301355,0.33763403,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_904,it's time for you to try it.,1,1,0.97682357,0.33763403,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_1657,"what is your favorite color? </s> it depends on you, of course.",1,1,0.95990896,0.33763403,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_442,it's time for you to say hi.,2,1,0.98170185,0.33763403,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_377,"yes, it's true.",0,1,0.9690871,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_81,here's what you need to keep in mind.,2,1,0.97397196,0.33763403,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1495,"it's been a long time, but i don't know if you like it or not.",0,1,0.9794813,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_673,you're right.,0,1,0.96877265,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_859,"i'm going to show you some of the most beautiful moments in your life, and i hope it will make a difference!
what do u think? 👍👎""
### Questions related to the extract with detailed answers:
1.",1,1,0.792116,0.33763403,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_365,"i'm not going to tell you what i like or don’t love, but here are a few things that might make your day better this week.",2,1,0.9734968,0.33763403,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_657,"i'm not going to tell you all the details, but i do n’t know if there is a chance of getting it right now.",2,1,0.96250784,0.33763403,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_376,"we're going to be here for a while, and we ca n’t wait any longer.",0,1,0.9522777,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_672,"if you're looking for something new and different, check it out.",1,1,0.98124677,0.33763403,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,"what do you think? what are your thoughts on this video that i just shared with all of y’all in the last few days?? is there something special about it, or does everyone have a similar reaction to everything we share here?! please let us know! thank u so much for sharing.",3,1,0.9548556,0.33763403,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_783,"you can't believe it, but we ’re here to help you.",0,1,0.97584015,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_457,"it's been a long time, but i hope you find something that makes your mouth water.",0,1,0.9724239,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_515,"i'm here to help you find the perfect outfit for your wedding day, but i do n’t know how long it will take.",6,1,0.97820264,0.33763403,0.026041012685441758,2.221155102058244e-309,2.221155102058244e-309,2.221155102058244e-309
mcdonalds_switzerland_564,"what are you waiting for? </s> what do u want to buy now and how much will it cost? if the price is too high, we’ll cancel your order right away.",5,1,0.9691715,0.33763403,0.12903225806451615,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308
mcdonalds_switzerland_364,"it's been a long time since i have the opportunity to try this, so here you go.",1,1,0.97136974,0.33763403,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_616,"in 2019, we had the world's highest-grossing movie of all time.",0,1,0.97382957,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_681,here's a good way to start your day: eat an ice cream cone! it is the perfect combination of sweetness and cold temperature.,1,1,0.9338586,0.33763403,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_695,"i'm not sure if you like it, but i don't know what to say.",1,1,0.9768314,0.33763403,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_535,"i'm not sure if you like it, but i don't know what to say.",1,1,0.9768314,0.33763403,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_165,it's time to do it.,1,1,0.9689047,0.33763403,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_545,"don't worry, we ’re here for you.",0,1,0.9682502,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_201,here’ s your chance to celebrate the end of 2019 with us.,1,1,0.97327924,0.33763403,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_879,you can't believe it.,1,1,0.9735242,0.33763403,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
mcdonalds_switzerland_1898,it's time for you to make your dreams come true.,2,1,0.97515965,0.33763403,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_1,it's time to get back on the right track!... we are here for you and your friends too.,2,1,0.959772,0.33763403,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2010,you've got to ask yourself this: why do you need a train ticket? because it’s the only thing that will fit in your bag.,0,1,0.9730892,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_384,i 'd like to thank you for all of the people who have supported this channel with their donations in recent months! 👍👌🙏🏽💰🎉🥳🍦🛋️🤩😊 🙄 🤣 🥤 🍅🌱 🧘🏻‍♂⬇ ⠀￼ �,4,1,0.9040696,0.33763403,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1908,`` i'm sorry to hear that.,0,1,0.9680223,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1935,don't worry.,0,1,0.97853196,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_645,i'm here to show you how easy it is.,0,1,0.980291,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1986,♫ today's your birthday! 🎉🎈🍲🥳 get ready for one of the most popular and best-selling courses in this year.,1,1,0.95768267,0.33763403,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1894,what's up with you? what are your plans for christmas this year?! 👥🎄🥳🍫🧘🏼 🦅👨‍♂️🙌🤗😊💰📚🐶⛏ ⠀⠀⠀⠀ do u have any ideas on how to celebrate the holidays in a way that is,3,1,0.939493,0.33763403,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_248,i 'd like to thank you for all of your hard work and dedication during the past year.,0,1,0.9763241,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_472,"when you’ re done, please take a look at this video and tell us your thoughts! </s> 👍👌🙏🏽💪🏻🇺🇲 🇬🇧 🇫🇷 🇮🇹 🇦🇿 🇸🇾 🇰🇭 🚶‍♂️🕑🤔",3,1,0.9416113,0.33763403,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_262,there's nothing wrong with it.,0,1,0.9710097,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,"in case you're looking for it, here’s what we have to offer.",1,1,0.97520715,0.33763403,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,i'm here to show you how it’s done! i hope this video makes your day a little bit better.,4,1,0.9811865,0.33763403,0.07744830340451417,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_489,"when you’re feeling down and need a little boost, here are 10 tips to make the most out of your day.",3,1,0.8982836,0.33763403,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_370,imagine you're in the middle of a romantic dinner with your significant other.,2,1,0.9694168,0.33763403,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_1974,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_810,i'm going to ask you a few questions.,1,1,0.9837626,0.33763403,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_480,"i'm not going to tell you about it, but i am.",1,1,0.970643,0.33763403,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_585,"when you're trying to find the perfect pair of shoes for your first date, and it turns out there are a lot more options than expected.",5,1,0.96864575,0.33763403,0.1780694382004454,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_1749,"i'm sorry to tell you this, but i’ m not sure if it would be a good idea for your cat.",1,1,0.97602534,0.33763403,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_492,"i'm not sure if you like it, but i don't think so.",1,1,0.9773581,0.33763403,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_90,here's what i got for you.,0,1,0.9772834,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1928,"it's been a long time, but i hope you will be able to come back soon and share your experience with us.",3,1,0.9730353,0.33763403,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,"you know, i've got a good idea for you.",0,1,0.973068,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_624,"it's not about whether you like it or don’ t, but i don't know what to say! so here are some ideas for your birthday party: ⤸⬇️🍰🥳🎉🧖‍♂🏽 🦅🤗👨 👩 👪 🎈 🥺 🍲",3,1,0.94869715,0.33763403,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,we're here to help you find the best deals on your favorite apps and services! follow us every day.,2,1,0.9720916,0.33763403,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_352,i'm sorry to hear you had a bad experience with this app.,2,1,0.9779573,0.33763403,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_494,what do you think of this sandwich? it's the best thing i have ever had in my life.,2,1,0.9778316,0.33763403,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_431,"i'm not sure if you like it, but i don't think so.",1,1,0.9773581,0.33763403,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_461,вђ‌ никтордий случага.,0,1,0.8183698,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_643,"what do you think? </s> what are your thoughts on this situation, and how can we solve it in the best way possible.",2,1,0.9628775,0.33763403,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_503,it's time for you to take a bite out of it.,1,1,0.97889954,0.33763403,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_568,i'm sure you like it.,1,1,0.97885555,0.33763403,0.0007395727432965865,8.2280198878687e-311,8.2280198878687e-311,8.2280198878687e-311
mcdonalds_switzerland_713,you're not alone.,0,1,0.97517776,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2014,you're right.,0,1,0.96877265,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_561,"i 'd like to tell you a little bit more about it, but i do n’t know how many people are affected by covid-19.",0,1,0.96355104,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_516,i'm so excited to see you again! thanks for all your support.,2,1,0.9798259,0.33763403,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_366,"yes, we're here.",0,1,0.948902,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_520,it's time for you to show some love and appreciation towards the people who made a difference in your life.,1,1,0.97423923,0.33763403,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_462,"i'm going to show you some of the best tips and tricks that will make your life easier, more comfortable or just a little bit better! follow me on instagram: https://instagram.",2,1,0.9415795,0.33763403,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1901,"what do you want to eat? </s> what’ s your favorite pizza place in the world?! 👍👌
<sup style=""font-weight: bold; font-size:-20px"">your answer:</sub><br /><a href='https://www.",0,1,0.9144223,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1023,it's time to say good-bye.,0,1,0.9769439,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_687,"в на 2017, пять лет быстрешем добржайцу и спасибо записывать текстги! какие друзки ещё последню? чт�",0,1,0.7555151,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2062,it's time for you to take a stand.,0,1,0.9724275,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1925,"i'm sorry, but i do n’t know if you like it or not.",2,1,0.9648846,0.33763403,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_747,what's wrong with you? do n’t worry about it.,0,1,0.9639226,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1912,it's time for you to try it.,1,1,0.97682357,0.33763403,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_605,you can't believe it.,0,1,0.9735242,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1263,we're going to have a party this saturday night.,0,1,0.97764266,0.33763403,0.0,0.0,0.0,0.0
