image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1833,"for those of you who don't know what i mean, here ’s a simple way to show your love and appreciation for all the hard work that went into making this video.",3,1,0.9650545,0.36961803,0.051773667202783154,1.2288024901543213e-308,1.2288024901543213e-308,1.2288024901543213e-308
sonicdrivein_1877,"if you're having a bad day, why don’t u try one of these.",0,1,0.967579,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1808,`` what's wrong with you guys? why do n’t we go to the store and get some ice cream instead of going out for lunch?! 💥💕🍦☁⛅ ⬇️🤷‍♂🧑🏽 🚶👨 👩 👪 🍰🥤 🥳 🤣,8,1,0.8874674,0.36961803,0.1282941433939516,0.01653791692187657,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1581,"if you haven't checked out this year 2018, then i have a pretty good idea of what it will be like.",6,1,0.97763115,0.36961803,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,"when i opened the door to my living room, it felt like 50 people were watching me.",1,1,0.96121466,0.36961803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,"it's not just about the app, it’ s all of us.",0,1,0.9606437,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_491,you're not the only one who feels this way.,0,1,0.98192227,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1222,it's all the same thing.,1,1,0.9198902,0.36961803,0.0009033161885225332,1.00497261852397e-310,1.00497261852397e-310,1.00497261852397e-310
sonicdrivein_699,"i'm not sure if i like it, but here’s my top picks for this year.",0,1,0.9524422,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1149,"it's not just the fact that there’ s a ton of food in my bag, but it is also why i do n’t have to worry about anything.",1,1,0.84984523,0.36961803,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,"for the first time ever, we're going to be talking about something a little bit different.",1,1,0.96530604,0.36961803,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1202,"if you're having a hard time deciding what to put in your lunch box, here are some ideas:1.",1,1,0.9502962,0.36961803,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,"here's what i came up with: </sup><img src="""" width=""120"" height='45""> and here it is! just in time for your meal.",3,1,0.87442034,0.36961803,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,"when you're trying to figure out the best time of your day, but it doesn’t matter.",2,1,0.97163254,0.36961803,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1566,this is what your phone screen looks like when you're trying to call someone from a different country and it doesn’t work.,3,1,0.9711464,0.36961803,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,"you're not going to like this, are you?
& gt;& lt; bgt;& quot; what do u want for dinner tonight?& gt;&#x203c;, she said.",1,1,0.8532309,0.36961803,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"i had a ton of money in my bank account, but i didn’t know it.",2,1,0.9398991,0.36961803,0.006210153362984458,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_807,"it's not about the food, it’ s how much fun you have while eating.",1,1,0.94926906,0.36961803,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1534,you know what i love the most about this place is that it's always full of free stuff! so you can just take a sip and enjoy your meal without having to pay for anything.,5,1,0.96503186,0.36961803,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"if you’ ve got any questions, just hit me up on twitter or facebook and i ‘ll get back to u with a sip of water.",2,1,0.968914,0.36961803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,it’ s the best way to keep your kids interested in their food.,2,1,0.980771,0.36961803,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_311,"in 2018, we’ll be the first company to do this! you know what i mean.",2,1,0.97219837,0.36961803,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,you're going to have a hard time keeping up with your friends.,1,1,0.9833944,0.36961803,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_902,"♪ hey, guys ♫ why are you doing this? ♪ ▲ i don’ t like it.",1,1,0.97558993,0.36961803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,"yes, i'm going to try and make a sandwich for you tonight! just in case it’s your last one of the day.",0,1,0.9656754,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1756,"if you’ re going to go out and buy an ice cream cone, make sure it has a 20% discount on top.",2,1,0.9766194,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,and then there's this one.,0,1,0.9646611,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_993,don’ t forget about it! </s> you need to swim all the way around and get back into your boat.,1,1,0.9708275,0.36961803,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1440,"the first time i ever did this, it wasn't.",1,1,0.93395776,0.36961803,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1002,"why do we have to take a pic of this every time i ask you for something? </s>
It seems like the provided extract is not directly related to mathematics, but I can create some math-related questions and answers based on common mathematical concepts that might be found in such an environment.",2,1,0.9544963,0.36961803,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"it's not just us, it’ s all of you.",0,1,0.9525922,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1650,it's the best time of year to get together with your family.,2,1,0.98068684,0.36961803,0.0020124022205888123,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_295,"it's not just about the drinks, it ’ s all of them.",3,1,0.9682569,0.36961803,0.11809163818525367,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_196,it's not like i’m the only one who can do this.,1,1,0.9749849,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,use your words to make people feel better than they already do! </s> use them often and you’ll have a hard time not feeling bad about yourself.,5,1,0.9720196,0.36961803,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"when you're in the car with your kids, make sure to keep an eye on them.",4,1,0.9798768,0.36961803,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1120,why don’ t you try this? </s> because it looks like lil nas x is coming out soon.,0,1,0.9638998,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2073,what do you think we should name our new project? </s> let us know your thoughts in the comments below or on social media.,2,1,0.9401444,0.36961803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,what’ s this? what's the difference between a can of soda and an app for your taste buds.,1,1,0.9697971,0.36961803,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1629,"if you're going to try this, just know that i will be there for u no matter how long it takes.",3,1,0.9579843,0.36961803,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_331,"it’ s 10:45 pm, and you have no idea what to eat for dinner.",1,1,0.9750788,0.36961803,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_937,"it’ s like, 30 minutes before the end of this season and we still have no idea what to do with it.",0,1,0.92005086,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1897,it's like this.,0,1,0.9746406,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1028,you shouldn't have to go out and get something you don ’ t like.,0,1,0.98046553,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_558,"i'm not sure if this is the best way to start your day, but i don't know what it feels like.",2,1,0.9808061,0.36961803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,it ’ s time for the end of summer.,1,1,0.97717744,0.36961803,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1881,"if you're having a hard time deciding what to eat for dinner tonight, check out this list of healthy food options that are easy on the wallet.",2,1,0.9776318,0.36961803,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,"mac's going to be the next big thing, but it might n’t get much better than this.",1,1,0.91677094,0.36961803,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_2095,"i'm not sure if this is what i meant to do, but it was n’t bad at all.",1,1,0.95207703,0.36961803,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_917,when you’ re done with a milkshake and don ‘t know what to do next.,2,1,0.9603113,0.36961803,0.04905059215619231,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1545,"hello, everyone! let's see if i can get you to the front page of your phone.",0,1,0.9518563,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2124,i know what i’m going to do.,0,1,0.9776703,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1368,"if you’ ve never tried this, now is the perfect time to try it out.",0,1,0.9766569,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2237,"yes, i'm going to do this.",1,1,0.95970863,0.36961803,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1697,have you ever tried this? </sarcasm> have a look at all the different ways people are trying to cool down your drink with an ice pop.,1,1,0.97755206,0.36961803,0.030535486839151967,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1993,what is the best way to say this? </s> you know what i’m talking about.,3,1,0.9732256,0.36961803,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1254,i've got you covered.,0,1,0.9771817,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_163,i'm not going to make you feel good about this.,0,1,0.9766316,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_293,"this is what you’ re going to have for dinner tonight! </s><sup style=""font-size:14px; font-weight:#8203;</sub><i class='icon'></i></p>""
### Questions and Detailed Answers Based on the Webpage Extract

#### Question 1: What does it mean when someone",5,1,0.95377666,0.36961803,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,"i'm not going to say this, but i do n’t know what it feels like when you get home after a long day at work.",1,1,0.9757759,0.36961803,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,"okay, let's do this.",0,1,0.96508247,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_916,you're gonna love this one.,0,1,0.96927756,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1674,did you know? </sarcasm> it’ s your birthday today.,0,1,0.9782759,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1702,"when you're at a party and someone asks if they can touch your ice cream, just say no.",4,1,0.972224,0.36961803,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1748,"i've heard it so many times now, but i just cann't get enough of this.",0,1,0.9390605,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2122,"it's about a month before the end of this year, and it is going to be our last meal together.",1,1,0.97314507,0.36961803,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,"in 2018, the world’s most popular ice cream flavor was mint julep!
what are your favorite flavors? pic.",2,1,0.9313221,0.36961803,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1787,"if you’ re not sure if it's me or your dog, here are a few things to keep an eye out for.",1,1,0.9758872,0.36961803,0.04150457801283012,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1891,"i'm not sure if this is the right thing to do, but i’ m thinking about it.",1,1,0.9810678,0.36961803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,i've got this for you.,0,1,0.97793764,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_648,we're here to show you how much fun it can be.,0,1,0.9758573,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_451,"if it’ s your first time, i 'll give you a hand.",2,1,0.9713949,0.36961803,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1396,"there’ s a 10- minute break in between each episode, so you mightn't want to wait too long.",2,1,0.9660302,0.36961803,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1177,"if you don’ t have an app on your phone right now, go get one! </s>
It appears that the provided extract is not related to a specific mathematical concept or problem but rather seems more like promotional content for various apps and services.",6,1,0.95671856,0.36961803,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,"i'm not sure if this is what i should be doing right now, but here we are.",1,1,0.973957,0.36961803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,when you're in the middle of a conversation with someone who doesn’t know what they are talking about.,2,1,0.971992,0.36961803,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1741,"i'm not sure if i ca n’t do it, but this is the best thing that ever happened to me.",0,1,0.9547016,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_585,"like a lot of people say, `` oh my god i love this meme!'' but here's what it looks like when you eat one.",0,1,0.96737134,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1178,"""
### Questions and Detailed Answers Based on the Extract:
1.",0,1,0.41804639,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1528,"i'm not sure if i like this, but it’s still kinda weird for me.",0,1,0.9675868,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2127,"when you're the first person in your house to get a slice of chocolate cake, think about it.",0,1,0.9741425,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_960,"if you're looking for a little something, here’s what we have in store.",1,1,0.9760917,0.36961803,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1966,"it's gonna be like, oh my god i’m going to eat this! and then she starts cooking it for the first time in her life.",0,1,0.9551369,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1490,"why don't you try this? </s>
Why don’ t u want to go out with me for an all-you-can-eat taco night at my place tonight??! pic.",1,1,0.91030055,0.36961803,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"have you ever heard of this? </s>
.",1,1,0.95752287,0.36961803,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_359,"in case you don’t know what i am talking about, here it is.",0,1,0.9579242,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1579,"if you're looking for something different, check this out.",0,1,0.9812688,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1037,what’ s the best way to keep your kids out of school this year? 1) sign them up for every subject they don' t like; or 2) just delete their social media accounts.,0,1,0.97627854,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1679,"you know, i’ve got a question for you: why do we have to mow the lawn every single day? </s> because it makes me happy<3
— mandy on twitter (@mandyontwitter) June 28, 2019""
### Mathematical Questions and Answers Related to the Extract

#### Question ",5,1,0.9120039,0.36961803,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"it's like, oh my god.",0,1,0.92365605,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_899,"for those of you who don't know what i'm talking about, here it is.",0,1,0.96349126,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_820,"when you get home from work and find your car in the parking lot, but it’ s filled with fast food smells.",3,1,0.9665991,0.36961803,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_314,"you 'll get a taste of your coffee, but if you do n’t want to take it back then just say something like this: �￼￾￳￫￬ ￭￪￣￡￢￥￦￧￨￤￠￶￹￿￲￮",1,1,0.93088263,0.36961803,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_543,"yeah, this is what i’m going to have for lunch today.",2,1,0.9748482,0.36961803,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_424,"in 2019, the world’s largest fast-food chain announced that they would be closing all of their stores for a week to celebrate halloween.",3,1,0.9621915,0.36961803,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"if you're going to have a grill party this weekend, just think about all the other people who might not be getting their fill until next week.",1,1,0.97790134,0.36961803,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,"it's not about the ice cream, it ’ s all you need is a little bit of sass.",1,1,0.95864326,0.36961803,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1486,have you ever wanted to try making your own pizza dough at home but just didn't have the time? here it is! </s> let me know in the comments below and we might get a reply.,7,1,0.9144678,0.36961803,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,you know what i’m talking about.,0,1,0.9702655,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1216,if you're like me then this is the thing to do.,2,1,0.9672304,0.36961803,0.0005405464906555196,6.61515726116e-311,6.61515726116e-311,6.61515726116e-311
sonicdrivein_1082,"we're going to eat a lot of pumpkin pie this fall, so here are some ideas for you and your family.",1,1,0.9728463,0.36961803,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1657,"i'm not sure if this is the best way to do it, but here we are.",2,1,0.9761789,0.36961803,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1582,"10 things you can do in 24 hours to make the most out of your day, no matter how busy it is.",3,1,0.9571088,0.36961803,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,the best way to say no is by running your tongue through it.,0,1,0.97235423,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_342,what’ s wrong with you? </sarcasm> this is what happens when we apply the same logic to our legal system.,3,1,0.98192436,0.36961803,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"when you’ re looking for something to eat, don't forget about this: </s> https://www.",0,1,0.95745957,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1838,"if you've never tried it before, this is the best ice cream flavor of your life.",1,1,0.9670419,0.36961803,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1212,"in 2016, we had a ton of apps to help us find our way around the internet.",0,1,0.958056,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1184,what's the best way to make sure you don’t forget about it? check your email after work.,2,1,0.98303,0.36961803,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1109,when i was 10 years old my parents bought me a pair of sneakers for like $25.,2,1,0.9649241,0.36961803,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1498,"i'm not saying it, but i think this is the best way to die.",2,1,0.9718042,0.36961803,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1767,why don't we have an ice bucket list? </s> just in case you miss out on it all your life.,1,1,0.95837426,0.36961803,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1160,"it's not just a meme, it’ s also the most popular emoji of all time.",4,1,0.9599762,0.36961803,0.00022748585288016299,1.8981480915896e-311,1.8981480915896e-311,1.8981480915896e-311
sonicdrivein_1102,i'm going to have a ton of ice cream.,0,1,0.9743945,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1463,"it's time to celebrate the end of summer! �￾ if you haven’t subscribed yet, check it out here.",2,1,0.9789804,0.36961803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,"let's see if we can do this!
Let’S SEE IF WE CAN DO THIS!!! let us know your thoughts in the comments below.",1,1,0.9303123,0.36961803,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,there are 10 ways you can change your eating habits and make a difference in the world.,2,1,0.966472,0.36961803,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,"we're sorry to hear it, but we’ re so happy that you found us.",1,1,0.96397936,0.36961803,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1086,you shouldn't forget about it.,0,1,0.9749189,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1973,"if you've never heard about this, here’s what it looks like when a man wakes up in the middle of the night with no idea who he is or where they came from.",3,1,0.97380006,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,"it's not like we’ re going to have a party, but i don't know how many people will show up?
why are you even here??""
### Questions and Detailed Answers Based on the Extract:
#### Question 1: What event is being referred to in this extract that seems unusual or out of place at an all-",6,1,0.7181551,0.36961803,0.1015540966987134,0.017233422470084695,2.109010080693842e-308,2.109010080693842e-308
sonicdrivein_825,imagine you're a kid and your mom is cooking dinner in the middle of the night.,1,1,0.95379305,0.36961803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,it's time for your first day of school! it’ s the best way to kick off a new year.,2,1,0.9737631,0.36961803,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"i'm not sure if i’ll be able to keep up with this, but it looks like we might have a little bit of fun together tonight! </s>
<p style=""text-align: center; font-size:-20px;"" class='icon'><img src="""" alt='' width=164 height=85",2,1,0.90090543,0.36961803,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,it's not just about the ice cream.,1,1,0.9713698,0.36961803,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1870,and this is what it looks like when a bunch of dogs and cats get together for the first time </s> so let me know if you need any help with that.,5,1,0.9675634,0.36961803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,"i'm not sure if you’ re going to like this, but i do n’t know what it is.",1,1,0.97236437,0.36961803,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1144,"it's not just about the food, it’ s all of you.",1,1,0.9527179,0.36961803,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1330,you know what i’m talking about.,1,1,0.9702655,0.36961803,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1919,"i'm not sure if this is going to work, but i don't think so.",1,1,0.97593236,0.36961803,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1005,you know what they say about dogs.,0,1,0.97833186,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_840,# 10 things you don't know about a plane crash in the middle of nowhere.,4,1,0.9699397,0.36961803,0.1787520122761705,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2028,"if you’ re looking for something to eat, try this.",1,1,0.9810461,0.36961803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,i've got to do something with this.,0,1,0.9654313,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1805,"it’ s been a long time since i've posted this, so here it is.",0,1,0.97199124,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_891,here's what you need to do right now.,1,1,0.97245073,0.36961803,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_760,what's the best way to stop an annoying ice cream cone is by putting it in a cup of hot coffee or tea! this will keep you warm and quench your thirst at the same time.,1,1,0.93515116,0.36961803,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,i'm going to do this for you! i’ ve got a lot of tricks up my sleeve.,1,1,0.9830579,0.36961803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,"i'm not going to say no, but i do n’t know if we can make it through the night.",3,1,0.96262246,0.36961803,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1500,i know what i’m going to do.,1,1,0.9776703,0.36961803,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1317,"if you can't think of anything else to do with your dog, why not try this? </s> it will make her happy.",0,1,0.9712045,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1265,"you know when you text someone and they say, & quot; i need a friend.",1,1,0.88962495,0.36961803,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_553,i don't know what to say.,0,1,0.9771674,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_341,"it's not like this, is it? </p>
i think i’m the only one who would say yes to that!#momoftheweek <3""
It seems there might have been a mix-up in your request.",2,1,0.9579221,0.36961803,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,i'm going to tell you a little bit about myself.,2,1,0.97208685,0.36961803,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_297,"you know what i like to do when we get home from work : eat a burger and drink hot toddies!
i love it so much that if you don't have anything else in your fridge, this is the only thing on my mind.",3,1,0.9690402,0.36961803,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i ’m not sure if you like it or me, but here are some of the things i don't want to see in a restaurant.",1,1,0.9732477,0.36961803,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,when you can't figure out how to use it.,1,1,0.939921,0.36961803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"if you’ ve ever wondered what it would sound like if your dog was a human, here's the answer.",2,1,0.97377586,0.36961803,0.00225772623746203,4.77242724911057e-310,4.77242724911057e-310,4.77242724911057e-310
sonicdrivein_2197,"it’ s time to get out of the way! </s> <sup style=”font-weight: bold; font-size:-10px”><i class=""fa fa icon""></i></sup>& gt;& lt;/a&gt;<br /p
.",0,1,0.86425763,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_742,"it's not about the food, it’ s about how you eat it.",0,1,0.9645176,0.36961803,0.0,0.0,0.0,0.0
