image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1082,"the new special, wingsesteak is now! and this about will it going? �#@our esesteak* a*  a* life.
 the the the the the the the the the the the the the the the the the the the the",2,1,0.27613953,0.3805335,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.34375,0.7734375
sonicdrivein_1310,"i  thing know your eyes in. the winter.
�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.5044619,0.3805335,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.1875,0.7421875
sonicdrivein_1108,when you s the a? so it’s not been to a newie get�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.48179314,0.3805335,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.53125,0.734375
sonicdrivein_789,the new-ies is are we’ you at we���# moteseboversday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.46651185,0.3805335,0.0,0.0,0.0,0.0,11.625,4.75,0.68359375
sonicdrivein_1924,"i ago, short long time of i the  holidays with a� pint off price oflong dog dogs.  day long the@2/22/ # dogfood# sonicair #ch�# the the the the the the the the the the",16,1,0.1283367,0.3805335,0.20588235294117646,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.75,0.6796875
sonicdrivein_1397,"you iannaooohh is a for �� it a of our most’s most and peppers. the ghost’ chili, the to hit some party to �🔥🔥 it spicy flavortail!ayer! the#02 of off you you order a! our app.. # sonicallm",16,1,0.048424434,0.3805335,0.0869733791311927,0.007443667583300277,6.12820275587717e-309,6.12820275587717e-309,11.875,4.28125,0.7578125
sonicdrivein_1255,"the  re got to of your lips to, get’ know the! you for  the 10th you menu menu will will will on $. the the the the the the the the the the the the the the the the the the the the the the",3,1,0.17082934,0.3805335,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.25,0.765625
sonicdrivein_994,"whenie of flavor,,   strawberry raspberry ies, a summer that’ in your�️  it sonic sonic berry flavorush!'' get the little of a other! 
# tweeting bubbles* coming for for kids under&+ and younger. to choking choking hazard.
 availability offer available the",15,1,0.036348,0.3805335,0.18989303080624215,0.01947620828781971,1.6901040750387347e-308,1.6901040750387347e-308,12.125,4.15625,0.80078125
sonicdrivein_1533,"thein the’ a of’-. you you’ re make you feel,“ iezeeeeeee# ��#�  sonic@ sonicson1  � the the the the the the the the the the the the the the the the",3,1,0.34500322,0.3805335,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.21875,0.7421875
sonicdrivein_408,"in first popular thing in the and share, and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.46621752,0.3805335,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.65625,0.625
sonicdrivein_1835,the# to  supporters@ ldetomoomx@-! who making this experience possible our new#wantaalare possible much fun!  your rest!!# the the the the the the the the the the the the the the the the the the the the the the,26,1,0.36958688,0.3805335,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.53125,0.75
sonicdrivein_1261,"we�𝗿𝗿𝗟𝗲𝗟� we'�𝗿𝗙𝗿𝗿𝗿�,�𝗲𝗔�𝗔𝗟𝗔𝗔𝗛�𝟱�.𝗔𝗮𝗟𝗿𝗟𝗦.�",0,1,0.4816238,0.3805335,0.0,0.0,0.0,0.0,10.5,3.046875,0.7421875
sonicdrivein_2216,the thes new team is a and 10000 people for the and thetoberfest in we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.25811207,0.3805335,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.7265625
sonicdrivein_228,the for event meeting  discuss your: the’  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4522554,0.3805335,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,8.4375,0.734375
sonicdrivein_1688,i0% off chips are  creamcream drinks at on! a to. a of.  us  at’ re listening to the’ the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.19398588,0.3805335,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.4375,0.7578125
sonicdrivein_1084,we theiche to the my to we’ re got a’ in we�  dos your sonic sonic pose?#��� the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.51769716,0.3805335,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.984375,0.75
sonicdrivein_1764,"what a new# 0 sonic,, you  in the favorite in   extraaloneic �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.21578385,0.3805335,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.125,0.7578125
sonicdrivein_912,the only of the is a. we�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.71093005,0.3805335,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.640625,0.75
sonicdrivein_1826,"it to, to#ail it! the drive  all sonic! sonic’ s best dog festival! sonic a1 0 dog and easy real hot, year long!  3 hot5  ordering to  a one1 hotinch hot dogs frieses dogs -beef hot dogs.  included included.",13,1,0.08563662,0.3805335,0.15397536011094462,0.026337890545293154,1.113471283070591e-308,1.113471283070591e-308,12.0,4.6875,0.734375
sonicdrivein_876,the do it into ocean? only popular thing in because��# drive# sonicudeestisis#sonicifthop the the the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.23569313,0.3805335,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.875,0.75
sonicdrivein_531,the to you think in the list?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.59242237,0.3805335,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.328125,0.640625
sonicdrivein_1580,the’ s a one thing to get for a friday:: get  meal j!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5860453,0.3805335,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.75,0.765625
sonicdrivein_1601,we a official the hour is.4 before the’. a idea. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5180003,0.3805335,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.25,0.734375
sonicdrivein_1752,a the bell mic with weekend with our sonic drive drink a own drink inin-crime#  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.5990035,0.3805335,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.875,0.7421875
sonicdrivein_2196,"the few something, uesdayw. you the. who.,. who all mom sonic, the. lie.erry.  the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.28387278,0.3805335,0.0,0.0,0.0,0.0,12.3125,4.8125,0.75
sonicdrivein_1499,i do you tell no to all sonica? you pupugsman’ the? like you like a.#�   the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.40706348,0.3805335,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.75
sonicdrivein_1949,when home the  a� of aa  the  s summer hour. 4-4pm.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6918133,0.3805335,0.0,0.0,0.0,0.0,11.75,4.125,0.765625
sonicdrivein_1275,this all we is' the#. dog.!# it love and#�## i included* � you for more. � ends for to the 1 the the the the the the the the the the the the the the the the the the the,22,1,0.34490034,0.3805335,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.75,0.71875
sonicdrivein_1901,"the new part to the are free. )) and 1 free  ice free a. wings chicken, watch the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.5888782,0.3805335,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.96875,0.765625
sonicdrivein_2001,whena the world’  of '' sonicachbutterworldirls #swfan#sonic##peirl #pecream #pe�##pe�# the the the the the the the the the the the,12,1,0.43618926,0.3805335,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.6875,0.7578125
sonicdrivein_1088,"the with my dogs, playing best fun we can get with �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.68291557,0.3805335,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.578125,0.78125
sonicdrivein_1156,weocol peppers it. it. chili���🤳#’ you you’re talking you you grillin. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.32882246,0.3805335,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,2.953125,0.7421875
sonicdrivein_103,"i speaker: the, you. yeah��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.62067294,0.3805335,0.0,0.0,0.0,0.0,12.5,4.78125,0.7734375
sonicdrivein_772,when a order to the test with this new quiz challenge the below with the answers you you can fit in�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.3448986,0.3805335,0.14285714285714285,0.07272727272727272,0.037037037037037035,0.018867924528301883,11.1875,3.84375,0.734375
