image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_505,this is the best part of our new menu.,0,1,0.9692546,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1589,the only thing that can make you feel like this is the dog in your life.,2,1,0.9682235,0.41087627,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_572,i’ m not sure if you know what i mean.,0,1,0.9730775,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_886,what is your fave disney movie?# ourfirstchoiceof@ pic.,0,1,0.8584028,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_899,buy a drink and make sure to add the 10-second tip.,1,1,0.95092785,0.41087627,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_965,we’ re not just about to get a new flavor of ice cream.,2,1,0.9785498,0.41087627,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1648,it's the first time i have ever been in a car with my dog.,1,1,0.97065663,0.41087627,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,what are you thinking? we’ re going to get this out for a snack.,0,1,0.98047614,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1346,a few of the shots i took for this video are still available on my phone.,1,1,0.9823251,0.41087627,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,we're not here to get you drunk.,2,1,0.9752951,0.41087627,1.726121151376903e-05,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_1788,we’ re all about the dogs.,0,1,0.9744119,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_925,""" it's the moment you need to know what i love most about this world.",2,1,0.9383175,0.41087627,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1042,we’ re all set to make this year the best ever.,0,1,0.96000654,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1037,the # sonic@ is back! i can’ t wait to see what they have in store for us this summer.,0,1,0.9114503,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2052,the only thing i could think of is a sonic scream.,0,1,0.9724105,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1322,the best way to get a little something is by ordering the munchkin’s tot.,1,1,0.9386507,0.41087627,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,we’ re going to be able for you! </s> we are coming back in a few months.,2,1,0.916308,0.41087627,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,the sonic screwdriver.,0,1,0.9285424,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2099,the new iphone 5s is now available for purchase at best app store.,1,1,0.91172564,0.41087627,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_935,the thing i want to do is.,1,1,0.9689068,0.41087627,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1490,we’ re not just a restaurant! we are the new sonic wave.,1,1,0.962237,0.41087627,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1166,"i’ m not sure if i'm the only one who can do this, but we are! check out our new channel on youtube.",1,1,0.97686255,0.41087627,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,"what is the difference between "" bacon and ham?# dogsanddogsforkazzzzzzzzz@ doggystyle.",0,1,0.92748076,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1737,the sonic blaster is the new thing.,2,1,0.94164884,0.41087627,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_877,"it’ s a little something, but it's all in the car.",0,1,0.8630252,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1711,"we're going to have a blast with our new sonic adventure app! get it now on the web, play games and listen for more of your favorite characters.",4,1,0.93574387,0.41087627,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,"the truth is, we’ re all just so happy to be here.",1,1,0.98165005,0.41087627,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1708,this is the most delicious thing in this world.,0,1,0.9592268,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1006,the only thing you can do is eat it.,1,1,0.97615665,0.41087627,0.0014581920818823296,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_1147,we’ re all about you.,0,1,0.97126657,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1633,this is the new best friend of all time.,0,1,0.9620887,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_810,"when you see a kid in the corner, and then when they get home.",2,1,0.9515185,0.41087627,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"for the first time in almost 10 years, we will be getting our paws on a few of these.",1,1,0.97036844,0.41087627,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1574,this is the sonic scream for a dog.,0,1,0.9488653,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1215,you're not the only one who has to do this.,2,1,0.9747352,0.41087627,0.0011033128841521544,1.2274763281406e-310,1.2274763281406e-310,1.2274763281406e-310
sonicdrivein_1671,what are you waiting for? </s> what’ s your favorite thing to do in the summer before school starts again.,4,1,0.9793195,0.41087627,0.03475478869008903,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1684,"i know this is a new sonic, but it’ s not.",2,1,0.9515481,0.41087627,0.018732873356684394,2.29251147403771e-309,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_1122,we’ re not just a bunch of ice cream.,0,1,0.9640303,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1984,we're going to make it! we are.,1,1,0.9613213,0.41087627,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1271,the only way to make it through this year is by getting a full house at the end of october.,3,1,0.97471356,0.41087627,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,it's a little something to get you through the summer.,0,1,0.8962889,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_834,you know what i’ m saying? you can 't get enough of this.,1,1,0.9734597,0.41087627,0.004823863448313206,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_997,do you want to take a ride in the sonic vortex?# @ kristinlouis# drink-with-me.,4,1,0.91915685,0.41087627,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_2085,what if we could just stop the world?.,1,1,0.78296494,0.41087627,0.004277264788958255,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_1531,we’ re all about it! get your hands on the sonic drive-in app now for $ 10 off at a local shop.,7,1,0.8410433,0.41087627,0.3181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,"i'm not a chef, but i am an employee.",0,1,0.97140414,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1528,"when you’ re done with the kids, just head to this store for a discount on everything! '' 👍👌🎉# momofone 💚💕🤗🏽 pic.",5,1,0.87764186,0.41087627,0.046304615694478905,4.533372356040447e-309,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_1670,we all know what a sweet and healthy snack is.,2,1,0.98177975,0.41087627,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1385,the # most popular way to get a taste of our latest sonic delights is at the karaoke club.,4,1,0.9714333,0.41087627,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,the first sonic attack of the year is here.,0,1,0.97027326,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1540,you can’ t believe this guy is not a human.,0,1,0.9653013,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1779,it’ s the perfect time of year to indulge in some ice cream.,1,1,0.9822947,0.41087627,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1831,"use the app to order your food, grab a drink and get in touch with us.",2,1,0.94109654,0.41087627,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_710,"a new, more beautiful sonic wave! this one is for the dog lover in you.",2,1,0.8025897,0.41087627,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"the most amazing thing about the new york times is that it’ s free!# newsisfree </s>
.",0,1,0.95065594,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1921,we’ re here to celebrate the 2019-35th anniversary of our beloved wagtail.,1,1,0.9709571,0.41087627,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,the cutest thing you 'll ever see is this.,2,1,0.9762657,0.41087627,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_868,@ # shonenchocootie 🍪🍇🥤 🥬🧩🐶🤷‍♀️🍲💕🎉📚🌱👨🏻😊🏆 👥🔥👦 💰✈️ ⠀⠀⠀⠀ 🎂 📸 😍 😄 🐾 🏠⛽ �,0,1,0.84682846,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_402,"when the food truck was closed, we could have ordered a drink and some pizza.",0,1,0.97303456,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_413,"and then i thought, "" what is this lil girl on the other side of my room?# in-love-mydad 🤩.",0,1,0.57522506,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1663,"i'm not saying i love you, but we are.",0,1,0.9655218,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1192,a friend of mine who’ s been following the burger shack for a while and thought it was just about as random.,5,1,0.96923727,0.41087627,0.15864096233989522,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2170,the new sonic bowl is here.,1,1,0.9594843,0.41087627,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1644,"just when you’ re in the mood for some more food, we have a new feature to make your life easier.",2,1,0.97776175,0.41087627,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1157,the end of summer is here! it’ s time to get back into the groove with our annual fan-in'n.,2,1,0.9706863,0.41087627,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1090,"what’ s the deal with this? is it a thing to get drunk and eat your own food, or just drink all of that out in moderation?? '' i don' t know.",2,1,0.9609622,0.41087627,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,the drive-in burger at kobe stadium is a must do for all fans of the 2018 world cup.,5,1,0.9601864,0.41087627,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1262,i’ m not sure if you like it or hate the sound of this but i do.,2,1,0.972326,0.41087627,0.007860158428570742,1.48660180866675e-309,1.48660180866675e-309,1.48660180866675e-309
sonicdrivein_1970,"the, and i’ m sure you can tell me what it is.",0,1,0.7034949,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1797,"when you’ re done with your drink, get this out of the way.",3,1,0.9756487,0.41087627,0.011489323469507064,0.0041489223639886615,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1834,it's a little something to get your mouth out.,2,1,0.5889888,0.41087627,0.0013398621976429053,1.3415815574898e-310,1.3415815574898e-310,1.3415815574898e-310
sonicdrivein_1283,"in this world, we’ re all the same.",2,1,0.9712038,0.41087627,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1212,what is the best thing to do with a new pair of shoes? get them in for an ice cream sundae.,1,1,0.97205746,0.41087627,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,we're going to get a new app for all our followers! just ask us on the chat.,1,1,0.83856446,0.41087627,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1442,the last thing i wanted to do was order a margarita at the taco bell.,3,1,0.98017454,0.41087627,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1155,it's the perfect time to get your feet wet.,0,1,0.9795735,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1810,this is the best way to say `` no thanks.,1,1,0.9496766,0.41087627,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1868,this is the new way to make your own lemonade.,0,1,0.9770026,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1541,the best way to get you’ re in a mood is by watching the music video for sonic waves.,1,1,0.9759035,0.41087627,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,this is the perfect time to shoplift with a friend.,0,1,0.9763593,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1210,"when you’ re in the mood for a quick snack, try this: strawberry banana milkshake.",1,1,0.9804166,0.41087627,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_704,this is the one.,0,1,0.8991069,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1801,i’ m not a big fan of the sausage.,2,1,0.97989035,0.41087627,0.0032591149147837995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1740,"when you’ re stuck at home with no one to keep your mind off things, listen in on our new show.",2,1,0.97669846,0.41087627,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,the best thing about summer is the hot dogs.,2,1,0.97264254,0.41087627,0.0006879081894144977,0.0003869483565456551,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_1439,a little boy is about to get his first bite of the sonic seven.,2,1,0.9751814,0.41087627,0.08664723710180477,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1910,"we’ re not here to make you happy, we are just there for the sake of a cat.",1,1,0.96748424,0.41087627,0.024144344917059895,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1951,you know what i’ m talking about? the app.,1,1,0.8880026,0.41087627,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1848,"when you get home and your mom says, `` i need to go out with my son.",3,1,0.96452266,0.41087627,0.05771442629864614,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_1258,"i love you, mom.",0,1,0.9734018,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1269,we're not going to tell you what we are.,1,1,0.9656795,0.41087627,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,the first thing i think of when my son is out to eat a burger and fries with me.,2,1,0.9708657,0.41087627,0.02541681210067203,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_955,"when the party is over, ask your mom to buy you a coke.",2,1,0.9789315,0.41087627,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,"this month’ s national dog day! if you have a pup, let 't be your own little self-serve doggie buffet.",2,1,0.95371056,0.41087627,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1159,we’ re all about the same thing.,0,1,0.9672802,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1314,"we're going to be in a show with the sonic waves, so we’ re gonna need some snacks.",5,1,0.9759902,0.41087627,0.007506057208669187,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_1548,this is the best way to get your kids’'s up and moving for a good dose of exercise.,1,1,0.84610593,0.41087627,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1639,i love you all of the sonic tots! we’ re so proud to have a whole family with us.,4,1,0.88053006,0.41087627,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_838,this is what we call it: '' get the mic out of your mouth and let’ s have a party!@ pic.,3,1,0.86599314,0.41087627,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,the best way to tell if you're in the mood for some food is when your mouth starts watering.,4,1,0.98011315,0.41087627,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1640,it’ s the first time in my life i've ever seen a hot dog on tv.,2,1,0.9741122,0.41087627,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1943,i love you too much to take a break from my normal schedule.,3,1,0.97707206,0.41087627,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1202,"we're not talking about a dog, we are speaking of the bon app.",1,1,0.91992897,0.41087627,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1627,10 minutes before @ sydraulfs new show is coming on at the end of this episode.,1,1,0.784136,0.41087627,0.027734206880067492,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_1625,"an, is it a new sonic? or an app that lets you order food and drinks for delivery in just one place.",3,1,0.81361854,0.41087627,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_430,the best part is that it’ s free!.,0,1,0.86018795,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2098,a lot of us can’ t keep up with the latest on our site.,2,1,0.9754426,0.41087627,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1778,"@ # alldaywithdrinks: we’ re not drinking this much, but our friends are.",0,1,0.95682245,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_706,"what’ s the difference between a burger and fries? it is an order of “ sonic burgers” with extra cheese, bacon and sour cream.",1,1,0.90448266,0.41087627,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,today’ s the best day of our lives.,0,1,0.97318584,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1830,it’ s time to stop playing it.,0,1,0.96120864,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_782,"it’ s not a secret that the first time i saw this video, it was so good.",2,1,0.9740872,0.41087627,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,the most likely reason we're not on the same page is that i do n’t like this.,0,1,0.96929413,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1697,use the app to find out what you're craving for dinner! add a little kick with this recipe.,1,1,0.9400415,0.41087627,0.02552365689088481,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1251,we’ re all in it together! we are so excited to share our new sonic wave app with you.,3,1,0.9644688,0.41087627,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"it's a lil bit of fun to say, what in the fuck?# rachelwatson10@ t.",3,1,0.80436695,0.41087627,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1647,your mom is a human being.,1,1,0.9795492,0.41087627,5.591043798375198e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_669,you know what? we’ re not the only one who knows how to say this.,2,1,0.9745204,0.41087627,0.008108008350029063,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1195,i’m not a fan of all the ads on this channel.,1,1,0.9753366,0.41087627,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_849,the new sonic drink is out now.,1,1,0.96380454,0.41087627,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1430,the only thing that’ s going to make me cry is when i see my daughter at the beach.,2,1,0.98085165,0.41087627,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2163,"the # somedayforyou campaign is officially launched on thursday, march.",0,1,0.96069115,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_962,the # tacobell deal of the year is a free meal with your phone number.,1,1,0.889423,0.41087627,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,we’ re going to be having a bbq this weekend.,1,1,0.97898495,0.41087627,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1217,this 'll be a good time to take the mic out and make it yourself.,3,1,0.95591486,0.41087627,0.0017594196902211018,1.95741937942694e-310,1.95741937942694e-310,1.95741937942694e-310
sonicdrivein_2151,"it’ s the sonic blue, and it is only available for a limited time.",0,1,0.9103392,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1028,"@ jennifer-luna, i’ m not a strawberry lover.",0,1,0.9320836,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1494,the sonic screwdriver.,1,1,0.9285424,0.41087627,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_2203,what do you think?# allkidsnight@ 10:35pm on thursday we’ ll be having a kids night with our sonic theme!🎉 pic.,1,1,0.93911815,0.41087627,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,this is the new sonic# 1.,1,1,0.95601594,0.41087627,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1316,"when you’ re not sure what to do with your mom, check out our new app! ⠀⠀⠀⠀ @lukejordan_official pic.",2,1,0.9143455,0.41087627,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,"i love you, but i’ m not going to talk about it.",0,1,0.9713557,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_44,"we’ re not talking about the actual “ sonic waves” that are used to deliver our food, but we just got a little bit of it in this video.",1,1,0.91818714,0.41087627,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,we’ re all in for a new sonic adventure! check out the latest episode of our podcast at listen.,3,1,0.9571631,0.41087627,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,"this is what i think of when you’ re in a, with the sonic drive-in.",2,1,0.88446486,0.41087627,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_51,i can’ t wait to see you on the show!.,1,1,0.8796372,0.41087627,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,"the sonic sizzler is coming out this summer! the next big thing in mouth-watering, ice cream flavor that’s got you dreaming of a margarita.",2,1,0.5094521,0.41087627,0.05727410656591435,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1730,what is the name of this song? '' it's a lil’ thing.,0,1,0.9110737,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1715,"when you think about it, the world is a fucking messy place.",1,1,0.9709075,0.41087627,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_655,"i’ m not going to say i'm a fan of this, but it does have some sonic features that make me want to be one.",1,1,0.95392734,0.41087627,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,"when the moment comes, you can’ t wait for it.",0,1,0.97277594,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1655,"for those of you who are still looking for a new dog, here's what we have to offer: 🐶🐴🦄🍲🥇🌱 🥤💕#dogs4life @sadlydogmom 👩🏻👨🏽🤗🎉 pic.",5,1,0.91502273,0.41087627,0.022535169174501404,2.88318891006525e-309,2.88318891006525e-309,2.88318891006525e-309
sonicdrivein_993,did you know that the last thing i did on this site was to put a photo of my new shirt in our shop? </s>[/spoiler]@ annalysamuelson2013# tptvfanboys 🤩🤣👨‍💼 👧🏻🦺🍲🎉🥤 🍇🌱,3,1,0.92054266,0.41087627,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"the # one-in-one drink and snack combo is a great way to keep you hydrated, energized for the whole day.",3,1,0.9505811,0.41087627,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,we’ re all in it.,0,1,0.96171474,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1012,i'm going to be here for the rest of this week.,2,1,0.9768117,0.41087627,0.005745757360973264,7.03160397567503e-310,7.03160397567503e-310,7.03160397567503e-310
sonicdrivein_1249,"i love you too much, i don't know what to say.",1,1,0.95006925,0.41087627,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2094,"@ sammyruss, we need to get this in our new home.",0,1,0.92106533,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2081,it's time to eat something sweet! check out our new shop at www.,0,1,0.9663607,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2102,my mom is a food lover.,1,1,0.98454833,0.41087627,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1474,we all know the best ice cream flavor is chocolate chip.,2,1,0.98140633,0.41087627,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1443,"the only thing that makes you want to eat it is the sonic screwdriver!# goodthingsinc ''
@ gary_mcdonaldson what a treat.",4,1,0.88130766,0.41087627,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,we have a few more drinks to enjoy with you.,3,1,0.9711419,0.41087627,0.03673692847589457,0.013606269805886875,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_2155,it’ s a good thing to have.,0,1,0.9657855,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_135,it’ s the first thing we do when it comes to our lunch.,0,1,0.97606814,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_189,"the last time we ate, it was a little something.",1,1,0.9758514,0.41087627,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,we're going to have a new movie called what is it gonna be?# sonicdrive-2018@ themoviecenter.,0,1,0.8917692,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1223,we can’ t do this without you.,0,1,0.9677048,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2132,"i'm not a dog, but i’ m going to be your friend.",1,1,0.96958995,0.41087627,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1847,when you see a friend who’ s like “ i love u so much” but they don' t know it.,0,1,0.861526,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1751,the only thing that’ s gonna make you happy is when your dog comes home.,4,1,0.97931653,0.41087627,0.019806287523822366,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1718,this is the one.,0,1,0.8991069,0.41087627,0.0,0.0,0.0,0.0
