image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1914,the dog in this's a must for the entire year.,1,1,0.4153328,0.4006552,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1587,the only thing i could think about was how delicious it would be to have a hot dog on the grill.,2,1,0.9745173,0.4006552,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_580,i love this.,1,1,0.9783351,0.4006552,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1043,10: 37 pm today i was going to do a ton of things that are in my life.,2,1,0.9484412,0.4006552,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1615,the first day of the new year is a great time to get your hair done.,1,1,0.97693074,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,i'm not going to be in the water.,1,1,0.9766449,0.4006552,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_857,today i decided to get a better haircut.,1,1,0.9814255,0.4006552,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1883,"it’s not just about the cost of your meal, it'also a chance to get some extra money.",2,1,0.948426,0.4006552,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,you know what i mean? when you say your friends are the only people who will make it to a party.,4,1,0.9757936,0.4006552,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,i can’ t do it.,0,1,0.9743474,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_750,"we can’ t get it in the hot tub, we want to make sure you have a bath and water for your dog.",6,1,0.93055946,0.4006552,0.1469944201155973,1.5045378311099884e-308,1.5045378311099884e-308,1.5045378311099884e-308
sonicdrivein_1390,"you can’t see the details of this song, but it's still great!# we like you so much.",1,1,0.9681893,0.4006552,0.025816466458326755,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1414,the #20 of the day is a mango avocado and coconut water.,0,1,0.6100812,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1991,it's not a big deal.,1,1,0.9685723,0.4006552,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_395,"moo-o, i love you! and a few of my favorite words are all about this.",0,1,0.9665414,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_486,i just had a baby.,1,1,0.9743205,0.4006552,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1473,the best way to get a job is by doing it! the first thing you should do when trying out for your dream gig... and i am.,1,1,0.92893684,0.4006552,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,an apple is the best food in this world.,0,1,0.9644854,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_957,the chicken.,0,1,0.89130116,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_553,i love to eat a lot of food.,0,1,0.9800618,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2143,i just got my food delivery today and it was absolutely perfect.,0,1,0.9671437,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2083,the best way to get a 10% discount on any item is by clicking the link in your profile pic.,4,1,0.9681047,0.4006552,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1876,"i'm not sure if this is a good idea, but i think it would be great to have the people of santa monica for christmas.",1,1,0.9779585,0.4006552,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,you're going to have a great time with your friends! we are all gonna be so happy about it.,2,1,0.9738747,0.4006552,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1409,"the only thing i want to do is eat, and my favorite food: ice cream.",0,1,0.9704541,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_297,"you know, if you want to talk about your goals and aspirations.",0,1,0.9662623,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1709,it’ s the best day of my life! </s> i just ate a ton of pumpkin spice lattes and ice cream.,0,1,0.9445044,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2129,we're going to get a puppy! the best dog in our lives.,2,1,0.9542468,0.4006552,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1192,what are you talking about? it’ s not like this! </s> is that a bad idea to have an app with no reviews or ratings.,2,1,0.95071906,0.4006552,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,"yes, this is a fun.",1,1,0.7170061,0.4006552,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1938,g-t.,0,1,0.5687059,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1289,"it’ s not a burger, it’s like 30% fat.",0,1,0.8303742,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1453,it's not just a new theme for christmas but it is the best part of my life.,3,1,0.9608029,0.4006552,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1705,i love it! what are you thinking about this weekend? i'm looking forward to a day off from work.,0,1,0.98135144,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1162,"this is a new video for #f2017, and i can't wait to see what they do! just gotta have it on the list of things that we need.",3,1,0.9180716,0.4006552,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,it’ s not just a dog.,0,1,0.9676157,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1549,"you're not going to like this and you need a different type of coffee for your birthday, are n ot sure if we can get it.",1,1,0.6887418,0.4006552,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,"it’ s not a ton of food, but it is still delicious.",1,1,0.8907282,0.4006552,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_786,the world is not a place to be alone.,1,1,0.960129,0.4006552,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,"the second time you're in a restaurant, the menu is just as long and expensive.",4,1,0.9494952,0.4006552,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2131,""" i am the only one who can get a bite.",0,1,0.94336677,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1580,a: what’ s your favorite drink? b.,0,1,0.97933125,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2019,"why do i have to eat so much pizza? because it’ s the best food in this world! </s>
i love you.",1,1,0.9717211,0.4006552,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_404,"you know, this is a 'n the car that i have been looking for.",0,1,0.9306571,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1950,"a lot of people have been sharing this post, but i'm not sure if it was the most important thing.",1,1,0.9773651,0.4006552,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_930,the only way to get your mom on the subway is by having her walk in front of you.,2,1,0.976229,0.4006552,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,"you know, the only thing that makes you want to eat is ice cream.",2,1,0.97975403,0.4006552,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1545,"yes, yes - and you know it! we have a big idea for the best thing of this year.",3,1,0.96002597,0.4006552,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,"you know, this is the best ice cream ever! you can’ t have it.",0,1,0.96882105,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1052,i love you.,0,1,0.9633615,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1844,"the's that you are n’t eating your pizza, and the guy who has a beard is on his way to ordering more of it.",1,1,0.53495395,0.4006552,0.035270071870442246,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_842,the best way to make a hot chocolate is by adding 1/2 cup of milk and sugar.,2,1,0.912479,0.4006552,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1680,"a few days ago, we had a taste of this berry.",2,1,0.98389006,0.4006552,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_497,i love this pizza! i just want to get home and eat it all.,0,1,0.97493786,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_988,"it's not like you know, but it is a big fat of my body.",2,1,0.16232046,0.4006552,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1577,this is a day of my dreams! i love this food.,0,1,0.9697045,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2070,"you know, when you get a drink of water and then it's like that! i mean just don t be mad at me.",0,1,0.9147612,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1415,the answer to the question is : what are you doing today? i’ m eating ice cream.,2,1,0.98063856,0.4006552,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1771,this is the most fun you can have in a week! it was only 10 minutes of playing.,1,1,0.9166653,0.4006552,0.012396120008246097,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_946,♫️ ♪ ✨ ♡ ♪ 💛💙 '' by the house of flowers ♣ ♤♥✂ ♥☺🎉 🎈 # musiclovers are now on instagram.,0,1,0.94279385,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1446,"at your first ever meeting, i was told that you were a baker.",3,1,0.98306733,0.4006552,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_645,"a few days ago, i got my first and.",0,1,0.94352096,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1608,"it's like, ""i can do it."" and then you say yes.",1,1,0.93074334,0.4006552,0.0018235207257019659,4.4632151269262e-310,4.4632151269262e-310,4.4632151269262e-310
sonicdrivein_893,it's a bit like having to have an ice cream sandwich.,0,1,0.9727313,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_912,this is what we call a new and exciting idea! '' it’s about the only way to get an amazing dinner for less than £20.,2,1,0.95105386,0.4006552,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,it was a great day for everyone! it's the first time in almost two years that i have been home.,0,1,0.9764831,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1503,the # is the most popular on facebook! ♪ what are you going to do with it?♪ can’ t we have a little more fun tonight.,3,1,0.939276,0.4006552,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"it’ s not just a day off from work, it's the end of summer.",3,1,0.9712181,0.4006552,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1928,it's not like i have a choice.,2,1,0.97536284,0.4006552,0.0052330396824954795,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1240,mommy : you need to eat more.,0,1,0.9722725,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1345,what are you thinking about? </s> i think it would be cool to have a cat named roblox! and that’ s what we don't know.,1,1,0.97291166,0.4006552,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,"i love you, i'm going to be here with a couple of friends and we are having the best time ever.",1,1,0.9575728,0.4006552,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,@ all of you who don't like this.,0,1,0.9283147,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2195,the best part of this is that it's all about the little things you can do to make a difference.,1,1,0.97520864,0.4006552,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,"when you’ re not in a position to see your cat, just tap the microphone and say “i love my dog.",2,1,0.9697547,0.4006552,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,"what a i call it? this is the best thing in our life! and if you can 't believe how good we are at keeping these up, just know that there s no other team like us.",4,1,0.84651566,0.4006552,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,the best of the day is #35million.,4,1,0.75590533,0.4006552,0.001881155075476474,9.7666542918957e-311,9.7666542918957e-311,9.7666542918957e-311
sonicdrivein_944,"you know, if you want to have a conversation with your friends and family members who are not in the same room as them.",3,1,0.9610982,0.4006552,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"@ lord, i'm going to make a new video! 👍👌🏽🏻🍕🥤🧠🤩😊#
what are you making? 🖥️🔥🌱🎉🐶💻♪☀️🔴❓😂📷 📸 🤣 💚 😄 🥳 �",3,1,0.93701166,0.4006552,0.10735389901075512,0.0375738646537643,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2216,m.,0,1,0.74735385,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1180,"we're all going to get the best snacks in our lives! just a minute, i m me? let s go for that push.",3,1,0.38580477,0.4006552,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,"my favorite flavor of ice cream is chocolate, and i’m not going to tell you why.",2,1,0.9820656,0.4006552,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_954,the end of the season is just about over.,0,1,0.97428256,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_409,"it's like, oh my god! it is the most amazing thing i have ever seen.",0,1,0.9512846,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_505,"the answer to the question is "" do you like this?'' and yes, i love it!👍😊.",0,1,0.94857,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_103,"you know, the first thing i think about when you’ re not on your phone.",0,1,0.97270566,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_962,i'm not gonna eat this burger! i do n’t like it.,0,1,0.89884466,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1418,it's not a bad day for me.,0,1,0.9789109,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1598,"and we’re not going to get it, but they just got this.",2,1,0.91946536,0.4006552,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1758,"yes, yes.",0,1,0.85455173,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_546,"you know, if you’ re thinking about getting your dog out for a walk.",1,1,0.9689761,0.4006552,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1757,i love you too!.,0,1,0.69006956,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2133,the most important thing you can do to survive a nuclear war is :1.,4,1,0.9761563,0.4006552,0.13986904558770089,0.037657050735150244,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1337,the best thing about the dog is that it's not gonna bite you.,2,1,0.97519374,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,"it's not just about a burger, it’ s the most important thing in your life.",1,1,0.95958275,0.4006552,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_262,the best thing about this new's on a i phone is that it has got an ad blocker.,2,1,0.28336424,0.4006552,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,"you know what i want to do? get a 10,567$ check out this website and see if you can find it.",2,1,0.96814406,0.4006552,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,.,0,1,0.74200356,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1135,12:30 am.,0,1,0.83331525,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1224,1.,0,1,0.8619599,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_598,it's like this: you can get a job in just about any way but i don’ t know if it would be good for your life.,2,1,0.9542003,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,"use a filter, use 3 filters and add more fun to your day!@titanparty102497@instagram.",1,1,0.924874,0.4006552,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2102,a great idea to get a job with 30 minutes in the morning and then you have no choice but take it! i love this.,5,1,0.8042939,0.4006552,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"what is your favourite food? well, the only thing that can make it taste good with out sugar and salt are strawberries.",3,1,0.66823494,0.4006552,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,"i just got to know that this is the most popular on for ""x x xx."" so i am gonna be in a lot of trouble with it.",1,1,0.58126086,0.4006552,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,"""you can’ t be a'you are an elf? i am n my dreams.",0,1,0.31289145,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2113,i got a job at the restaurant.,0,1,0.9862584,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1623,i love you and i'm so excited to have a cupcake for my friends.,2,1,0.9671116,0.4006552,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1194,it’ s 10 years old and i can see the difference in my life.,1,1,0.8229079,0.4006552,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1206,the new emoji is a happy heart! it’s the one you get when your boyfriend texts “ i love u” or someone textes to me with their phone off.,1,1,0.906914,0.4006552,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,the day after tomorrow is the end of summer vacation.,0,1,0.95176053,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2031,it’s a little bit of it.,0,1,0.77352643,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2107,"when you get a really good idea and it’ s not the first thing i thought of, that means your mom is counting on me.",0,1,0.97434604,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2052,"a month ago, i was going to go on a road trip with my friend and we were in the middle of nowhere when it started raining.",0,1,0.97950256,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1936,the #10 thing i have to do this year is get out of the water.,3,1,0.97585744,0.4006552,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,"it’s not a hot summer day, but it is still pretty cool.",0,1,0.9754454,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1932,you can’ t get the deal for this one and 20 bucks! just to make it worth your while.,4,1,0.8655658,0.4006552,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1208,i just can t believe i've been doing this for almost a year! it is so hard to keep up with the diet plan.,2,1,0.96627676,0.4006552,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"when i was a kid, my mom wouldn't let me eat anything but the chicken and potatoes.",1,1,0.9667431,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"it’ s a great time to have some ice cream! </s> i got it, so we can go for the dessert bar.",0,1,0.95203817,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2045,"it's not my fault, it was the reason why i got so much money to eat.",1,1,0.94882584,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,the short guy who took the time to stop this problem.,1,1,0.9280484,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,"in the end, i’m going to do it.",0,1,0.9758086,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_968,"in the first place, we're not going to get any food in this hot weather.",2,1,0.9749067,0.4006552,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,the best christmas of my life! </s> the snow is falling and it looks like we have a great time with our family.,1,1,0.9712881,0.4006552,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,i just wanna say what i want to do.,0,1,0.9772486,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2004,i'm not sure if i like it but this one.,0,1,0.57805717,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_454,"you can’ t ask for a friend, but you're going to have your mom in there.",1,1,0.95719606,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,i'm not going to do this.,0,1,0.9757135,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_468,"and i'm not going to tell you this, but just because the police are still on their way out of town.",0,1,0.95808125,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1242,10% of the people who voted for you on social media but never actually did anything to change your life.,1,1,0.9101248,0.4006552,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1799,"it's like, ""hey you know what? i love it.",0,1,0.91146904,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1112,the's the thing you can do with a banana.,3,1,0.44987833,0.4006552,0.05633777180202203,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_2134,"in case you need to know, we are the most popular pizza in japan.",0,1,0.9692096,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1675,my mom.,0,1,0.81042784,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1246,1.,0,1,0.8619599,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2231,"it's so cool to have a "" i want it.",0,1,0.63852584,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_859,this is the best deal i have ever gotten on a toy car.,1,1,0.9495979,0.4006552,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1467,"""
### Questions and Answers Related to the Extract: *Harry Potter vs.",0,1,0.9311695,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1733,"in the first 10 minutes, we had to go in a small room with no water and some hot coffee.",2,1,0.9303003,0.4006552,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_389,this is what i get for 10 hours of sleep a day.,1,1,0.9465138,0.4006552,0.0004752957498339501,1.26908177761815e-310,1.26908177761815e-310,1.26908177761815e-310
sonicdrivein_952,it's not just a summer job.,0,1,0.9755962,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1708,"in the winter, we can get a nice deal on 2018 and still have some room for more of our beloved sista.",1,1,0.79818374,0.4006552,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,"you know, the thing is that you can actually use this as a workout.",1,1,0.980757,0.4006552,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1866,"in the next 30 minutes, we will be able to watch this video.",0,1,0.9733629,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1406,it’ s time to get your nails done! you can have them on the sides of this year.,2,1,0.9460429,0.4006552,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,i just wanted to do a food fight.,1,1,0.9762415,0.4006552,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1317,"i just wanted to be able for the most awesome thing i've ever done, and so it was a pretty big deal.",0,1,0.92012614,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1782,this is the first time i've ever made this kind of sandwich.,3,1,0.97689587,0.4006552,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1443,the biggest ice cream in the world is 30 ounces.,3,1,0.87573594,0.4006552,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1486,this was a 10 year old girl with this awesome talent! watch it for yourself.,0,1,0.9418608,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_981,"when you’ re trying to get a good deal on your christmas list, it's like this.",1,1,0.9701175,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_751,"yes! it’s ok to eat that, but i can still have a few.",1,1,0.95711637,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,the first time you see a bowl of coffee with cream cheese and sugar in it's just the best thing ever! check out my new profile pic.,2,1,0.9701026,0.4006552,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,the samuel and the other.,3,1,0.2570655,0.4006552,1.3561976441886325e-06,5.029399875e-314,5.029399875e-314,5.029399875e-314
sonicdrivein_1430,i just got a new watch and it's the same price as my old one.,4,1,0.95256495,0.4006552,0.16722375607281498,0.044792077519504,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1700,"yes, yes.",0,1,0.85455173,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1881,"yes, i know this is a bit late but it was the most fun of my day! # ume-a.",1,1,0.7688864,0.4006552,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,"""can i help you?"" </s>
Q: what do u want to know? the best way t get skinny in a month.",1,1,0.5980112,0.4006552,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,it’ s all about 35 minutes.,1,1,0.9150867,0.4006552,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_375,this is a very important thing to do.,1,1,0.97922796,0.4006552,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_759,the best thing about a night out with your friends is the perfect time to relax and enjoy yourself.,3,1,0.98026407,0.4006552,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,what is this? what are you doing?? i am here! we’ re going to get your food and drinks for free today.,3,1,0.95681494,0.4006552,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,"as soon as i ate my lunch, it would have been too loud to eat.",0,1,0.9576027,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1237,"the #10 day of your life is coming up in a month! don't forget to get some eggs and breakfast this weekend! 😂🍳🥤😊👍🏽🎉
answering phones at work: the world will be my last goodbye 👨‍💻🤦🏻♀️@alisonlovesbooks �",2,1,0.90226454,0.4006552,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"the funny thing is, if you get the first two of a million $10 bills in your wallet and then go to walmart with them it would be worth about twice as much.",6,1,0.9570769,0.4006552,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
