image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1729,it's not like we could n’t do it.,0,1,0.95747685,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2128,and i'm not going to tell you what it is.,0,1,0.97010744,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2164,i’m here to show you what it looks like when i get home after a long day at the beach! </s> 🧑🏼‍♂️🦖📸.,5,1,0.96114594,0.31828007,0.19830120292486902,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1039,i'm not going to do it.,1,1,0.9752377,0.31828007,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_872,"you’ ll have to wait a little bit, but we 'll be there for you.",0,1,0.9744582,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_917,we're going to do it.,1,1,0.96842986,0.31828007,0.0013475893998170934,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_402,"it ’ s not just a dog, it's the best thing in your life! ⠀⠀⠀⠀⬇️🐶👨‍♂🧑🏾💕# 🐱😊 pic.",0,1,0.8232774,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1967,"you know, when you’ re in the middle of a 30-minute drive with no gas left and have to make an emergency stop at your favorite ice cream shop? i can do it.",3,1,0.97560024,0.31828007,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,there’ s a 10% discount for all orders placed before noon today.,0,1,0.97143966,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2210,"yes, it’ s real! </s> i think this is the best way to make a pizza without using your hands.",0,1,0.977512,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1527,what’ s the difference between a lemon and an orange? </s> it depends on where you get them from.,2,1,0.9622211,0.31828007,0.03306808915618046,6.98999936955944e-309,6.98999936955944e-309,6.98999936955944e-309
sonicdrivein_1183,we're going to be here in a few hours.,1,1,0.979978,0.31828007,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1046,"i'm not going to tell you this, but it’ s gonna be the best day of my life.",1,1,0.9746036,0.31828007,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,"it's not like you know it, but i do n’t think this is going to work out.",2,1,0.96692574,0.31828007,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_990,it’ s time to get back on track.,1,1,0.9764573,0.31828007,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1289,"it ’ s time to start thinking about what we eat and where it comes from, not just how much money you make.",1,1,0.9711156,0.31828007,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,you know what i’ m trying to tell you.,0,1,0.9761647,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1717,"when you’ re not sure if something tastes good but it doesn& 39;t taste bad, just add a dash of sour cream and sprinkle some chives on the top before taking your first bite! 🤣🤷‍♂️🍲🧘🏼 🦅🥗👨 👩 ⠀⠀⠀⠀⬤#",8,1,0.8227165,0.31828007,0.11493278773683387,1.2147362220233174e-308,1.2147362220233174e-308,1.2147362220233174e-308
sonicdrivein_893,it's not like we are going to go out for ice cream today.,0,1,0.97328836,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1356,# 10 of the best things i’ve ever eaten in my entire life.,2,1,0.8916484,0.31828007,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1715,it’ s time to make a difference in your life.,2,1,0.9740777,0.31828007,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1976,"i'm not sure if you know it, but i do n’t think this is a good idea.",1,1,0.9691927,0.31828007,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"it’ s time for the 2019 summer menu! we have a ton of options to choose from, so you don't even know what i am thinking.",1,1,0.9489406,0.31828007,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,what’ s your favorite ice cream flavor? </s> 🤣🤷🏻‍♂️🍦🧑🏼 🖥 🍨🥤🎉👩💻 👪😊 😅 🥳 🙄🙌 😂😂☕🌞 🌟 🔬 💫 📱📲 ⠀⠀⠀⠀,0,1,0.94180316,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_918,"you’ ll never know what to do until you see it, but this is the only way i can tell if a meme has gone viral or not! 🦹🧑🏼‍♂️🤣 🤔 👉👇😍 😅
2018-05-3:47 am#699",2,1,0.8510787,0.31828007,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,what do you get when u add 1/3 to a quarter? it’ s ½ dollar.,2,1,0.941515,0.31828007,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1128,♫ i'm so excited ♣ ♪ it’s time to get your hands on the best ice cream ever! 🥧🍦🥤🎉🏽✈️⬇🏻📸☀️🐶🤷‍♂🚲👩💻 👨🔴 ⭕❄ ❖ 📱,1,1,0.9303627,0.31828007,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,the best way to tell your friends you're coming back is by sending them a text message.,5,1,0.97831786,0.31828007,0.23245245970044065,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1778,it’ s time to get out of the house.,1,1,0.9777255,0.31828007,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1371,it’ s time to make a difference.,2,1,0.9678105,0.31828007,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2169,we're going to make it happen.,1,1,0.97054267,0.31828007,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1155,"it's time to get some food for the party! </360827945>
Q: what do you need?
A.",1,1,0.94688314,0.31828007,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_820,what’ s the difference between 1/2 and ½? 👍👌🤔🥳🍦🧘🏼‍♂️🎉🙏 🙄 🤣😊 😅 🥤 🍰 🛋💃🏻🌱 🌟 📷📸 ⠀⠀⠀⠀⬇⭕�,1,1,0.9128431,0.31828007,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1772,we're going to give you a taste of what it’s like when we get home.,1,1,0.9765436,0.31828007,0.029955264274481436,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1353,10:35am - the best time of your day.,1,1,0.95768183,0.31828007,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,what’ s wrong with you? what are we going to do about it??” </s> this is the only thing i can think of.,1,1,0.9587521,0.31828007,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,you know what i’ m about to say.,0,1,0.9753062,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1811,"i don't know if you ’ ve seen it before, but i did.",0,1,0.96813756,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1796,it's not like you can’t smell it.,0,1,0.97220945,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1435,we're going to do something for you.,0,1,0.9677288,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_808,"when you're feeling down, think about all the good things in your life.",1,1,0.9715859,0.31828007,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,and i’ ll tell you this: </s> and we know what it feels like to be stuck in the middle of nowhere with no one around.,3,1,0.9566854,0.31828007,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,"i'm going to get a new phone this week, so i need your help! follow me on instagram and let us know what you’ re looking for.",1,1,0.96757317,0.31828007,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,"when you’ re in the mood for something sweet, check this out: </s> pic.",1,1,0.954413,0.31828007,0.013816186042885177,4.30388481436154e-309,4.30388481436154e-309,4.30388481436154e-309
sonicdrivein_1423,"it’ s not like we're going to do anything about it, so let us know what you want.",2,1,0.9719635,0.31828007,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1532,"what’ s wrong with this? it sounds like we're going to have a party, but the smell is so bad i can t even hear you talking.",1,1,0.9778171,0.31828007,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,it's not just about what you eat but also how much money it takes to get that food on your plate.,3,1,0.9615912,0.31828007,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,"i'm not sure if i ca n’t do this, but it would be so much fun! can you send me a photo of yourself at the party? we need to know what everyone else is wearing.",1,1,0.974345,0.31828007,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,it's time to get out of the kitchen and head outside! i’m so excited for summer ⏳Ⓡ☀️🍅🥤 🍦🚶‍♂️🎉🌱 🌺 🧑🏾👨🇮🇯 🇪🇸 👩🏻🤘 🤔😊 �,2,1,0.93864274,0.31828007,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_573,"i 'd love to see it, but i don’ t know if this is the right thing for you.",1,1,0.97849977,0.31828007,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,10:45 am.,0,1,0.8449294,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_344,it's the best way to start your day.,0,1,0.97353756,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1314,it's time to make the most out of your day.,3,1,0.97091144,0.31828007,0.0002026616325581531,1.5031236690916e-311,1.5031236690916e-311,1.5031236690916e-311
sonicdrivein_1886,"in the end, it's time to get out of here and head back home.",0,1,0.9774215,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1920,"no matter how many times you say no, it's not gonna work.",3,1,0.9731501,0.31828007,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1888,"we're going to have a party this weekend, but i ca n’t tell you what it will be like.",0,1,0.9677893,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2133,it's time to make your dreams come true.,2,1,0.96722156,0.31828007,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1680,"i'm going to tell you a little bit more about this, because it’s not like i thought we were gonna do that.",0,1,0.97509027,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_954,"it's not like you know what it is, but i do n’t think so.",0,1,0.9458198,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2166,it’ s time for the 2019 holiday season! we are excited to bring you our best deals of this year.,1,1,0.95684016,0.31828007,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,"what’ s wrong with you? </s> 👍👌🤩 🤷‍♂🧔🏾️😊
A: what do i want to eat for dinner tonight?? 🦅🍲🥗🎉💚#foodporn 🍕🌱📸☀️❓🐶😂🙋🏻❤️",2,1,0.93833375,0.31828007,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1412,"it’ s hard to keep up with all of the characters, but we don't know where they are coming from! </s> 🤷🏻‍♂️🤸🏼‍♀️🦖👨 👩 🧑💤😎😂🙌🐶🥳🍽 🍲 🥇🎉#",0,1,0.9165325,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1534,"it’ s time to get ready for the 2018 world cup finals in sydney, australia.",0,1,0.97754365,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1834,it's time to get back on your feet.,1,1,0.97595984,0.31828007,0.00035109927431568915,6.2497745361658e-311,6.2497745361658e-311,6.2497745361658e-311
sonicdrivein_1176,"when i was a kid, my mom would always tell me not to do this and then she wouldn't believe it.",2,1,0.9401222,0.31828007,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1413,you know what i’ m going to tell you next time we see each other.,0,1,0.9713236,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1615,we’ re going to have an all-you-can-eat buffet on sunday at 10:35 pm.,0,1,0.9786522,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1840,"we're going to do something different this week, but we are not sure what it will be! just let us know and i’ ll make up a recipe for you.",2,1,0.9671591,0.31828007,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"in 2017, we had the best time of my life.",0,1,0.97646755,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1620,it's time to make your dreams come true.,2,1,0.96722156,0.31828007,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1603,we're going to get some ice cream.,1,1,0.98113877,0.31828007,0.005344835909605227,8.3248582623314e-310,8.3248582623314e-310,8.3248582623314e-310
sonicdrivein_2107,we're going to have a party this weekend.,0,1,0.98006594,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_927,"we're not going to tell you this, but we need your help.",0,1,0.9741604,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1139,"it's time to get your hands dirty! </s>
Q&A: what do you think of this video? share in the comment box below and we might be able to feature it on our channel.",4,1,0.9635494,0.31828007,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,it's time for you to take a bite out of your life.,0,1,0.9769842,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2073,all you have to do is add 10% off your order by using the promo code at checkout and we’ ll give it away for free.,3,1,0.952201,0.31828007,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,what’ s it called when you get home from work and your friends are ready to eat ice cream sandwiches?.,0,1,0.9200613,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_548,it's time for us to get out of our comfort zone and try something new.,1,1,0.98021495,0.31828007,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"in 2018, we’ ll be able to do it all by ourselves.",0,1,0.9750592,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2113,it's time to get your hands dirty.,0,1,0.9707125,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1105,you know what’ s the best thing to do on a hot summer day.,2,1,0.97428316,0.31828007,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1863,i've been thinking about this for a long time.,1,1,0.9836385,0.31828007,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_876,it's not like you ca n’t have it.,0,1,0.94339204,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_850,"you're not gonna believe this, are you? 🤣🤷‍♂️😍👀#tropics2019 👌🏽🎉🧘📸🍦🥤🐶⬇︎🙏💕🌟☺🔴❓✈🏻@lisaacson",0,1,0.8868746,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1638,we're not going to make any more of them.,1,1,0.97263384,0.31828007,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1266,"when you’ re like, “ i love ice cream.",0,1,0.69435,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_722,it's time to get back in shape with a new workout! check it out 👉🏽👈💪🍲#bodytots 💆🥳 🥤 pic.,3,1,0.91013336,0.31828007,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1189,"we’ ve all seen this before, right? </s> but now we know what it feels like to be in the middle of a dance party.",7,1,0.9768002,0.31828007,0.24833772228080409,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_825,it's time to get back on track.,1,1,0.97592807,0.31828007,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2218,i'm not sure if i ca n’ t do that.,0,1,0.9143225,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1021,what’ s your favorite thing to do on a hot summer day? </s> i love ice cream.,4,1,0.98209023,0.31828007,0.042732251650386105,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1487,this is what it’ s going to look like when we're done.,1,1,0.97519547,0.31828007,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_189,"when you’ re ready to go out for dinner with your friends, it's time to make a reservation.",3,1,0.98308796,0.31828007,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,today's the best day of my life.,2,1,0.97359055,0.31828007,0.07898658475130411,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1002,we're going to get a dog! 🐶🐴🦅💕🎉👩🏽‍♂️🥳🍲😍🤷🏻‍♀️🙌🇺🇸 🇨🇿 🧖⬇📱 📰 🎈🌟 🌞 💛 🍭 🥪 �,1,1,0.9112339,0.31828007,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"you know, it's not just about the food.",0,1,0.97454685,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2171,it’ s time for you to take a break.,0,1,0.98145884,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_277,"we're not going to tell you this, but we do n’t know what it looks like.",1,1,0.96510816,0.31828007,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,we’ re going to make it.,1,1,0.96442974,0.31828007,0.004260255534417899,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_899,"it's like, you know what i mean.",0,1,0.8872879,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_856,"you know what i’ m going to do today? </s>
Q: where are you planning on doing this morning? 👉👈🕑🏽‍♂️🤔🎶🍲🥤😱 🤣💪📷 📸 🖥🔴 💚🌟 🍰 🥗 😭 �",1,1,0.96462715,0.31828007,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,you know what i’ m going to do.,0,1,0.97547174,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1035,when i was 10 years old and my parents told me not to eat ice cream on a hot day because it would melt in your mouth.,0,1,0.95838106,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1162,it’ s time to make your dreams come true.,0,1,0.96844953,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1663,it’ s time to make your dreams come true.,1,1,0.96844953,0.31828007,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1488,"it's not about the food, it’ s how much you love to eat.",0,1,0.97135746,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1404,"it's like, what’ s the difference between chocolate chip cookies and cookie dough? 🍪🥧🍩🤔.",2,1,0.92430496,0.31828007,0.0037396349027272006,5.82467470369377e-310,5.82467470369377e-310,5.82467470369377e-310
sonicdrivein_644,"i'm not going to tell you this, but i do n’t think it would be a good idea.",0,1,0.97308314,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1807,what do you want to eat for dinner tonight? </s> i’ ve got a lot of options.,1,1,0.97820413,0.31828007,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1158,it's time to get back on track.,1,1,0.97592807,0.31828007,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1595,it’ s time to make the best of 2017.,3,1,0.9694407,0.31828007,0.10973099593596852,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2156,what’ s wrong with you? </s> it looks like we might be in the mood for something different today.,0,1,0.9846021,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1955,i'm not sure if i ca n’t do this.,0,1,0.9423076,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_764,"it's not like i want to do it, but if you need help with something else just let me know and we’ ll figure out a solution for both of us! 👍👌😊🙏 🙅‍♂️🤘🏽💪🏻🧠🎉🥳🍦🌱 🍬 🥤#",1,1,0.92132735,0.31828007,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,what are you going to do today? </s> i don’ t know.,0,1,0.97943074,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1090,it's time to get back on track.,0,1,0.97592807,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_999,when you’ re trying to figure out how much room is left in the fridge before it goes bad.,1,1,0.9655815,0.31828007,0.01936207585112854,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1445,i'm not sure what i’ m going to do with this.,1,1,0.97993726,0.31828007,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_303,"it’ s only 10 minutes until the end of summer, so i thought it would be a good idea to get some ice cream on my way home from work.",6,1,0.97848254,0.31828007,0.2,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308
sonicdrivein_1824,"it's not just me, it’ s all of us! check out my new look for this year: 👇👈🏻🕶🏼‍♂️🙌😊🤩 🤦🎉🥳 🥤🍽 🍲💚 💛 🧘🏾📷 📸 ⠀⠀⠀�",0,1,0.9320541,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1504,"we're going to make it even better than we thought possible! just in case you ca n’t hear me, check out our new recipe for chicken fajita quesadillas with avocado aioli.",1,1,0.95585364,0.31828007,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_539,it's not like you have to take a picture of it.,2,1,0.97028816,0.31828007,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1970,it's time to get a grip on things.,1,1,0.97247297,0.31828007,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_849,"it’ s not just a sandwich, it's more than that.",0,1,0.9548779,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1334,i'm so excited to be here today! </s> i just got an order for my favorite ice cream flavor of the day: mint chocolate chip.,1,1,0.97537744,0.31828007,0.00635269704427683,3.53380503105918e-309,3.53380503105918e-309,3.53380503105918e-309
sonicdrivein_2099,it's time to make a difference in your life.,2,1,0.97237974,0.31828007,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1281,it's not like i ca n’t tell you.,0,1,0.948176,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1270,we’ re going to have a party this weekend and we're planning on doing something fun! check it out before the end of may.,1,1,0.9769678,0.31828007,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,it's time to get back in the car.,1,1,0.9778277,0.31828007,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1700,"we’ re going to do it! </s> we don t know what you want, but i promise that this is the best ice cream ever.",4,1,0.971348,0.31828007,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,"i'm not sure if you ca n’t see it, but i am.",0,1,0.9332801,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_586,it’ s time to make your dreams come true 👌👄🎉🍲🥳 # happybirthday 🎂🙏🧘🏼‍♀️😊🤩 🤦🏻‍♈️ 🥰💕📷 📸 🚶🌿 🌱 🍇 💖 😅 🙋‍⬤,1,1,0.92285043,0.31828007,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,it's time to get a taste of what it feels like when you’ re ready for dinner.,1,1,0.98260534,0.31828007,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,"you know, i'm not going to tell you what it is.",3,1,0.9727957,0.31828007,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1636,"and i’ m going to do it! and we're gon na have a good time, so let us know what you think.",4,1,0.96410275,0.31828007,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,this is what you get for $1.,0,1,0.9758428,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1822,i'm not sure if i ca n’t do it.,1,1,0.89862996,0.31828007,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1116,we're going to do something different today.,0,1,0.9746767,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1211,what’ s wrong with you? </s> what do u want to eat for dinner this week? 👍👌🤩🍴🥗🎉🧘🏼‍♂️🙏💪🏻🌱#foodporn pic.,0,1,0.94055986,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_560,it's not like you ca n’t do that.,0,1,0.94833153,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1489,it's the best thing to do when you’re stuck at home on a hot summer day.,3,1,0.98277605,0.31828007,0.05371964941128564,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_470,what do you think of this ice cream? </s> what does it taste like.,0,1,0.9763514,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_408,i’m so excited to share this with all of you.,1,1,0.97414297,0.31828007,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,it's time to get your feet wet.,0,1,0.9741071,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2114,all you have to do is take a deep breath.,1,1,0.97275645,0.31828007,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1414,"we’ re not going to make any more of it, but we're here for you.",0,1,0.9705577,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_842,"it's not like i want to eat it, but if you do n’t know what we are talking about.",1,1,0.9189731,0.31828007,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_810,"what’ s your number 10? yes, you got it! just add a dash at the end of each word to make them easier on our taste buds.",1,1,0.8793078,0.31828007,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,we're here for you.,0,1,0.9710659,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1541,it’ s time to take a bite out of your day.,1,1,0.97444326,0.31828007,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_348,we're going to make it.,0,1,0.96356833,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1805,the best way to start your day is with an ice cream sandwich.,2,1,0.98163223,0.31828007,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1748,"we're not the only ones who love ice cream, are you? ⠀⠀⠀⠀⬇️🍦💕👩🏽‍♂🧑🤴🏻# ihearticecreamlove 👨🇺🇸 pic.",1,1,0.8281081,0.31828007,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_435,i'm here to show you what it feels like.,0,1,0.97885853,0.31828007,0.0,0.0,0.0,0.0
