image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1077,"a bacon sandwich, a banana split and an ice cream cone.",0,1,0.8338557,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1764,we’ re going to get a taste of the summer in all 30 days.,2,1,0.9185492,0.40635884,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_952,the holiday is coming up soon.,1,1,0.9751635,0.40635884,0.00017954354255203674,2.396985857978e-311,2.396985857978e-311,2.396985857978e-311
sonicdrivein_1491,i can’ t believe i didn n just have to do this.,0,1,0.95753634,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1394,i just cant wait for this moment! i’ m so excited to get my first tattoo of the year.,1,1,0.9553505,0.40635884,0.007913573563598765,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_2235,the new sound of this burger truck! </s>ⲕ️ the sonic griffins are coming for you and your friends.,4,1,0.96448576,0.40635884,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_567,"the new video game we’ re waiting for is called: “ all the ways to be happy” 🎉🎈
# myvideogame, our first ever! 👍👌🏽@ joshhoyle/gpt-3071896245.",2,1,0.8960224,0.40635884,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,10% of your milk is fat.,0,1,0.9748113,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_445,it's got a grill on the side.,1,1,0.9699627,0.40635884,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1841,"we’ re going to get a free, of all the puppies in new york city.",1,1,0.85422957,0.40635884,0.02294358579102749,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_2004,i'm not gonna tell you what i’ m going to do.,0,1,0.97733706,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1237,you know what you should do when your friends are out to eat but still want a burger? get an avocado toast sandwich!# icecreamwithbeer.,0,1,0.94488287,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1577,we're not gonna let them get us.,0,1,0.95967484,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2165,it’ s the best thing to do on a hot day.,2,1,0.97864646,0.40635884,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1273,we’ re gonna get the first one.,0,1,0.96976346,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1386,"i'm not sure if i want to go out tonight, but this is the perfect place for a dinner party.",1,1,0.97950554,0.40635884,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,we're not the same thing.,0,1,0.963836,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1795,"you can order a hot dog and coke, or you could get your own.",3,1,0.9710089,0.40635884,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1317,we know what we’ re talking about.,0,1,0.9686595,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_782,"when you’ re not sure if something is a good or bad, just take it for what it's about.",2,1,0.9631917,0.40635884,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,what is the difference between a dog and cat?#108675@thescatstogo pic.,2,1,0.9004333,0.40635884,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1458,a special menu with a little something for everyone! get your #@littlespecials to try it out.,2,1,0.70560277,0.40635884,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"you can’ t believe it, but we just won the # firstever cup of ice cream in our entire life.",1,1,0.84418,0.40635884,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,"the best part of this show is that it’ s not just a tv movie, but the first # on an app.",7,1,0.9348547,0.40635884,0.03690962270089437,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1177,we’ re not going to make a sandwich for you.,2,1,0.9795725,0.40635884,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_757,i got a 10% off on my first order!# tipoffday@ t.,0,1,0.83606166,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2111,1.,0,1,0.8619599,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_866,the best way to make your own pizza is with a microwave oven.,3,1,0.98327935,0.40635884,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1785,we're going to have a hot dog party this summer.,0,1,0.9811267,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2226,"it's like, i know what we want.",0,1,0.9133423,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1928,we're not gonna be able to do this.,1,1,0.9742708,0.40635884,0.004277264788958255,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_2093,"you know, when you’ re not a food lover.",0,1,0.9369003,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2191,"i’ m not a dog lover, but i don't think dogs are the best pets.",0,1,0.97639376,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1490,"you know, i'm not a fan of me and the food.",2,1,0.9329522,0.40635884,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_943,the # s for this month.,1,1,0.8250308,0.40635884,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1967,the first time we ever made a “ do it yourself” recipe with this one’ s the best thing you can think of.,3,1,0.22202368,0.40635884,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,the way to say “ i’m not a dog” is: just don't touch my butt.,1,1,0.94386417,0.40635884,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_977,"you know, we’ re all grown up and you can do anything.",0,1,0.94482076,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_989,we're going to have a big celebration on thursday night! the mood is just right.,1,1,0.98041403,0.40635884,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"we’ re not going to be able for you, we are.",2,1,0.62846315,0.40635884,0.020515670421283074,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1298,"we’ re gonna have to make some choices, we are the ones who get them.",1,1,0.9546035,0.40635884,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1181,the last 10 minutes of a week.,1,1,0.9069546,0.40635884,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2028,"all of you know, this is a dog food.",0,1,0.9305934,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_525,at least we know that it’ s not just for now.,0,1,0.94856143,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_344,the first 10 things you’ ll buy at the grocery store this week.,0,1,0.97244316,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1410,they're not gonna get it in the car.,2,1,0.95831066,0.40635884,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1337,"i mean, i know what you think this is.",0,1,0.97606295,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_778,and we’ ll be at it.,0,1,0.9663394,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1316,the last thing i wanted to do was take a dip in the hot tub.,1,1,0.9829475,0.40635884,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,the last thing you want to do is watch your favorite show on the phone.,1,1,0.9825235,0.40635884,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,we are so excited to be here today! we’ re going on a new day of our lives.,2,1,0.9704564,0.40635884,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"a very good thing that you can do with your feet, '' 👍👌🏽🕶️🎉🍲#kickingbutt 🥤🥥🤩💪🏻🔥🌟🇺🇷#flairfest 🇮🇳@thunderdome 🏃‍♂️⛅📸 📱",3,1,0.8702403,0.40635884,0.08711872736278772,0.030854549274320648,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1297,this is the best thing i've ever seen in my life.,0,1,0.9727912,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1494,the big one in the bag.,2,1,0.8351556,0.40635884,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1244,the other 20% of the market is our best.,0,1,0.9242188,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1857,the # timeofday is now.,1,1,0.64649755,0.40635884,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_725,the most important thing about the u.,2,1,0.9585621,0.40635884,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1322,and we all know what it’ s like to be the only one who can make a good meal out of nothing.,2,1,0.9785001,0.40635884,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,it’ s time to make a difference.,0,1,0.9678105,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1199,we are here to help you get your # firstmommo's dream.,0,1,0.7358279,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1499,we’ re here to help you! get your free 10% off on our new product line.,2,1,0.9249679,0.40635884,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2156,"' we, are a healthy and happy place to eat.",1,1,0.2317523,0.40635884,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1266,a.,0,1,0.83070475,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1477,it’ s not a “ i am an idiot.,1,1,0.9225628,0.40635884,0.013455925821369967,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_562,we're going to put a little bit of love into this.,0,1,0.974497,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1688,"in this video, i'm not a chef.",0,1,0.96114004,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1173,what do you call a chicken that is white on the inside and black all over? '' `` my grandma’ s secret recipe for fried chickens.,1,1,0.94762695,0.40635884,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"you know, the best way to tell your friends you're done is a simple pic of them in their own dog style.",1,1,0.96412224,0.40635884,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,i love it when you’ re in the middle of a project and still have to finish up with something else.,1,1,0.98032045,0.40635884,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,a couple of us are getting a $10 for all our orders.,2,1,0.9497897,0.40635884,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1028,so you know what i mean when someone says 'i can’t wait to hear your voice? 👍👌🏻🤩 🤪#tealotofjoy 💕💖🎉🥳🍦🧐🌱 🥤😊🏆♻️@kellyjennifer ✨📸✈❓,0,1,0.9050955,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_548,a cat that’ s got a big smile on its face.,0,1,0.9646979,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1408,a vegan and vegetarian diet that doesn’ t require a lot of work.,0,1,0.92932534,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_586,we’ re here to help you find your perfect pizza 🍕🍟 # goodnight@ allofyous ★️📷💬 📱 💚🎉 pic.,1,1,0.9271277,0.40635884,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,listen to your heart.,0,1,0.95370835,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2237,"we’ re not talking about it, we are.",0,1,0.94087434,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1405,we’ re going to get some extra calories in this one.,0,1,0.96032786,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1904,"we have a new recipe for some delicious mango ice cream! </s> 👩‍🍳👨💚🤗# summercamping2019
• i’m not gonna be able to get my hands on it.",2,1,0.9742576,0.40635884,0.020018404499203557,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_1694,"`` it's the end of summer, so i need to make a change.",1,1,0.97662485,0.40635884,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_869,"when you’ re done with your day, it's time to get a taste of something different.",1,1,0.97796017,0.40635884,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,we’ re not just going to make you happy.,0,1,0.9775044,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1641,this is the best ice cream you can get for $1.,3,1,0.97506535,0.40635884,0.003802828082343718,3.1025768966208e-310,3.1025768966208e-310,3.1025768966208e-310
sonicdrivein_2094,"in the event of a, it is always nice to have some ice cream.",0,1,0.9612432,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1379,and i think this is the best way to eat a cookie.,0,1,0.97411263,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1829,we're going to get you a taste of the world.,0,1,0.97002274,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1018,the last thing you want to do when your dog is hungry and thirsty at the same time.,2,1,0.96779644,0.40635884,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,the first part of the dish is 30 cents.,0,1,0.9276296,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1830,it’ s the sonic voice of the day!# your favorite flavor? mint chocolate chip.,4,1,0.9647892,0.40635884,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_566,"what are you making? what is it made of, and how much does it weigh?? 💪💛# sciencefunday
👨🏽@ the_scientist 👩🏻🔬🍅🥤🧠🤔🎉📷 📸 🤖🌱 🦄 🍇🐶 🐰 😃🙌�",0,1,0.914635,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1929,i’ m gonna be back! </s> ♪♪ a summer in the desert.,2,1,0.9676802,0.40635884,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_955,the # hungerwatch is a thing.,0,1,0.63330084,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1497,"a happy, delicious meal for a hungry mind.",1,1,0.95144016,0.40635884,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1782,the next thing you think about is the best way to make a sandwich for lunch.,4,1,0.9719139,0.40635884,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_354,the best way to get your food delivered is by the # app.,0,1,0.9754484,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_982,"we're not just going to make you happy, we’ re coming out with a ton of swag.",3,1,0.95088905,0.40635884,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_706,the world is a place where you can get your food delivered to your home.,1,1,0.97135377,0.40635884,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,a car is coming up behind you.,0,1,0.9804888,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2035,we’ re going to make it even better! just add $ 1.,0,1,0.9676964,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1856,look at this.,1,1,0.9411962,0.40635884,0.0031345208504984018,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_753,this is the way to go on a road trip.,1,1,0.9737161,0.40635884,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,the first bite of this is just not good.,1,1,0.974536,0.40635884,0.0016295574573918995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1918,"oh, i know what you’ re saying.",0,1,0.9756049,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1616,the best way to get ready for a 10k run is with the kitchen.,3,1,0.930431,0.40635884,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,"when you think about it, the new year is a great time to start something.",1,1,0.96927243,0.40635884,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,"when you're not hungry, it is the first thing i want to do.",0,1,0.97667295,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1215,it's the best ice cream we have ever had.,1,1,0.9720606,0.40635884,0.0003077836471233394,6.1635721256115e-311,6.1635721256115e-311,6.1635721256115e-311
sonicdrivein_558,there are 350 million of them in the world.,0,1,0.9362338,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1803,this is what you get when u eat too much bacon in a day.,1,1,0.9608549,0.40635884,0.00726438516458763,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_331,"i can’ t say this, but i think it would be cool if we had a lunch with our dogs.",1,1,0.9781295,0.40635884,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1138,"it's not just a good idea, it is an amazing experience.",0,1,0.96180123,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1517,i know what i’ m thinking about this.,0,1,0.9609009,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1007,and i’ m sure you know what it means.,1,1,0.9748624,0.40635884,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1047,"you’ re gonna get your head in a car, you are going to order an ice cream and have it delivered.",1,1,0.93053424,0.40635884,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,all of the time.,0,1,0.86946017,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1839,what do you call a person who’ s always texting and driving? the delivery guy.,2,1,0.9698533,0.40635884,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_337,the best part of the summer is when you get a taste.,1,1,0.97889084,0.40635884,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_487,you’ re not ready to take a selfie.,1,1,0.9800412,0.40635884,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1023,the best way to get a dog is with your eyes.,2,1,0.96618694,0.40635884,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2096,"we're gonna have a blast with this, so we need to get some of our ingredients together.",1,1,0.97454345,0.40635884,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,what’ s your favorite ice cream flavor? i got it.,0,1,0.96836925,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1958,a friend who’ s been reading the's new book for a month and decided to share it with you.,1,1,0.87357336,0.40635884,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1441,"you know, it’ s not just a ton of ice cream.",3,1,0.9617132,0.40635884,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1208,i just got a new haircut.,1,1,0.9803217,0.40635884,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_896,"why do i always end up with a big smile on my face when someone asks me to make one for them? its the perfect vibe we need in our lives now! # vibesongestrong

What is your preferred way of ordering an ice cream cone from a vending machine or food truck.",9,1,0.89902496,0.40635884,0.17307692307692307,0.03921568627450981,0.02,2.2250738585072626e-308
sonicdrivein_1685,you can get a drink with your friends and family for just $1.,4,1,0.95743054,0.40635884,0.2261973786435952,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1197,"when you get a dog in your car, it’ s time to start thinking about the sound of that sonic boom.",2,1,0.971659,0.40635884,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,the first thing you think about when ordering a pizza is the size.,2,1,0.97871464,0.40635884,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_454,the dog that i adopted last year is gone.,1,1,0.9835224,0.40635884,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1893,what is the difference between a sandwich and ;a bun?# pic.,2,1,0.8856208,0.40635884,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1159,it’ s a shame we can ‘ t do this in our house.,1,1,0.9756885,0.40635884,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1800,we're all grown up and we can do anything.,1,1,0.9522947,0.40635884,0.0018210615322459558,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1274,the new brand of sonic headphones is now available for $14.,1,1,0.9567909,0.40635884,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,we’ re not gonna be a lot of fun when we get here.,0,1,0.97861344,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1702,"for some people, this is a great deal.",2,1,0.9725365,0.40635884,0.0013118795997953462,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_1358,"the second time we've done this, the dog is ready to go.",0,1,0.9700014,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1459,i’ m gonna do it.,0,1,0.97084606,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2026,it's like a dog that knows how to drive!# the only way i know it.,2,1,0.8158277,0.40635884,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1603,and we're gonna get a snack.,2,1,0.9641432,0.40635884,0.006105212962911393,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_614,the first time i ever had a.,0,1,0.90920764,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2052,the day after the last one i was in a fight with my mom and we were just eating ice cream.,0,1,0.9079032,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_830,"when you are not a, it is time to start eating.",2,1,0.90626127,0.40635884,0.0002612056218338886,3.1966099046074e-311,3.1966099046074e-311,3.1966099046074e-311
sonicdrivein_1148,the first thing i do when the kids are home from school is to make sure they have a snack.,1,1,0.98553467,0.40635884,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i don't know if you can believe it, but i didn't get my license plate on the way to work.",1,1,0.96450704,0.40635884,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,"the answer to the question that has been bugging me for a while is '' yes, we are going on be here.",0,1,0.36030674,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1661,i used to have a cold drink with my mom when we were kids.,1,1,0.981316,0.40635884,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,"the thing that makes me think i'm gonna be in the same room as my future self is a song called like what do you want to eat for dinner?# somethingsyouwanttoseatdinner@luvitanditsrecipes
> we have it! 🥗🥘🍲🐶🦅🤩🎤👨‍�",1,1,0.8680035,0.40635884,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"all day long, we're going to be on the move.",1,1,0.9795528,0.40635884,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1655,# 10thingsyoudontwanttohearaboutyourdog.,0,1,0.7602091,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_949,this is the perfect way to start a party.,1,1,0.9749497,0.40635884,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_468,"in a lot of ways, i think that's what we should do.",2,1,0.9743627,0.40635884,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1909,"no, no.",0,1,0.9106942,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1924,a couple of days ago i got a call from my boss saying she was going to be at the gym with me.,2,1,0.9806667,0.40635884,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_2189,"for 10, you can get a double scoop of ice cream and the extra one for just £2.",2,1,0.5286074,0.40635884,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,from our best to your favorite: '' bon appétit! 🍰🍣🎉🥗 🥤💕 💖 👨👩🤴🏻🧠📷🌱 🌟 🐶🐲⛅️# ❓❔❏✈️ 🦄😎🏆@bonapp.,2,1,0.6438163,0.40635884,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1954,"when you’ re in the kitchen and need to get some rest, this is what happens.",0,1,0.9804334,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1798,"we're going to have a special for you, with all the ingredients we need.",1,1,0.94427377,0.40635884,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_505,we have a few more options to choose from.,0,1,0.9814487,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1275,"in a way, we're all just people.",0,1,0.9728851,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1068,"we’ re gonna get some extra special christmas gifts for you! ''# howmanythingsdoyouwanttoget?# christmasgiftsfromtoky2018/
Q: what are they getting at tokky? A: their own house.",0,1,0.74642795,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1141,i'm gonna to tell you how much i love it when your dog is at the store with a bunch of dogs in them.,3,1,0.9737563,0.40635884,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,we're going to have a whole meal at the burger shack.,3,1,0.98040515,0.40635884,0.04848233804403759,0.01777685728281379,3.95548204264034e-309,3.95548204264034e-309
sonicdrivein_1634,the best thing about it is that you're the only person who can get a good job in new york city.,6,1,0.98095703,0.40635884,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,"we're not talking about your mom, but we are.",1,1,0.96894026,0.40635884,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1737,it’ s a perfect combination of comfort and fun.,0,1,0.9609897,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1765,"when you’ re done with your day, get a hug.",1,1,0.9788932,0.40635884,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1476,i’ m not sure if you like this but i think it sounds good.,1,1,0.97266454,0.40635884,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_304,i’ m not sure if you know it but we have a new flavor of our famous “ hot chocolate ice cream.,2,1,0.8731163,0.40635884,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
