image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_546,the cutest thing i’ ve ever seen.,1,1,0.9661549,0.4095341,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1135,the most exciting thing about this season is the new flavors.,2,1,0.9761209,0.4095341,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2216,m is just here to talk about how i’ m not a good writer.,0,1,0.97823346,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1151,"a new way to say "" no, i don't want it.",1,1,0.8283221,0.4095341,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_575,we know what you’ re thinking about.,0,1,0.9707854,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1938,graham and joshua are the ones who will be coming to your table this week.,2,1,0.978114,0.4095341,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1169,the only way to make a great post is with your heart.,2,1,0.9292373,0.4095341,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1264,it’ s the # picoftheday for this week.,0,1,0.7951767,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1064,they’ re all that you want to do with your money.,1,1,0.9599216,0.4095341,0.0065110215876821404,1.59362543196208e-309,1.59362543196208e-309,1.59362543196208e-309
sonicdrivein_1013,this is what you get when i’ m hungry.,1,1,0.9767644,0.4095341,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1275,this is the perfect time of year to make a sandwich.,2,1,0.9753779,0.4095341,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1705,i’ m thinking about the day before i get home from work.,1,1,0.97874326,0.4095341,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1860,the 30th episode of my new season! i can’t believe it.,2,1,0.95890176,0.4095341,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1657,"when you eat this food, it makes your mouth feel like its going to explode.",1,1,0.9252259,0.4095341,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1670,"a little of the day is like "" i love you.",1,1,0.5672105,0.4095341,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1983,what do you call a guy who has 30 beers in his hand? i don’ t know.,1,1,0.9659759,0.4095341,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,we're not going to be here today.,0,1,0.9772888,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1881,the # loveoffood for you! i’ m so excited to share my favorite recipes with all of y ookest on instagram.,3,1,0.43132997,0.4095341,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,in april 2017 we will be celebrating our first anniversary! what are you thinking about getting a dog?🤔🍎#woofday🇺🇸#dogsareawesome😊🐶🦅🥳👨‍❤️💕📷🏆️🙌🏻😂#tacosayourlife@myfurry,1,1,0.9271237,0.4095341,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,a brand new razor with a tiny bit of extra life on it.,1,1,0.9718677,0.4095341,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1234,the ultimate home improvement app for the year 2019! we got to make it happen.,4,1,0.9566891,0.4095341,0.09810118431238463,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_865,and i'm gonna tell you what it is.,0,1,0.9674869,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_788,the only thing that will make you want to try this is the #mojofthedigitalphone.,1,1,0.96293765,0.4095341,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,i love you.,0,1,0.9633615,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_940,this is the best time of year to have a party! get ready for christmas with # sugarpop and sweet treats.,5,1,0.9172877,0.4095341,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,i'm not gonna tell you what i did today.,1,1,0.9775978,0.4095341,0.0061819998086492,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_37,"from the outside, it’ s a good time to enjoy our favorite things.",1,1,0.9756623,0.4095341,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,"we’ re all about you, so we are #2 in the world of dog lovers.",2,1,0.9483919,0.4095341,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1393,we’ re going to be your mom! ” 👍👌😊🙏🏻💖🥳🍲🎉🧠🏽️# 🦅🌱📷 📸 💚🤩 🤤😂.,1,1,0.81109685,0.4095341,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1141,we're gonna get to the drive-in this weekend.,3,1,0.97740376,0.4095341,0.05075073121372976,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2096,"i got a new flavor of chicken noodle soup! # lunchtimemotivation 🙏🏽🙈🤩🥬🍅
@ michele_taylors 👨‍💼👦🏻🧑🏾♀️😊.",0,1,0.93717325,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1870,we are all done with the last 10 seconds of this song.,2,1,0.95739204,0.4095341,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1747,"in the future, i’ ll be giving out all kinds of treats.",2,1,0.98290724,0.4095341,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1718,i can do this!# 15% off of all the food we order for your party today.,2,1,0.82319605,0.4095341,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1168,a's the perfect way to end a night of binge watching netflix.,2,1,0.92693156,0.4095341,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_789,# 10 things i’ m going to do this summer.# pic.,0,1,0.88494766,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1379,"a couple of things that i want to do today: eat more vegetables, drink less alcohol and go for a walk.",0,1,0.9719853,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_588,what is the difference between a's chocolate and a burger?#**#@$$ '' pic.,1,1,0.82399625,0.4095341,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,the new iphone 12 pro is coming out in october.,0,1,0.976834,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_902,"when you’ re not sure if your friend is a bitch or just someone who needs to be loved, they are both.",1,1,0.96147305,0.4095341,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,""" this is the most fun thing i’ ve ever done in my life.",3,1,0.958156,0.4095341,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"♫ `` oh, my god! ♪ it was a real dream.",0,1,0.9656683,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1891,why do you think it’ s a # emoji? 👍👌🏽🏻😎🤷‍♂️😂🙄 🤣 😅🥳 🥤 🍰🍲💕 💚🎉🐶 🐴🦆 🧠 ❏ 🎈❓ 📸📱 📺 ⠀⠀⠀⠀,1,1,0.91794044,0.4095341,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,"i'm gonna get my first free of the year at our store on thursday, may 10th.",0,1,0.9666808,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1838,"we can’ t have a good time, we just want to be here for you.",0,1,0.96989185,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1333,the idea of using this as a dog food is just not the best.,0,1,0.96231073,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1648,the dog in the middle of this post is actually a pitbull.,3,1,0.96350867,0.4095341,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,a good deal for a $20 off this holiday season.,2,1,0.57922643,0.4095341,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1852,"on a beautiful day like this, i can’ t help but think of you.",1,1,0.9748803,0.4095341,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1682,we're not going to make a meal of it.,0,1,0.9771054,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1389,the #51320 is a special treat for all of you! we’ re so excited to share our delicious and healthy breakfast with everyone.,3,1,0.9517082,0.4095341,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,"for the second time in a week, our top 20 best food ideas for you! 🥤🥣🍲🧀🌱💚🎉🤩😍 🍦📷👨‍♀️#doodle pic.",1,1,0.84678656,0.4095341,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,"when you’re like “i don’t know what to do with this sandwich” and i say, ‘it will be okay.",1,1,0.9317757,0.4095341,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1153,we're gonna get the one we want to make.,0,1,0.95607305,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_553,it’ s the #2018buddysummer for people who don t know what it is.,0,1,0.88289577,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1873,the store is still open.,0,1,0.9809502,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_847,why do we need to have our own parking lot? i don't know.,0,1,0.9666622,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1469,we’ ll be at the # lunch on friday! we have a new menu for you to try out.,2,1,0.94457,0.4095341,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,"i’ m not a fan of the new york city dog, but i love this recipe.",3,1,0.98167396,0.4095341,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1018,the only thing i can think about is the new dog biscuits.,2,1,0.9775548,0.4095341,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"the perfect recipe for a happy birthday surprise is to make the whole family sing along! and we’ ll have cake, ice cream & more than you can imagine.",3,1,0.8959636,0.4095341,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"the # way to go for a christmas gift is the cookie jar! so, what do you get? let us know in comments below.",3,1,0.89255697,0.4095341,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,the next step in our “ we are the kitchen of all things” campaign is coming soon! get ready to be served up something delicious and satisfying.,1,1,0.7146269,0.4095341,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,from the top of my heart to 3.,1,1,0.66027063,0.4095341,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1607,a new twist on a familiar theme.,0,1,0.95876426,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1946,"the first day of summer is here! it’ s time to enjoy the sunshine and all those sweet, refreshing flavors that make this season so special.",0,1,0.97163594,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1675,my favorite ice cream flavor is vanilla.,0,1,0.98469085,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2222,"the first time i ever saw this, it was the second.",3,1,0.94177336,0.4095341,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_329,a ton of hot dogs and ice cream for just $1.,3,1,0.82542294,0.4095341,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_57,in a moment.,0,1,0.6809892,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1026,the only thing you can do with a bike is ride it! i'm not sure if we should have one.,5,1,0.97617155,0.4095341,0.12414632594785238,0.026136068620600496,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_534,"it’ s not a real food, but it's good for you.",0,1,0.9152118,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_755,what do you think of this one? </s> let me get a taste! 🤩#plushayourparty pic.,0,1,0.9490814,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_354,and # is not just a thing.,1,1,0.85546035,0.4095341,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1180,"we're all the same, so we just need to get a little bit of it.",2,1,0.96733344,0.4095341,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1272,i love you.,0,1,0.9633615,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1464,"we’ re all in a bit of trouble, so let us know what you need to get through it.",3,1,0.9657083,0.4095341,0.08396076791535326,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1479,"you know, the most important thing in life is having a good time.",3,1,0.9756648,0.4095341,0.04954873207885322,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_708,"the first time i’ ve seen a polar bear on the internet, this is what it looks like when you mix up your #1 and ™️.",4,1,0.89073884,0.4095341,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,it's not just the ice cream.,1,1,0.9734952,0.4095341,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1548,it’ s a delicious treat! we have 10 of them for just under five dollars.,1,1,0.96100026,0.4095341,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_462,i love you too! i am your favorite meme of the year.,0,1,0.97168106,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1810,"the first time i’ ve ever done this at the end of a night out with my friends, it was so good.",0,1,0.9530618,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1614,"we’ re not just a t-shirt, we're the ultimate tootie print! so let us know what you think of our new product design.",2,1,0.96827614,0.4095341,0.06141058145198317,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_944,and i got this idea for you! ''# pic.,1,1,0.44134843,0.4095341,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1987,the best way to make a good friend is by making it yourself.,1,1,0.9697058,0.4095341,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,the best part of this show is that we're not gonna get it.,1,1,0.97196895,0.4095341,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,"we all know that a couple of years ago, you were thinking about getting your own pet dog but never did it.",1,1,0.97115594,0.4095341,0.010613930867768791,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1771,what are you eating? that’s what i get for $1.,5,1,0.9695542,0.4095341,0.0120789533689274,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1763,we're going to have a great day at our school.,1,1,0.9783247,0.4095341,0.014956861922263509,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_866,it’ s time to do the # @midnight hashtag.,1,1,0.9692497,0.4095341,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2235,what are you thinking? this is the first time we have to sing along with our friends at a restaurant.,2,1,0.9832697,0.4095341,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1229,i love my mom.,0,1,0.9807905,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1195,"a friend who’ s going to get a dog for her birthday and she just wants it the be as big, like we can.",4,1,0.4010205,0.4095341,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,# 10 things you should never do with a smartphone in your pocket before it explodes.,1,1,0.94515276,0.4095341,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1394,"the last time i was in the car, my friends were all like "" we can do this!'' so here are some of our ideas:1.",5,1,0.9670734,0.4095341,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2017,what are you thinking about ordering a beer? we’ re going to have it by the time your friends arrive.,1,1,0.97834307,0.4095341,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,the best way to make this cake is... with a big bowl of ice cream! and then you get the shot.,3,1,0.95811856,0.4095341,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,we all know that it’ s not a good idea to eat ice cream in the middle of summer.,2,1,0.9843402,0.4095341,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,"a guy who has a ton of the, but still wants to eat it all himself.",0,1,0.7821285,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1349,"when you’ re not thinking about your life, what are the things that make it better? </s># tellyourstory# allthethingsarebetternow.",0,1,0.8690456,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1617,we are all gonna get our food and drinks on the grill today! just add a few more for 10% off# better than ever.# less like it’ s only one person who can do this.,4,1,0.8015859,0.4095341,0.06453921394374391,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1887,this is the best of all time.,0,1,0.9510349,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1505,it's not a fancy drink.,1,1,0.9777079,0.4095341,6.086496601680726e-06,6.77145223917e-313,6.77145223917e-313,6.77145223917e-313
sonicdrivein_604,"when i was a kid, my mom would always tell me to be careful with the water and not get too close.",1,1,0.9695603,0.4095341,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,@ c#150.,0,1,0.80527776,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1166,we’ re gonna be the best.,0,1,0.96904045,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1131,you can get a snack with your drink.,0,1,0.9490166,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_973,the next big thing in the world of food is going to be a bacon burger.,0,1,0.9768652,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2192,this was the only time i've seen this before.,1,1,0.965003,0.4095341,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2191,i have a few questions for you.,0,1,0.98051625,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_981,the best way to tell your mom you’ re nt planning on getting a dog is by making her the # foodforthought post.,1,1,0.9364103,0.4095341,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"i love you, i like it.",0,1,0.9570172,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1791,“ i’m so excited to try this out! ” the post-workout challenge: a healthy shake with your favorite flavors of ice cream.,3,1,0.95241195,0.4095341,0.04182553057862138,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1831,the first thing you think when your mom is in the kitchen with a # emoji.,3,1,0.9565388,0.4095341,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1291,"when you’ re like, “ i don' t wanna do this! 🤣🤷🏻‍♂️#peanutbutterfriday pic.",1,1,0.7684575,0.4095341,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1411,"when you see a new, and it’ s not like this.",3,1,0.88893485,0.4095341,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1804,"what’ s the deal? what do you want to get for your birthday gift this year??#thecheeseball 2019#partytime45
• “ now, we have a new party app! 👉👈🎂 check it out at our shop.",5,1,0.94230825,0.4095341,0.11534854343892029,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_325,i’ m a dog.,0,1,0.97519386,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1508,the recipe for the best french fries ever.,1,1,0.9509759,0.4095341,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1499,the best thing about # thegrapefruit is that it’ s sweet and delicious.,0,1,0.9679043,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2206,we're going to get a taste of the best margarita in all our lives.,3,1,0.9727141,0.4095341,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,the first one to put a banana in the fridge is 10% off.,2,1,0.7153983,0.4095341,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,it's a lot of fun! it was just like this.,1,1,0.96554595,0.4095341,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1570,the most amazing way to make your own coffee is with a simple spray can.,3,1,0.98223674,0.4095341,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,"we're not just going to have a blast with our mom and dad, we are also getting some food for them too.",1,1,0.924704,0.4095341,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,what do you think of a menu with an avocado and black beans?#mealoftheday.,3,1,0.8539502,0.4095341,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1224,"the other day, we were told that `` i have a new car.",1,1,0.97935885,0.4095341,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1161,i just had to make a change for my friend who has no instagram account.,0,1,0.9646524,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1124,we know what you’ re thinking.,0,1,0.97087777,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1202,the weather today is sunny and warm.,1,1,0.98233205,0.4095341,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_2043,"the top 10 most popular tweets of the day are:
i love it.",2,1,0.9768489,0.4095341,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_852,"@ i don’ t know what to say, but this is the best of all seasons.",1,1,0.95996314,0.4095341,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1533,a cat's eyes are so bright they look like a rainbow.,1,1,0.9768281,0.4095341,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_648,"it’ s like, “ oh my god i can eat this.",0,1,0.72141004,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1223,"it's not a mask, it’ s the head of your favorite coffee drink.",2,1,0.9454402,0.4095341,0.026225240709035157,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
sonicdrivein_1069,what are you thinking about? what do u think of the word's or for a hot dog and sandwich combo that costs just under two bucks?? 🤔🤩😍👌.,4,1,0.7027756,0.4095341,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_313,when you’ re trying to find your way home from work and then get lost in the woods.,2,1,0.96148634,0.4095341,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,i just wanted to make sure you could do it.,1,1,0.9709048,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,i love you too much to hate the same thing i eat.,0,1,0.9661867,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1240,my first day of school.,0,1,0.9701873,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1490,the most beautiful thing about the city of alaska.,0,1,0.97508186,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1594,"i know you love to get your's on a day, but i don’t think we should do it.",1,1,0.93879694,0.4095341,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,the most beautiful thing about this year is the beauty of your hair.,2,1,0.9771543,0.4095341,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_685,"in the end, i’ m sure you know what it is.",1,1,0.96996975,0.4095341,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_834,"you know, if you want to go on a farm in the summer and have your own vegetable garden.",5,1,0.97180647,0.4095341,0.05426106006616024,4.58792491894801e-309,4.58792491894801e-309,4.58792491894801e-309
sonicdrivein_333,"the next time you see a dog with 3 legs, it’ s probably got the brain.",2,1,0.9073997,0.4095341,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1209,i love this idea! i’ m going to try it.,1,1,0.97831297,0.4095341,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_295,it’ s the # most amazing thing in this world.,1,1,0.9357715,0.4095341,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1596,"i love you, i do.",0,1,0.96249557,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1968,"with 30 minutes of it, you can have a full-time job with no pay check.",3,1,0.93341583,0.4095341,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,you know what i’ m gonna tell you.,1,1,0.97479373,0.4095341,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_617,"when you’ re done with your breakfast, i'm going to make a dessert.",3,1,0.9779553,0.4095341,0.02479517256086695,2.390747245569006e-309,2.390747245569006e-309,2.390747245569006e-309
sonicdrivein_1486,“ it’ s a moment to make the most of your life.,2,1,0.9221986,0.4095341,0.04042017910594146,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_769,we're going to have a taco truck in the mall this saturday.,1,1,0.98096347,0.4095341,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1973,the only way to get your hands on a bone is by doing the following: </s> it’ s just about as easy and quick.,1,1,0.95816797,0.4095341,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,"the song that’ s going to be played at the end of “ u know what i mean” is called ♫ ⠀⠀⠀⠀♪️⬤# 🧐🎶📷🥳🍽💕🚣🏼👨🏻‍🤝‍🔥, pic.",4,1,0.8369378,0.4095341,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,we got a new idea for the next thing we're going to do.,2,1,0.9745436,0.4095341,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,i just wanted to be happy.,0,1,0.9760399,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1219,"and i’ m gonna say this, but it isn't.",1,1,0.92543495,0.4095341,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
