image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_564,"yes, we're going to take you in a special way! click the link below for more info on mcdonald’ s.",2,1,0.9626354,0.42065543,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_638,the mcdonald's menu is now on your way.,1,1,0.94167113,0.42065543,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
mcdonalds_switzerland_118,today is your lucky day.,0,1,0.9748847,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,have you been waiting for an app that will change your life? </s> every time i see it on my feed.,1,1,0.95140517,0.42065543,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2004,"if you don 't have a taste of the mcdonald ’s cookies in your living room, why not sign up for receiving them? 👀 🤩 </p> what are we going to do next month?! ⚖️ get@ mr.",5,1,0.82366365,0.42065543,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_367,"yes, we know where you're shopping for your anniversary! but i would like to take it with us.",2,1,0.9706926,0.42065543,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_610,"anyway, it's better than mcdonald’ s and you don t have to share this little bit of happiness for everyone.",1,1,0.96220905,0.42065543,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_624,there's a new dish for the mcdonald’ s menu.,2,1,0.97564256,0.42065543,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
mcdonalds_switzerland_615,imagine you're at a dinner party this year.,0,1,0.9550975,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_792,"if's you want, i would like to give it back in a more attractive way: mcdonald s.",1,1,0.78636587,0.42065543,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_497,"do you want to enjoy mcdonald's in the app? if so, we’ ll give them a special discount.",2,1,0.9595678,0.42065543,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_59,we're going to have a mcdonald’ s special today.,0,1,0.9792245,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_357,we know exactly what you are going to do at the next mcdonald's.,3,1,0.97484326,0.42065543,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_578,there's a lot of people who would like to try this burger.,1,1,0.9843295,0.42065543,0.001006201110294406,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
mcdonalds_switzerland_526,the mcdonald's will come back soon.,1,1,0.96657336,0.42065543,6.405035142543489e-06,8.5510057551e-313,8.5510057551e-313,8.5510057551e-313
mcdonalds_switzerland_591,if you don’ t like this </s> why do n’t we ask your friends to place an order via the app and earn some fries for them.,7,1,0.81532687,0.42065543,0.15436347419571914,1.3248133629734126e-308,1.3248133629734126e-308,1.3248133629734126e-308
mcdonalds_switzerland_172,"yes, i've been waiting for you to send your messages with the mcdonald’ s.",1,1,0.971401,0.42065543,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_262,the mcdonald's app is coming out this month.,0,1,0.97989744,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_462,"even though you're at the McDonald ’ s fast food chain in new york city, please take a bite of your french fries! 📸 hashtag@ burgerking tells everyone about it 🙋‍♂️ 👀 thank you very much.",3,1,0.9531194,0.42065543,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_650,"we know that there are many ways to buy this, but we 'll do it with a bite.",1,1,0.973764,0.42065543,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_293,there's a good chance that you will get your burger at the end of this month.,1,1,0.97556937,0.42065543,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1495,the mcdonald's app is so cool.,0,1,0.9704724,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_760,here's what i have to say : thank you for your efforts.,1,1,0.97410166,0.42065543,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_399,it's not just one thing you can do 🤤🤷🇨🇳🕰️🍵 keep your flame 🔥💫= gasserman🎉🙏🏻😍≡🇪🇸🔴 ⚖󠁧󠂾 🟢 �￿⚬📲 📱,1,1,0.9052737,0.42065543,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_622,"we know you've been waiting for the big deal, right? check this out.",1,1,0.97915995,0.42065543,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_598,are you feeling hungry? i 'll give it to your mcdonald s chain! tag us in the comment section and we will share this tasty bite.,3,1,0.9604934,0.42065543,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_655,you've been having a delicious cheese pizza for the last week.,1,1,0.9809775,0.42065543,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,now it's your chance! 🇨🇭 thank you 😄🙏 ❤@ mcdonalds😍🤫😂 give them a try? 🤩#friendfindsmonday ❤️🍰󠁧‍♂️🕑�.,3,1,0.8860653,0.42065543,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1988,this is the song you've been waiting for! 🤩 so many friends will be ordering food from mcdonald.,2,1,0.97047573,0.42065543,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
mcdonalds_switzerland_498,"if you've never tried a new burger again, just close your mouth and show me how it looks.",0,1,0.97763544,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_608,let's enjoy the good food and great smell.,1,1,0.70151556,0.42065543,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
mcdonalds_switzerland_1944,"if you are still in the conversation </s> didn't get back to tmca on your questions? is that a tweet or not?﻿
i think we left out one person ✅ 🔑 stay tuned for our next episode!⌛️ https://www.",2,1,0.90447426,0.42065543,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_726,what do you think? it's time to make up with the cheese and enjoy this amazing meal! tell us in a comment below.,5,1,0.8628139,0.42065543,0.199286293918584,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_1969,"anyway, you're going to love this mcdonald ’ s!, right?® but what else is in your bag?!@ switzerland thank you! give us a like or leave comment below.",2,1,0.66839975,0.42065543,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_629,"we're not alone in this season, we get to eat out more often than our friends do.",0,1,0.9250374,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_633,let's have a good laugh and i will try to get you in the middle of your fries! it wasn't bad at all.,4,1,0.95742804,0.42065543,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1892,"we've spotted you in the street, but if we come up with a new app that will help us connect all over! 👀 tell your friends how to use it for free.",3,1,0.9637952,0.42065543,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,i'm here and i want you to have a good time.,1,1,0.9763347,0.42065543,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_392,"today's election day, we are giving you a new challenge: tell us how easy it is to win in favor of mcdonald& rs.",1,1,0.9541476,0.42065543,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_467,how does it look when you participate in our festival? switch off your night cap now and see the joy inside! </s> mcdonald&n't miss out on them flavors either.,0,1,0.75531775,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_352,there's a new flavor of the mcdonald.,1,1,0.9772323,0.42065543,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
mcdonalds_switzerland_596,let's talk about it 👀 let ’ s play the deal with us 🍕 feel free to follow me on insta 📷 and swipe left/right.,3,1,0.7674144,0.42065543,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_781,it's time to enjoy all the delicious food and miss out on a little piece of cake.,3,1,0.9788502,0.42065543,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_237,let's see it all over the mcdonald s app and we know you’ d like to holiday in germany as well! 🍔🇩🇪🍟# experiencesmachttaven.,0,1,0.88107544,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,it's time to get it! give us the hot dishes and we will make you win in our competition.,1,1,0.8899996,0.42065543,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_611,"we're not the only one who loves this app, we know that it was co created by mcdonald’ s and they care about you! ❤
 what do u think? 🤭❤ ❤️ 😍 👏🍔 🍖 💕 🧑 🥂 ♥️ 😄 �￼ t find out how to make your own",4,1,0.72274685,0.42065543,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_830,"i'm not sure about it, so why don’ t you have a little dinner every day? 🤔; thanks in advance.",2,1,0.9615504,0.42065543,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,it looks like you've got a good idea! please check it in our app tonight.,3,1,0.9689774,0.42065543,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_643,thank you for all the hard work.,0,1,0.98051995,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_540,don 't be alone if you have a mcdonald’ s and get together with your favorite aftershave in the shower.,3,1,0.9552924,0.42065543,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_1925,my burger is grilled with cbd oil and i wouldn't let you enjoy it.,1,1,0.96054506,0.42065543,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_1888,now it's time! the mcdonald’ s chain is awarded to you and your friends in switzerland.,1,1,0.97334045,0.42065543,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1,"when it comes to dining out, i would love if we could get in the way of my fries 🙁!
 what do you think? </s> mcdonald?? 🤴👀.",0,1,0.84995544,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_388,thank you for your support of the </s></p><br> we’ re glad to have a better menu at our favorite restaurant! 📱🇨🇭 🇬🇧 🍔 🤤.,3,1,0.93555623,0.42065543,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_347,you're thinking about going to french fries? just use this app and get it on your plate.,2,1,0.97151023,0.42065543,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_1953,"the mcdonald's in the freezer, but you guys are still looking at it! can anyone tell me how to do this?  😉.",4,1,0.9451611,0.42065543,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1977,"don 't worry, i’ll take you to the next show( mcdonald\’s restaurant) and see how big it is! tell us in comment below.",1,1,0.43295512,0.42065543,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_435,there's no reason to be hungry.,1,1,0.97857165,0.42065543,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
mcdonalds_switzerland_1749,"what's next in your life? we know, thanks god i found it on the fridge! 🕍🏼🇬🇷 let us know where you want to go 😀 🇮󠂴󩾽󡜸�2018- for now.",3,1,0.861242,0.42065543,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_674,"you know the saying: "" you don't have to miss a burger? but i found it in your fridge.",1,1,0.9627181,0.42065543,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_522,do n’t worry about it! we're here to give you a little bit more happiness.,1,1,0.9680531,0.42065543,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_700,it's a deal with mcdonald.,0,1,0.9660749,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1815,let's see if you can enjoy this delicious meal together.,0,1,0.9576111,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2031,what do you think of this game? </s> i wouldn't want to miss it anymore.,0,1,0.9742905,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_620,thank you so much for your delicious reviews! i'm going to post a new mcdonald´s app asap.,3,1,0.9665276,0.42065543,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_717,"okay, it's not a deal but we actually know where this restaurant is if you dress up for the day! � mcdonald& rs.",4,1,0.85888416,0.42065543,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,now it's your turn to win.,1,1,0.967312,0.42065543,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_1954,now it's your turn! if you miss me or eat burgers at the same time as lucy.,2,1,0.79708177,0.42065543,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_2062,so if you've been to the mcdonald ’ s yet? share your experience on instagram and we will be sharing it with everyone! 🤷󠁧‍♂️🍔 🍟 🦅🤣@ k_mcdonalds is a big fan too.,0,1,0.89248484,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,thank you for your loyalty to the mcdonald's menu! here’ s a link in our chat and join us anytime.,1,1,0.8455902,0.42065543,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1193,so what do you get when u're on the loyalty program@ mcdonaldies? actually it looks like food.,1,1,0.9491204,0.42065543,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_358,"are you thinking about this week? </s>@ mcdonald’ s restaurant, is it the last one to get your attention?? be ready for switzerland! 🍔🎓🇨🇷️# ggthesalty 🤤🤦‍♂🧑🏼 🏺🍰👀😱 😢 👍",3,1,0.8036367,0.42065543,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,i know what you're waiting for on your mcdonald s menu.,0,1,0.96327657,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_521,we're going to show you exactly where your mcdonald’ s feet are.,0,1,0.9713045,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1920,"i'm going to make you a big difference in the mcdonald ’ s story line@ switzerland/ germany, cheri 🤣🍟🤦‍♂️󠁧󠁢󠄋 vs.",3,1,0.59566784,0.42065543,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1908,thank you for this app! we have so much to give back : thanks@ mcdonald’ s 🍔🍟🚤🙸🇮🇳# fediverse 🙇🏼 🥰😋🤴�‍♂️👨💾 🤲🏻🌍 pic.,0,1,0.8382308,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_400,we've got a great idea for you.,0,1,0.97344494,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_483,wait a little bit longer and choose your favorite burger.,0,1,0.9679566,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_355,oh no! we've been fooled by the mcdonald.,1,1,0.9357345,0.42065543,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_398,there's a new way to get your mcdonald ’ s package if you buy it.,1,1,0.97181267,0.42065543,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_413,this weekend's going to be a surprise.,1,1,0.97502714,0.42065543,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_394,"if you're lucky enough to see this new episode of mine, i’ m sure that there is a big deal with it.",2,1,0.9745267,0.42065543,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_519,"if you've got the mcdonald’ s coupon in your hands, don not look at where they are coming from! 📸# loli 👀 🤷‍♂️ 🙋🏼 💥
20 people like this story? share it with your friends on iml.",0,1,0.9421095,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1939,"i'm sure you’ ll never forget this moment in your mind and we are the one who will take it all away! 👀 🤩
what do u think? share with us on instagram 😂🙌 🙋‍♂️🍰 🍵 �￼￾ sign up for a free trial of our app.",5,1,0.9144328,0.42065543,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_571,thank you for your loyalty.,1,1,0.9760919,0.42065543,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
mcdonalds_switzerland_800,"we're going to send you back into your room, once we know what the big guys are doing! �￾ thank ya in advance ♥︎ 🤷‍♂️🇸󠁧󠃣－@ mcdonaldslifestyle 🍔👀 stay tuned? 👇🏆🌐 ♪",3,1,0.8930003,0.42065543,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_6,what are you waiting for? </s> week end menu at mcdonald' s.,1,1,0.87776756,0.42065543,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,"if you live in the mcdonald's app, do a tweet to let me know if there are any other hidden treasures.",4,1,0.9696269,0.42065543,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,we're playing the game again this season.,0,1,0.9796611,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,"let's have a bite of that delicious ice-cream! but what about your mcdonald’ s app? don't worry, we ll show you where to get it in the comments below.",2,1,0.8918685,0.42065543,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_621,if you want to win a gift for your friend.,3,1,0.97199327,0.42065543,0.1103638323514327,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_429,there is a chance to win an award if you don’ t match the.,1,1,0.7720924,0.42065543,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_348,how delicious that pizza is! but here's more important: mcdonald ’ s has it now? share your experience with us using the tag.,4,1,0.59499407,0.42065543,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1322,you don't have to eat the same thing over and again.,1,1,0.9709543,0.42065543,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_665,"yes, it's true! you love mcdonald& s food.",1,1,0.9519361,0.42065543,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
mcdonalds_switzerland_418,we've got a special offer for you! it- the mcdonald ’ s gift.,2,1,0.91162986,0.42065543,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_505,"you 'll love this little mcdonald’ s game, but who wants to take a ride around the world? it looks so easy!@ mcdonalds and your friends will have fun.",3,1,0.9646134,0.42065543,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,if you're at a restaurant and the mcdonald.,0,1,0.11350769,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_574,we've told you a lot of things in the past few weeks.,2,1,0.9781075,0.42065543,0.014869752901543354,1.9851779078212e-309,1.9851779078212e-309,1.9851779078212e-309
mcdonalds_switzerland_797,it's time to switch off your bacon and have a big bite of the mcdonald chain now!﻿ let us know how you like it.,4,1,0.97087806,0.42065543,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_411,it is easy to change your app every time you eat mcdonald's® and we know how it feels.,0,1,0.9616153,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_673,the mcdonald's team wants to win.,0,1,0.97051245,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1994,"we're happy to have you on the menu tonight, and we will give a generous discount for all customers who order now! 🥰🍔🇹🇲#mcdonaldssponsions 🤴󠁧‍♂️🤷🏼😂
what about your favorite restaurant? share it in the comments below.",1,1,0.9559907,0.42065543,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_794,"there's a good chance that you could eat your fries in the restaurant, but do i tell u about it? ⚽️@ mcdonald ’ s menus are waiting for us! 👀 🤷‍♂￥󦃳� 🏍📅 📸🍔 ￼ ➡ compliments to all our customers",0,1,0.8923956,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_386,there's a better way to celebrate your birthday? when you buy the mcdonald s app.,3,1,0.9732029,0.42065543,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_129,now is the best time of year.,2,1,0.92849493,0.42065543,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_487,"if you're the first to try this, here is a special menu for your mcdonald's app! 🕹️ get it now at https://www.",2,1,0.94344383,0.42065543,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_222,"the menu's ready for you, kids! i am here to make the perfect french fries with your favorite local style/ lucky winner@ http://www.",2,1,0.9384761,0.42065543,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_541,"year 2018, travis mcarthur and his wife will have the same ice cream fix in mcdonald’ s park.",2,1,0.75060236,0.42065543,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_444,"there's more to discover! if you like this, follow mcdonald’ s and see how much money they have in your hands.",0,1,0.97208023,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_265,what do you want to see today? let's take a photo and share it in the market🇨🇷🙏🏼@ mcdonalds 🍔🌞.,2,1,0.91649216,0.42065543,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_529,you know what this day is for... the mcdonald's commercials are out.,1,1,0.9750518,0.42065543,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_1071,the mcdonald's gift is food for you.,1,1,0.94085324,0.42065543,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
mcdonalds_switzerland_165,"yes, it's time to eat mcdonalds.",1,1,0.9667323,0.42065543,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_744,"if you want to have a good day, we 'll give you one of these juicy mcdonald’ s today.",3,1,0.9756994,0.42065543,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_606,"we've got it up now, but what are you doing in your kitchen? why not post a video of this for all the people!​ 🤤🌞🍴👀📷
@kevinmcdonald 👍 have u seen any else enjoy that burger?? 📸🎉🙏🏼️😂🤣 😭",4,1,0.77442086,0.42065543,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,we know what you can't wait to try and we.,1,1,0.08870046,0.42065543,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,it's finally time to get back on the menu.,1,1,0.9714273,0.42065543,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,it's time to change the mcdonald.,0,1,0.9582066,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2026,how do you know what i'm talking about? the mcdonald’ s menu is always changing.,1,1,0.97423786,0.42065543,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_699,let's try this again.,0,1,0.9661166,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,there are many ways to celebrate new year.,0,1,0.983322,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1904,if you're so excited about the evening menu but i would love to join us and thank@invisalign for hosting such a delicious meal! 👌 🙋‍♂️ https://www.,1,1,0.9267616,0.42065543,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_631,"it's monday night and you should enjoy a big bite of your bacon, mcdonald’ s etc.",0,1,0.92920923,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_704,"when you're at the bar, we get your french fries.",1,1,0.9695155,0.42065543,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_378,"anyway, i'm going to show you this amazing game.",2,1,0.97424555,0.42065543,0.02154932619209001,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
mcdonalds_switzerland_839,"if you're confused about anything, just ask me and i will send it for free.",1,1,0.9523532,0.42065543,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1429,"the next time you open the app, it's like win for our friends in hamburg! 📍 https://t.",0,1,0.91123044,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1877,there is no difference between this food and the others: </s> give it a try! which one would you like to eat? choose your favorite menu here.,4,1,0.976944,0.42065543,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1896,"don't worry, we.",0,1,0.74337745,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_536,we know you've been waiting for the perfect swedish fries.,0,1,0.9798614,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_370,"mom, let's try to eat all the food in your apartment? you know exactly what i mean! my mcdonald ’ s is out.",3,1,0.9590339,0.42065543,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,"i don 't know what i’m talking about, but you can always count on me.",1,1,0.97110593,0.42065543,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1965,there's a good chance for you to try this app.,1,1,0.975647,0.42065543,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_436,you've reached your goal: we want to show you all the flavor of mcdonald& s.,0,1,0.9586925,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_450,"don't worry, we know how you can enjoy our delicious meat dishes... but want to share it with your friends as well.",2,1,0.956314,0.42065543,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
