image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2095,"it's like, oh my god.",0,1,0.92365605,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1618,"when you’ re in the mood for something sweet, check this out.",3,1,0.9795435,0.33045352,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1659,it's been a long time since we’ve had an ice cream party.,2,1,0.98375064,0.33045352,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1941,it's time to buy your new car.,0,1,0.9741286,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_848,"when you’ re in the mood for ice cream, why don't i make some of my own? </s>
< s/u: https://www.",2,1,0.9595857,0.33045352,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1088,"it's not about the food, it’ s just all of us having a great time together.",1,1,0.96932834,0.33045352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,i'm so excited to see you again! i know it’s just a little bit different this time.,2,1,0.9762601,0.33045352,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,this is what we want you to know.,1,1,0.9677362,0.33045352,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_2195,it's been a long time since i’ve seen you do this.,1,1,0.97992915,0.33045352,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1464,i 'd like to ask you a few questions.,2,1,0.98168933,0.33045352,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1930,"it's been a long time since we’ ve had an episode like this, but here it is.",0,1,0.97363687,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_189,i'm going to show you what it looks like when i eat this.,1,1,0.9731554,0.33045352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"it's like, oh my god.",0,1,0.92365605,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_883,i'm going to give you a taste of what it’ s all about.,1,1,0.97799087,0.33045352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,here it is.,0,1,0.95114183,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1728,when you’ re ready to eat.,0,1,0.97258854,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2023,it's been a long time since i have done all of this.,1,1,0.97592974,0.33045352,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2164,i'm going to show you what it feels like.,2,1,0.9708236,0.33045352,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_825,we're here to tell you the truth.,1,1,0.97437346,0.33045352,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_855,♪ i love you so much ♫ </s> ♥️💕🤗🙌🎉🧘🏼‍♀️🥳🍲😊👩🏻📸🐶🌿⛏️❤️✈️🔥☺❓ 💚💖💜💙💞💝💥�,1,1,0.93693334,0.33045352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,it's been a long time since we’ ve had an ice cream sundae.,0,1,0.98277575,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1193,"it's not about the sound, it’ s in your mind.",0,1,0.96040857,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1154,i'm not going to eat this.,1,1,0.97817004,0.33045352,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2163,there's no way we could do it all on our own.,0,1,0.97119665,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1756,you know what i’ m going to do? </s> take a bite out of it.,1,1,0.9786294,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,you don’ t have to do it all by yourself.,0,1,0.96914756,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_499,it's time for your toddler’ s taste buds to be tested.,1,1,0.9791108,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,"what do you think we’ re going to have for lunch today? </s> what is your favorite ice-cream flavor?< s>""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1
**What does it mean when someone says, ""It'll take a while""? How can this be mathematically interpreted in terms",10,1,0.94740534,0.33045352,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,this is what it's like to be a dog in the middle of an ice cream sundae.,1,1,0.9748711,0.33045352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,"it’ s 2017, and we still haven' t got a shot in the mouth.",0,1,0.96147394,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1937,i'm going to show you how it’ s done.,0,1,0.97144854,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1984,we're going to have a sale.,0,1,0.97934717,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_585,we're going to be here for the first time of this year.,2,1,0.9724505,0.33045352,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2239,we're going to make you feel good about yourself every single day of the month.,1,1,0.97640663,0.33045352,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1483,we're going to do it all over again.,1,1,0.9691375,0.33045352,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1869,"you know, it's hard to say no.",0,1,0.98271185,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1356,"when you’ re at a restaurant and the food is cold, but when it's hot in your pocket.",3,1,0.91210014,0.33045352,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1545,"we're here to help you look good, smell great and feel confident.",1,1,0.96500635,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,we ’ re here to help you find the best deal on your next delivery! just make sure it has a red dot in front of its number so we can see what they have for sale.,4,1,0.9562092,0.33045352,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,"we're going to do this! we’ ve got a little something for all of you, so let us know what it is.",2,1,0.9514466,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_556,"i'm not sure if we’ re going to go out for ice cream today, but i don't think so.",1,1,0.977958,0.33045352,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1070,we're here to help you find the best dog food for your furry friend! just call us now at 301-56724.,2,1,0.89992476,0.33045352,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1781,it's been a long time since i’ve seen this.,1,1,0.98005223,0.33045352,0.0009349641654667959,1.8723278908991e-310,1.8723278908991e-310,1.8723278908991e-310
sonicdrivein_2007,when you’ re 10 years old.,0,1,0.9601591,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1538,"i'm not sure if it’ s just me, but i feel like there is something in my mouth right now! let us know what you think when we get home.",1,1,0.97195214,0.33045352,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_487,"it's not about the music, it ’ s all about you.",1,1,0.96127063,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,there’ s a lot of things you can do with just 50 cents.,0,1,0.96526027,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2225,i'm here for you.,1,1,0.971814,0.33045352,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_546,"we're going to have an ice-cream party this weekend, so get ready for it! 👋👌🎡🍦🥤🚶‍♂️🐾😊🤩 🤔 😄 🥳💪🏽 🧘🏻‍♀️📸 📷 🎉 pic.",0,1,0.9169786,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_840,this is what it looks like when you go to the mall with 10 kids in your car.,5,1,0.9732659,0.33045352,0.235133812469615,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1103,you know what i’ m talking about.,0,1,0.9702655,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1469,"when you’ re at a party and someone asks if they 'd like to go out for ice cream, i always say yes.",1,1,0.978997,0.33045352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,it's not a dog! it’ s an ice cream cone.,0,1,0.9648032,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1635,we all know what we’ re talking about.,1,1,0.9720853,0.33045352,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_1022,"10 years later, we're here to help you lose weight and live a healthier life.",3,1,0.9761293,0.33045352,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1933,we're going to show you how easy it can be.,1,1,0.9663948,0.33045352,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_783,"it's not just about the name, it’ s also all you need to do is take a bite out of your ice cream.",2,1,0.97235006,0.33045352,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"i'm not going to tell you this, but i do n’t know what it feels like when your dog snuggles up on the bed with you after a long day at work.",3,1,0.9755751,0.33045352,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,it's about time for you guys to get a good night’ s sleep.,3,1,0.9785615,0.33045352,0.00019485397117369275,1.8787794024345e-311,1.8787794024345e-311,1.8787794024345e-311
sonicdrivein_1738,"i've got a list of things you need to do in the next few days, so here’ s what i came up with:1.",3,1,0.9618225,0.33045352,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,"it's not about the taste, it’ s how you feel.",0,1,0.97508866,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1112,we're going to have a party this weekend.,2,1,0.98006594,0.33045352,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1200,we're going to have an ice cream sundae.,1,1,0.9773831,0.33045352,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2025,it's been a long time since i’ ve had something to munch on.,1,1,0.98347926,0.33045352,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1431,"it's not like you’ re going to see it in person, but we do have an app for that.",1,1,0.9666668,0.33045352,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1130,"this is what i had for dinner last night! </s> it tastes just as good, doesn't it? 👍👌🎉🍽️😊🤩🧘🏻‍♂🏼💕🥗🐶 🐷 🦅 🥤 🍲 😄 🤣 📸📺 💪🌈",2,1,0.95602274,0.33045352,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1178,""" i'm not going to eat it.",0,1,0.94429797,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_973,"when you're trying to find the perfect emoji for your crush, this one might be just what they’ re looking for.",0,1,0.9738753,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1906,it's been a long time since i ve done anything like this.,0,1,0.9788719,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1735,"what do you think about this? "" i'm not going to eat it if u don't have a can of coke with me.",0,1,0.9366005,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_937,what do you think? </s> what is your favorite ice cream flavor of all time??< br>< img src=”https://www.,0,1,0.9433652,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1614,"why don't we have a, why don’ t you know what i am talking about? pic.",0,1,0.61481774,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1063,it's time for you to try something new.,2,1,0.97822785,0.33045352,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2166,"i'm going to show you what it’ s like when your dog is in the bathroom with a full bottle of milk! i know, right? 👍👌🤦‍♂️🧔🏾💕🍇🥤🐶😊🙏🏻🌿☀️🎉📸⬛ ⭙",1,1,0.96219504,0.33045352,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,it's time to get out of your comfort zone and try something a little bit different.,1,1,0.97619414,0.33045352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"it's not just a drink, it’ s also the perfect way to cool off on those hot summer days.",3,1,0.9711386,0.33045352,0.017312041030012503,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_1813,we need your opinion on this! we want to know what you think.,2,1,0.96973735,0.33045352,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1717,you know what i'm going to do in the next few days.,2,1,0.97754765,0.33045352,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_497,this is what it looks like when you're in the mood for something spicy.,0,1,0.982957,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1170,you’ ll find it on the left side of this page.,2,1,0.97516465,0.33045352,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1002,it’ s 2018.,0,1,0.9138843,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1564,we've got you covered.,0,1,0.9745058,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1998,it’ s 4:30 pm and we know it.,0,1,0.93403536,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_543,i'm going to take my dog for a walk today.,1,1,0.97978264,0.33045352,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_560,"what’ s your favorite thing to do in the summer? swimming, ice skating or roller-skating.",0,1,0.97885066,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1784,this is what it looks like when you mix up all of the ingredients in a cake and bake them for 15 minutes.,6,1,0.97986907,0.33045352,0.2391435527023008,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1371,there's a lot of things you can do to make it better.,2,1,0.97854567,0.33045352,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_722,"when you're about to buy a dog food and your mom says, `` i don't know what it is.",1,1,0.96071875,0.33045352,0.029499370714153626,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_753,it's time to get out of the house.,1,1,0.97673357,0.33045352,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,"it’ s like, “ i know what you guys are going through right now.",1,1,0.8796892,0.33045352,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1108,# 10thingsyoushouldn't forget to do on your first day of work this year.,0,1,0.8186107,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_904,what's wrong with you? we know it’ s not your fault.,1,1,0.9819182,0.33045352,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1073,"it's not about the food, it’ s how much we love you.",0,1,0.9648958,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_780,"when you’ re trying to find your way home from work and all of a sudden, there is an ice cream truck parked on the corner.",1,1,0.96251744,0.33045352,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,"you know what they say when it comes down to the last 15 minutes of a game? you just wanna get in there and eat some ice cream, right??#icecreamlove https://t.",1,1,0.9327938,0.33045352,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,we're not here to make you feel good about yourself but we are.,2,1,0.96538615,0.33045352,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1691,take a look at what we've got for you today.,1,1,0.9734827,0.33045352,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1159,we're going to show you what it’ s like when we go in for a drive-in movie this weekend.,2,1,0.97652346,0.33045352,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1762,"if you don’ t have the time to do all of this, just click “ save for later” and it will be added in your cart.",5,1,0.82561284,0.33045352,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,don't worry.,0,1,0.97853196,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_268,"you know, when you’ re in the mood for ice cream … here it is.",2,1,0.9726691,0.33045352,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,we're going to do this.,1,1,0.96488124,0.33045352,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1780,"yes, i'm going to try this for the first time.",2,1,0.97017246,0.33045352,0.0033145350803522513,3.6875426801985e-310,3.6875426801985e-310,3.6875426801985e-310
sonicdrivein_847,it's about time we get some ice cream.,1,1,0.970434,0.33045352,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_964,"i don’ t know if you've seen this before, but i don't have a smile on my face right now.",0,1,0.9670174,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1391,it's time for you to say hello.,3,1,0.9831073,0.33045352,0.07718241949197957,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1606,"what do you want to try today? </s> ice cream sundaes<sup style=""font-weight: bold; font-size:-20px;""> with sprinkles, hot fudge sauce and whipped topping&gt;&lt;/span&gt;<i class='icon'><img src="""" alt='' width=164 height=98/& gt",0,1,0.7933872,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1242,we’ re going to have a party this saturday night and we're gonna be having an ice cream sundae contest! get ready for the best sundaes of all time… just in case you can't decide which one is your favorite.,6,1,0.96855855,0.33045352,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,"it's like, you know what it’ s supposed to be.",0,1,0.83062714,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1850,"it's time for the new year, so here are a few of my favorite things to look forward to this coming month.",2,1,0.97377056,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"it's not just about the ice cream, it ’ s all of us.",0,1,0.96461004,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_856,we're going to have a little bit of this and then we’ ll go for some ice cream at the same time! pic.,1,1,0.9143532,0.33045352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,"i'm not sure if you know it, but this is the best day of your life.",2,1,0.9767195,0.33045352,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1613,"i'm not sure if this is what i want to do with my life, but it does make me smile every time.",1,1,0.96893466,0.33045352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,it's time for the 2018 lottery.,0,1,0.96338737,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1461,"we've got $1,095.",0,1,0.97330916,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2158,"it's not about the food, it’ s how you eat your ice cream.",2,1,0.9688965,0.33045352,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_911,"i'm not going to say it, but this is gonna be the most delicious ice cream i’ve ever had in my entire life.",1,1,0.9606866,0.33045352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"we're here to help you find your perfect ice cream flavor, but we do n’t know what it should be called.",0,1,0.97250336,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1512,we’ re going to do it in 30 minutes.,1,1,0.97926784,0.33045352,6.496453698627943e-05,1.3009580368036e-311,1.3009580368036e-311,1.3009580368036e-311
sonicdrivein_1209,it's time to get your teeth ready for the new year.,2,1,0.97577196,0.33045352,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_836,it's been a long time since i was able to order my favorite ice cream at the bodega.,1,1,0.9828797,0.33045352,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1069,"it’ s time for the 2019 holiday season, and we want you to enjoy it with us! 🎅🎃🥳🍫🕰️👨‍💼 👩🏽 🧘🏻♀️🙌😊.",2,1,0.94576037,0.33045352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,"i'm not gonna tell you what to do, but here are a few things that might help.",2,1,0.9737214,0.33045352,0.025489773965673253,4.82091352537368e-309,4.82091352537368e-309,4.82091352537368e-309
sonicdrivein_954,"it's been a long time since we’ ve had our own breakfast, and i can tell you how delicious it is! pic.",1,1,0.9340055,0.33045352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"when you’ re in the mood for ice cream, why not check out this video? </s> 👍😊👌🍦🎉🤩🧘🏼‍♂️🙈🏻🌮🥤 🍨☕🍪 🥇 😭 🤣 😂😂 🙄 💚💙#icecreaml",3,1,0.9264562,0.33045352,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_952,we’ re here to help you lose 20 pounds in just one week.,2,1,0.9706528,0.33045352,0.011252254253833293,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1747,we’ re here to help you find it! </s> pic.,0,1,0.89387304,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_821,it's been a while since i’ve found something that makes me happy.,1,1,0.98251283,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,when it’ s 10:45 pm and you cann't decide what to do.,1,1,0.92993766,0.33045352,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_917,when you’ re in the mood for some ice cream.,1,1,0.97607577,0.33045352,0.013533528323661273,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2197,"it’ s like, “ i love you so much! we don't know what else to say.",0,1,0.91798234,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_829,we're here to help you find the perfect pair of shoes for every occasion.,1,1,0.9758244,0.33045352,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_844,it's time to get out of your comfort zone and try something new! 👍👌🏽‍♂️ pic.,1,1,0.9207371,0.33045352,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_812,we're going to show you a few of our favorite ice cream flavors.,2,1,0.9770051,0.33045352,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,it's been a long time since i’ ve had an ice cream cone.,1,1,0.9826147,0.33045352,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1779,"when you're done with your breakfast, just take a bite out of it and see what happens.",3,1,0.9818001,0.33045352,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1839,"in 2016, the world’ s first ever ice bucket challenge was held in new york city and it ended up being one of our favorite things to do on a cold day! pic.",4,1,0.91336054,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.33045352,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1552,here’ s what you're missing out on at this time of the day! check it off your to-do list.,1,1,0.96628386,0.33045352,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1032,you know what i'm going to do.,0,1,0.974312,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_795,"i'm not going to tell you about this, but i know what it sounds like.",0,1,0.9816595,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1928,"it's not about the food, it ’ s just how we feel when you get home from work.",1,1,0.97119313,0.33045352,0.021605309110512377,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_1846,"when you can’ t find what u want to eat, we will make it for ya.",1,1,0.9595156,0.33045352,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_528,"you may think you're the only one who can do this, but it’ s not.",1,1,0.97668755,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,you're not sure what you’ re going to do next.,0,1,0.97995067,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1183,we're going to do this.,0,1,0.96488124,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1169,we've got you covered.,0,1,0.9745058,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1782,"i'm not sure if i’ll be able to eat it, but we don't know for certain.",0,1,0.9666296,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1053,you're not the only one who’ s worried about where your dog will go when you leave him alone for a few hours at night! check out this video to see what it looks like.,2,1,0.97964305,0.33045352,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,"it's not just about the smell, it’ s also what you do with your food while waiting in line at a fast-food restaurant.",1,1,0.97837603,0.33045352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_424,we’ re here to make you feel good about yourself.,2,1,0.98092425,0.33045352,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1884,this is what it feels like when you’ re 30 minutes late for work.,1,1,0.9828835,0.33045352,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_308,you’ ve got 15 minutes left in the game.,1,1,0.9727501,0.33045352,0.0035469435372106326,7.1029902080238e-310,7.1029902080238e-310,7.1029902080238e-310
sonicdrivein_1940,it's hard to say no.,1,1,0.97952056,0.33045352,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2186,it's like this.,0,1,0.9746406,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1190,it's been a long time since we’ ve talked about it.,1,1,0.98432726,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"it’ s not like “ i love you so much, but it wouldn't be the same if she said that.",1,1,0.94162893,0.33045352,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"it's not about the food, it ’ s just for you.",2,1,0.9557779,0.33045352,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
