image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1349,what one do you like out? ’ play) � ,2,1,0.6118022,0.4477274,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,5.0625,1.3671875
sonicdrivein_1504,"a, you! of � i i my and best! like!!  are is do you havinging on on?? 😀",3,1,0.04080264,0.4477274,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,5.625,1.1640625
sonicdrivein_344,i’ s my  for ’ be been and it.,0,1,0.05891787,0.4477274,0.0,0.0,0.0,0.0,7.625,4.0625,0.357421875
sonicdrivein_982,this about gotre going when?  until you try this sour corn this you this of! �  the joy taste of a pop in us sours new in!ob!             to to        is the is to to to,8,1,0.036425658,0.4477274,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,5.09375,1.359375
sonicdrivein_1732,i day year !  is here�!🔥🔥 of the world!  your!. and  a205,2,1,0.11202135,0.4477274,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,17.75,5.9375,1.1875
sonicdrivein_1465,"a i your hand, i is the ice.  a s up favorite? 0? the to on work end inin? �� � �  “thearonvillemusic  ",5,1,0.08156288,0.4477274,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.0,4.5625,1.2421875
sonicdrivein_2020,"i, can to, of your bag,, you to lifeoreirl, me $  -.ie and",2,1,0.118997134,0.4477274,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,18.25,5.65625,1.2578125
sonicdrivein_316,"this’s like new things that, life  #todaywith #the #podcasts ",1,1,0.22974263,0.4477274,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.09375,1.3828125
sonicdrivein_1775,"this is worry here but just a� of of,..&  class are ares make your mind. less100 be  you.  free included.  on are.  be charged. other orders.  ends for1 days10/29.  stores",6,1,0.04150258,0.4477274,0.08846990842700234,1.1811124830327254e-308,1.1811124830327254e-308,1.1811124830327254e-308,18.0,4.71875,1.328125
sonicdrivein_560,the is you do our new football? ,1,1,0.031008603,0.4477274,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.71875,3.734375,0.298828125
sonicdrivein_1954,"i, at i only all feet, but down. your feet. it the little  s what'02 of.. a",4,1,0.079806976,0.4477274,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.09375,1.2421875
sonicdrivein_827,i hoho-ho!! here! i sure to get a one’s best  for the20/1! get get you in then end!  the the,8,1,0.043643206,0.4477274,0.2378073561251785,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,15.25,3.890625,1.140625
sonicdrivein_1229,"this image the free to win a  set, the next for the ter contest aackingqu. ’ your first day to so hurry fast!  enter, you the@ aranank2 to #quaranqueen to on  @lb on your  and conditions apply.  to the",21,1,0.053359028,0.4477274,0.07552582590904786,0.01937833691087412,0.009951037873151576,4.09623193376458e-309,17.25,3.859375,1.34375
sonicdrivein_1277,this. dog$  in in! dog in the and and 12th your week�! # i included   you for more.  ends only to orders 27th 2021.  locations locations stores-in locations. -a-,5,1,0.039997566,0.4477274,0.120159830288175,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,13.875,4.40625,0.94140625
sonicdrivein_1032,"a andat  your hand, and your the other.  do s this your bag? ��",6,1,0.17488697,0.4477274,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.3125,1.28125
sonicdrivein_1413,you you say you best�� ��🚒  they is cleaner so fire? # est  ly ,1,1,0.051289476,0.4477274,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.25,4.71875,1.453125
sonicdrivein_1549,i the  coming than a  class  ’ s your the � ,2,1,0.061069384,0.4477274,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,5.28125,1.0
sonicdrivein_1194,"i smellier and the i the out way this �� ��  me/ for your@055772 get your2 059 for  d&n s!  to to to to  the, the  the the to to to,, the the",14,1,0.06581717,0.4477274,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,4.25,1.1640625
sonicdrivein_991,"this i t believe� you at� at from i wavess the abouttime  with inky with beize you with their splash! #whatbut thising bubbles* a the for kids under
+ and younger. to choking choking hazard.
 to offer available ’-in.
",13,1,0.03261701,0.4477274,0.20512820512820512,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,17.25,4.28125,1.296875
sonicdrivein_1848,"the up your the and and you s your man new again! the the new man, potato sauce, you’ll be the the nine9.  by the a hour! the’re still102 off. $.3.. what  #   ams as #",13,1,0.0412675,0.4477274,0.16666666666666669,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,4.0625,0.9609375
sonicdrivein_1491,ah  day the a day screwdriver    friends and you gonna with  squad hour! ,3,1,0.0474185,0.4477274,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,15.5625,4.8125,1.078125
sonicdrivein_1414,you!!! i you i happened got in summer? she all it ice� in! the@011 # est  prise ,0,1,0.043182477,0.4477274,0.0,0.0,0.0,0.0,18.25,5.5,1.28125
sonicdrivein_825,"i i you can just hear a way to get this, � ",3,1,0.08276377,0.4477274,0.25,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,17.875,4.84375,1.296875
sonicdrivein_1139,if this meme today the 209   or or-treating is a must more fun! � # your the the the  your the  to to the the the theton  the the the,5,1,0.14315812,0.4477274,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,15.875,4.09375,1.171875
sonicdrivein_1813,this you god for the# youracher   waves be  to $ 0 to the radio!! the@publicorschool. ,2,1,0.06169814,0.4477274,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,18.875,5.1875,1.3671875
sonicdrivein_1993,this  of a but a  on top.  cherry if it can get it cherry. your teeth. </ drive#just ##,8,1,0.18929784,0.4477274,0.3146093504928813,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,16.0,3.875,1.2109375
sonicdrivein_987,i the way and the  texas i we know a more time at the way-!!   texas!  ready  of the   center!!  the 18th! 11- to– 3pm! aaaaa,7,1,0.07900104,0.4477274,0.10883133036985564,0.02829614589616247,1.5740253632514663e-308,1.5740253632514663e-308,14.5,4.53125,1.0
sonicdrivein_1876,"i new is is is you for  10.  $.9aaa,-",1,1,0.048517846,0.4477274,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,15.625,4.15625,1.1484375
sonicdrivein_1669,"a you can a the world of check up with a  milkshake and a york cream.ie the the and away ice the day of the. thisthis time offer 
 deductible included.
 it you and
  and ice cream.ushes..
 toon are toppings are be extra.
 is",23,1,0.029508263,0.4477274,0.29666075209172804,0.06508373642828726,0.022223714877951748,2.027425687567824e-308,16.5,4.40625,1.2109375
sonicdrivein_741,"when  to2 illy. i� �🥳� the the dreams thingso treats treats this the  thruthru this o is is a brand trademark of ore’ foods,,, with license from
—             the the the the  ",14,1,0.13606626,0.4477274,0.1875,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,13.625,3.9375,0.96875
sonicdrivein_1122,"when out coming, i  ’ ll not for a to � � ",1,1,0.05645779,0.4477274,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,5.09375,1.2578125
sonicdrivein_1937,"i s a just a smell year  burger, it's also new grill of it# ofmdayday #foodfood#foodad",3,1,0.089731835,0.4477274,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,3.765625,1.3828125
sonicdrivein_1820,"this is i we is as a wholeest meal in the history. � a ofurgers with with  best lettuce,  have the you:  of105 -servety fries burger cheeseurgers..  on:.  ends until1/25/2018.",6,1,0.056338396,0.4477274,0.10108844328543891,0.020914850334918394,1.3495755153097447e-308,1.3495755153097447e-308,17.875,4.90625,1.296875
sonicdrivein_1134,"@ you happens bowl is, s no one way you the minds: that’ to a“ipresso.   with “the it  now on @0310.
� aaaaaaa",5,1,0.050599955,0.4477274,0.199286293918584,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,16.0,3.8125,1.2265625
sonicdrivein_789,"i food isies is are we’ you again we� we�, moteseboversday.",0,1,0.035975575,0.4477274,0.0,0.0,0.0,0.0,18.0,5.4375,1.265625
sonicdrivein_1401,"this up the burger, second the the sour,   you do the  dance ranch?  lot of watermelon end,, tequila lime juice  ready for get shake your diet! � summeraperseason #  up* no your on by  you for more hoties! a ice!  time",15,1,0.034808725,0.4477274,0.14974942948766023,1.3661345176054145e-308,1.3661345176054145e-308,1.3661345176054145e-308,18.375,5.125,1.328125
sonicdrivein_634,"if one of chili do you? �🍦�, tcreamday  the the the",1,1,0.037171077,0.4477274,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,4.28125,1.3984375
sonicdrivein_1723,"why of a a  one meal you friend. another for you5.99. </ ery)) free))  free included.  ends   andoard,(  servingservety), $.2 lb),ooked), a bacon fries sandwiches  and-s pounders,",10,1,0.04080733,0.4477274,0.027687736354851958,0.007188162322894259,2.07924496979925e-309,2.07924496979925e-309,17.125,4.875,1.2265625
sonicdrivein_1086,an the hunger the and ��  one do do you be that ,0,1,0.13302891,0.4477274,0.0,0.0,0.0,0.0,18.125,5.34375,1.28125
sonicdrivein_1921,i it dogs dog alone rest! got likes! ,0,1,0.04330564,0.4477274,0.0,0.0,0.0,0.0,18.375,4.9375,1.34375
sonicdrivein_1844,"i by the thes  taco pie,,, i is is is to! all!  a look# it! us#02 a!! your1: today'#shakeherreshake ",2,1,0.12658086,0.4477274,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308,18.0,5.8125,1.2265625
sonicdrivein_1609,"when your your singing making at even your smiles cream areob are always thes at- long! the bowls ��—just  for to the 10, 2018!   stores stores stores-in locations. you last.  10
 included included.  toon",8,1,0.02595899,0.4477274,0.10092025940605096,1.272478508989662e-308,1.272478508989662e-308,1.272478508989662e-308,17.75,4.6875,1.3125
sonicdrivein_2025,"i people say can to be a say and soda soda..   that more. ""  ary # � #just� ",3,1,0.09407112,0.4477274,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,16.5,4.0625,1.2421875
sonicdrivein_988,"it new are, drinks are been new of their own!  you likes you up just we just the game? �️ the   the the, the to the the the the the the the the the to to to the the the the the the to the the to the the the the the the the",32,1,0.16143073,0.4477274,0.09259259259259259,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,15.75,4.8125,1.09375
sonicdrivein_1075,"whenerie’s day is coming here, and let next ideas is a of puns pumpkin for  your friends and let with show",8,1,0.043145493,0.4477274,0.2857142857142857,0.15,0.05263157894736841,2.2250738585072626e-308,14.375,4.15625,1.0234375
sonicdrivein_1109,this  what  your app. so here next is to be your favor.  the to bell button to a'discount.. � ,6,1,0.038300138,0.4477274,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,19.5,4.96875,1.453125
sonicdrivein_1192,"i is a! we us@ icago   a live of  and  favorite and, and2:11/ 6: EST  @/ pm   will the: #   ats              the the the  ",3,1,0.053046167,0.4477274,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,16.375,4.15625,1.2265625
sonicdrivein_1352,"and out the,0 5, a  of in the.  the",2,1,0.35444352,0.4477274,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,16.375,4.40625,1.203125
sonicdrivein_1409,i i up’ be you look   it you can get in to2019 ��  estaut prise ,4,1,0.06540146,0.4477274,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,19.5,5.5,1.3984375
sonicdrivein_1210,i is air is�  truck is�  the the on us world of... and�  ready ! go your!! ,5,1,0.058630407,0.4477274,0.18371609647066894,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308,15.6875,4.6875,1.1015625
sonicdrivein_1674,# people later just to than others.  by the a the hour! 7-6 p!  the,2,1,0.045228902,0.4477274,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,4.0625,1.3671875
sonicdrivein_1826,this to! ailser! the bar  episode run! ’s favorite dog!  a2 0 dog and in real hot and the long!  $05  you and   $ hotinch hot dogs fries carne dogs  beef hot dogs.  included included.,12,1,0.10157052,0.4477274,0.10605072412289773,0.02425996957059752,9.176638096952096e-309,9.176638096952096e-309,17.125,4.90625,1.2265625
sonicdrivein_1665,i know’t have have to say to the for get your   ,5,1,0.040157802,0.4477274,0.3320366241026409,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,14.25,3.9375,1.03125
sonicdrivein_1710,"it the, i the need is a pair.  it the ice ice. ice!!.!! ",5,1,0.061802547,0.4477274,0.24242814869104612,0.10505219776611999,0.05730119878151998,1.402493394168772e-308,19.75,6.0,1.3828125
sonicdrivein_1786,"this dog dog day! here to be here�  � your favorite- and let tweet a own hot�  a # 0 burger!! *
 nationalboom#boomdog #hot� #taghotdogday #tagbox ",6,1,0.39362985,0.4477274,0.17135064936453007,0.03564093506782226,1.9825928228041517e-308,1.9825928228041517e-308,15.75,4.0,1.171875
sonicdrivein_489,and   a the the challenge- their own! � # belly  2!! 7pm8!  the@theoretv  the the the the the  the the the the the the thean the# the the the the the to thean the the,2,1,0.3919462,0.4477274,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.6875,0.98046875
sonicdrivein_892,"if,, ek ’ re going the �!�! the :!s  butter!!! aa",0,1,0.11787916,0.4477274,0.0,0.0,0.0,0.0,18.75,5.75,1.296875
sonicdrivein_2076,thisratulations to the  surf squad who winning how have ate able by the last. 't you you  in the,5,1,0.034451332,0.4477274,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,17.625,5.65625,1.203125
sonicdrivein_2033,this -op for been more to he us  let us know you’ to stop the.. ,4,1,0.06259207,0.4477274,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,17.5,4.40625,1.3125
sonicdrivein_2070,"i best, ) is is are here over  i",1,1,0.08177112,0.4477274,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.125,4.15625,1.3984375
sonicdrivein_2167,f ember22  candy day! i many of# potato- do you be in month? ,2,1,0.06071988,0.4477274,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,18.875,4.65625,1.421875
sonicdrivein_1807,this you for for the' youracher!  the be  to $ 0 to the schools! in the#publicorschool!org,2,1,0.15185113,0.4477274,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,16.75,4.90625,1.1875
sonicdrivein_1959,i next is is is  the the you can. it,4,1,0.043060787,0.4477274,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,19.25,6.59375,1.265625
sonicdrivein_1132,it the phone store in the table. trying   s. � ��️ ,2,1,0.035778303,0.4477274,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,18.0,4.71875,1.328125
sonicdrivein_1390,"`` can ll got to,0  to get up your diet. the.  your  unicorn� cup!! they’s too late! � # i included*  you for details., the###aaa",9,1,0.10548067,0.4477274,0.28318602998395925,0.06555232175554612,1.750305090032671e-308,1.750305090032671e-308,13.6875,4.375,0.9296875
sonicdrivein_1929,and’ t be out chance day of justiff your a20 10  chicken  the end starts ,1,1,0.0924811,0.4477274,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.5,4.84375,1.0703125
