image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1692,"we've got a new dog, and we know how much you all love your dogs!🐶🐴🦆🎉🥳🍲🌸👨‍♂️🇺🇷🇪🇹 🐾💕😊🤩 🤤 👀🏽 🧑📝 📞 📚 📖",5,1,0.92539996,0.34033695,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,"we're not going to be here for a long time, but we are.",1,1,0.97624457,0.34033695,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2185,this is what it's like when you have to wait in line for over an hour just because there are only a few left.,2,1,0.9786961,0.34033695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_354,"if you’ re 10 years old, get a burger for yourself and your mom.",1,1,0.97027963,0.34033695,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,"it's been a long time since we’ve had an ice cream sundae, so here it is!
A:
The answer to this question cannot be determined from the given text as there are no specific details or context provided about what was being described.",3,1,0.9507653,0.34033695,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1174,i'm going to make you some ice cream today so i’ ll be your best friend for the rest of it.,3,1,0.9675876,0.34033695,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_632,it's your turn to make it happen.,0,1,0.973868,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1722,"when you’ re about to go out for a bite of pizza and it says, “ i can have one too.",5,1,0.76839644,0.34033695,0.21646581973255072,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1790,it's hard to say no when you know what it feels like.,0,1,0.98036,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_829,we've got you covered! we’ re the only ones who can get into all of your favorite ice cream shops around town in just a few minutes.,2,1,0.9743344,0.34033695,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,you know what i like to do when we get home from work? </s> take a sip of water.,2,1,0.9749214,0.34033695,0.014245819288064492,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_836,it's been a long time since i’ ve had the chance to celebrate my birthday with someone who knows me so well.,1,1,0.9792828,0.34033695,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"dude, i know what you're going to do! </s> 👍👌🏽🕵🏻‍♂️🤫 🤩 🧠 🔥 ⛏⬇🔴🍦🥤 🍅 🥗 💚💪🌱 🌟 📸📷 📺 📲 📼",0,1,0.9411643,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1925,it's time for you to try something new.,2,1,0.97822785,0.34033695,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1017,"i'm not sure if this will work for you, but i do n’t think so.",1,1,0.96315557,0.34033695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,when you’ re done with your day and need a little pick me up.,0,1,0.87436134,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1376,"i'm not sure if this is the best way to do it, but there’s no doubt in my mind.",0,1,0.9717995,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1624,it’ s 3:45 in the morning and i still cann't get out of bed.,1,1,0.9623461,0.34033695,0.011976946339414077,3.73094262864043e-309,3.73094262864043e-309,3.73094262864043e-309
sonicdrivein_1886,did you know that 30% of the world's population is vegan? here are a few ideas to make it easier for them.,1,1,0.9747649,0.34033695,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,you know what i like to do when we go out for a drink with our friends?... but it doesn't matter where you are in the world.,5,1,0.9655027,0.34033695,0.13269098343959057,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1843,it's time for the 2018 lottery.,0,1,0.96338737,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1598,"it's only a few minutes away, but it’ s still too late for my dog to come home.",3,1,0.9660638,0.34033695,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_470,what do you think about this? </s> what are we going to put it in the freezer for a week or two and then take them out when they smell like ice cream.,1,1,0.81062543,0.34033695,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1882,"for those of you who don't know what i mean, here are 10 things we can do this season.",4,1,0.95440745,0.34033695,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1789,"what's up with your dog? if you don’ t bring it home by noon, we might have to feed them for the rest of the day.",5,1,0.97874475,0.34033695,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,"this is the first time i've ever seen this in my life and it makes me so mad! ⠀⠀⠀⠀⬇️ what do you think? 🤔🤓😭👍💪🏽
This Is The First Time I’ ve Ever Seen This In My Life And It Makes Me So Mad.",0,1,0.92990303,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1548,"it's not about the ice cream, it’ s how you make yourself feel.",0,1,0.974518,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_771,we’ re here to show you how easy it's gonna be.,0,1,0.97896934,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_645,"when you walk into the store and see all of these, i can't help it.",0,1,0.9697037,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2096,"it's not about how much it costs you to eat, but the number of people who don’ t like your food.",2,1,0.97845876,0.34033695,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,"i'm not going to tell you what it is, but i do n’t know how many people are in this restaurant right now.",1,1,0.96879905,0.34033695,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,i'm going to tell you what i ate for breakfast this morning.,2,1,0.9768654,0.34033695,0.005945665557875402,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_838,"we're here to show you what it’s like when your food is gone, but we don't know how much of a difference that really makes.",3,1,0.9765584,0.34033695,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,you've got to know that this is the only place where you can get a burger and fries for less than �10.,0,1,0.97584945,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_937,what do you think about this? </s> it’ s the best ice cream i have ever had in my entire life.,0,1,0.9698061,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1852,"we’ re going to be the best at this year, and we're not here just because of that! so let us know what you want for dinner tonight.",2,1,0.9749986,0.34033695,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,it's the time of year where we get to eat ice cream.,2,1,0.9764789,0.34033695,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,"it’ s 2019, the year in which we will be able to bring you all of our favorite things! check it out now.",3,1,0.9675129,0.34033695,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,i'm going to make my own version of the mickey’s dynamite recipe! just in case you need it.,2,1,0.9763259,0.34033695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"it's not about the food, it ’ s all about how much fun you are having while doing so.",1,1,0.95745,0.34033695,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"it's called the sonic seven, and it only costs around £30.",3,1,0.9624559,0.34033695,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_894,"when you’ re trying to find your way out of the store, and it seems like there's no hope in sight.",0,1,0.9621914,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_991,you're not the only one who’ s hungry and tired after a long day at school or work.,4,1,0.97404736,0.34033695,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2139,there's a lot we can do about it.,0,1,0.97649074,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1497,"i'm not sure if this is what you want, but here are a few things to keep in mind.",1,1,0.9746601,0.34033695,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1145,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.34033695,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_409,"i'm not sure if it works, but you know what i mean.",2,1,0.9744117,0.34033695,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,i've got a few ideas for you this week: ➡️ ⏲⬇🧔🏼‍♂🎨🥤🍅🐶🤷💚👩🏻🔎 👦 🖋 🤣 ❄❃✈ ✊ 💕 📸📺 🎉 🥳 🍪,2,1,0.95845294,0.34033695,0.06204181500295768,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_856,we're going to have a taste test of our new product this week.,0,1,0.9799604,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2085,it's about time we get our hands on some food.,2,1,0.96712846,0.34033695,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1862,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.34033695,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2224,it's time to get back in the mood.,0,1,0.9747294,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1804,"we're going to try and find the perfect recipe for this week, so here are a few of our top picks.",4,1,0.969105,0.34033695,0.07007227450884615,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2014,"when you see something like this on your mind, take a deep breath and let it go! </s> <sup style=""font-size:14px;line-height:20.",3,1,0.9310414,0.34033695,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"it's not just about the music, it’ s all of them.",0,1,0.9472153,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1655,"for those of you who can't decide what to do today, here are a few ideas: </s>1.",4,1,0.911922,0.34033695,0.010414397639954517,9.8484416748241e-310,9.8484416748241e-310,9.8484416748241e-310
sonicdrivein_1409,"if you’ re looking for something fun to watch before bed, check out this video! </s> just in case u don't know what i am talking about.",1,1,0.9551496,0.34033695,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,we’ ve got 15% off all orders by the end of this week! get it now while you still can.,3,1,0.9237138,0.34033695,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1214,"you know, we're going to get a burger and fries for dinner.",0,1,0.97857565,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1642,"for those of you who've been on the grill all day, here’s what we got for lunch: chicken wings and french fries with ranch dressing sauce! 🥗🍔🥕🧀🤤👨‍♂️🎉😍 😭 🤦🏽💪🏻🙌✨
i love it.",2,1,0.96823436,0.34033695,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,we're going to take a bite out of it and see what you think.,2,1,0.9763347,0.34033695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,today's episode is all about the importance of being yourself and not trying too hard to fit in with what everyone else thinks you should be.,2,1,0.97100645,0.34033695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"i'm not going to tell you this, but i just ate a whole bag of potato chips in under an hour.",1,1,0.9775515,0.34033695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,you're not the only one who has had a bad day at work today.,0,1,0.9777685,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1254,"it's been a month since i posted this video, and it’ s still getting more views every day! so thank you for your hard work.",2,1,0.9746559,0.34033695,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,"when you go out for a drink with your friends, there's only one way to make sure it doesn’ t end up in the trash can.",0,1,0.97737885,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_935,we're not here to make you happy but we are.,2,1,0.9639621,0.34033695,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1754,"when you’ re about to take a sip of your favorite drink and see the emoji that says, `` let me try it first!'' 👍👌🏽💤🎉🍹🥶🧔🤷‍♂️🙈😊🐾🌿⛅📸☕🔴⚖️🍲",2,1,0.9701918,0.34033695,0.045696725107905185,1.2709823557124037e-308,1.2709823557124037e-308,1.2709823557124037e-308
sonicdrivein_1088,"it's not about the food, it’ s just for fun.",1,1,0.95887,0.34033695,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1418,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1603,"we all know what it's like when you get to the end of a day and want something cold, but we don’t always have time for that! so here are our top picks this week:☀️🍦🥤🚶‍♂️🤩🐾😊👨🏽💕📸 📷🎉",7,1,0.96531427,0.34033695,0.19444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,"yes, it’ s a good idea to have one of these in your fridge.",0,1,0.9795745,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_65,this is what i got for my 30th birthday.,0,1,0.9755974,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1752,"i'm not sure what to call this but it’ s just as bad when you ask for a burger and french fries at the same time!
why do we have so many of them? 🤣🤷‍♂️😭""
It seems like there might be some confusion in your request, possibly due to an error or misinterpretation.",5,1,0.96440256,0.34033695,0.09433962264150944,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,"as a kid, i've never seen anything like this before.",0,1,0.9714426,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1911,it's time for you and me to eat ice cream together.,1,1,0.97898453,0.34033695,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1732,"it's like, i don’t know if this is what you want to do with your dog or not.",3,1,0.9270388,0.34033695,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1107,"we’ ve got 15 minutes to get your kids ready for school, so make sure you put them in the back of their bag! pic.",2,1,0.92680997,0.34033695,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,i'm going to show you how easy it can be.,0,1,0.96824676,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1897,"you know, i'm not going to tell you this.",0,1,0.9756084,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_877,"it’ s been a long time since we've done this, so let me tell you what to do.",1,1,0.9789119,0.34033695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"when you’ re hungry and want something to eat, just say `` i need a burger.",1,1,0.9771681,0.34033695,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,i'm not going to eat this.,1,1,0.97817004,0.34033695,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1360,"it's not about the ice cream, it’ s just a little bit too cold.",1,1,0.97312814,0.34033695,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1443,it's not a dog! it’ s an ice-cream cone with chocolate sprinkles on top.,1,1,0.9725788,0.34033695,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_310,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_948,what’ s your favorite way to order food at disneyland? pic.,1,1,0.89405215,0.34033695,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1201,we're here to show you how easy it can be.,1,1,0.97490203,0.34033695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"it's not just about the food, but it’ s also a ton of ice cream.",1,1,0.9387211,0.34033695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,don't you think it would be cool to have your very own 10-step workout routine that’ s tailored just for YOU?# oneononecoaching@justinjordan 👨🏻‍♂️👩🏽🧘💪 pic.,1,1,0.9108431,0.34033695,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,"i'm not sure if this is what you want, but i do n’t know.",1,1,0.96743125,0.34033695,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_843,"when you’ re like, “ oh my god i love ice cream!” and they say something that makes your heart melt ❤️😍🤗😂🍦💕🎉🥧👨‍♂️🚶🏃🌊🐾#icecreamlove pic.",1,1,0.8889433,0.34033695,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,what’ s your favorite ice cream flavor? </s> chocolate.,0,1,0.96062994,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_424,we’ re here to make you feel good about yourself.,2,1,0.98092425,0.34033695,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_855,♪ what are you wearing? ♫ do u want to dance with me or not?? '' 👍👌🎶🦹🏾‍♂️🤷🏻‍♀️🥁🍲😊🙏 🙄💕📸 📿 ⠀⬇⠀⠀� ￼￣￥ 💚,1,1,0.8943696,0.34033695,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,"it's not about the food, it ’ s how you eat your ice cream.",2,1,0.9688965,0.34033695,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_496,1 / 2 of all the people on this page have sent in their feedback so far.,0,1,0.87212706,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2052,you've got it.,0,1,0.96674293,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1855,"i'm not sure if this is the best way to say it, but i do n’t know what we are going for.",0,1,0.9592472,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1489,"you know what i’ m going to do with this? </s> well, you got me!< br>< img src=”https://i.",3,1,0.8483656,0.34033695,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_905,# 2019 is the best year ever!🎉🍦🥤🚶‍♂️👩🏽 👨 🧑 💪💰🤷🏻‍♀️🙌😊🌱 🌟 🍇 🥳 🎈 😄 🤔 🙋𝛅 𝖏❓ ⠀,0,1,0.88371944,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_954,"it's been a long time since we’ ve had an ice cream sundae, but i don't know what to expect.",0,1,0.98197883,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_474,we're here to help you find your dream job.,0,1,0.9777699,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1903,it’ s 3:45 am and i still don' t know what to do.,2,1,0.9462475,0.34033695,0.022485624164852697,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
sonicdrivein_1795,"it's been a long time since we’ ve had anything to eat, but now it smells so good! can i have some more? 🤣🤷‍♂️🍔🥗👨🏻🧑🏽 🦅🐶😊🎉🙌💕🌿☀️ 🍇 🥤 😭😂",2,1,0.9534154,0.34033695,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,what are you eating? what do u like to eat for lunch or dinner every single day of the week?! 👍👌🏽💕🍔🥦🧤🐶🤷🏻‍♂️😊🎉🙈🌞 🌟 🏡📸 📿 🍪 🥗 🤣 😳 😂😂,0,1,0.94031465,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1806,"i'm not sure if this is the best way to describe it, but i do n’t think so.",2,1,0.9490952,0.34033695,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1727,have you seen this? it’ s like 10:45 am and i cann't figure out where to go.,2,1,0.87592393,0.34033695,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_556,i'm going to show you how easy it is.,0,1,0.9703399,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_848,"when you’ re in the mood for some ice cream, why not make your own at home? </s> https://t.",3,1,0.93323356,0.34033695,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1756,you know what i’ m going to do? </s> take a bite out of it.,1,1,0.9786294,0.34033695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,"it's not about the food, it’ s just how much we love you.",1,1,0.96310544,0.34033695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,it’ s 10:45 p.,0,1,0.93432957,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2221,"you're not going to like this, are you? just don’t say it.",1,1,0.9696203,0.34033695,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_846,you know what i’ m going to do? </s> go for a walk with your dog.,4,1,0.98225063,0.34033695,0.11093682752026997,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_1384,"it's not about the food, it’ s about how much you love your dog.",1,1,0.9712711,0.34033695,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"and i’ m not going to tell you about it, but we all know what this is like.",2,1,0.9779416,0.34033695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,it ’ s time to get out of your comfort zone and try something new.,2,1,0.97577226,0.34033695,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1657,"i'm not sure if this is the best way to do it, but here we are.",2,1,0.9761789,0.34033695,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1077,when you’ve got 20 questions in your head and no idea where to send them all at the same time.,2,1,0.8872615,0.34033695,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1621,"this is what you get if u buy this, but it's not even good enough for me.",0,1,0.95797896,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2001,i'm going to make you happy today.,0,1,0.96817654,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1435,"i've heard a lot about this, but i’m not sure what it is yet.",0,1,0.9618011,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1185,"i 'd like to have a drink with my best friend, but i do n’t know what it is.",1,1,0.96642685,0.34033695,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,"i'm not sure if it’s just me, but i feel like there are a lot more of these in the fridge.",1,1,0.9704494,0.34033695,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_408,"when i was a little girl, my mom and dad would take me out for ice cream every day after school.",0,1,0.9773144,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1411,"it’ s 20:35 pm, and you know what that means to all of us who have been stuck at home for the past few days.",5,1,0.9781385,0.34033695,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,here’ s what you need to know about the 2018 tax season.,1,1,0.97680104,0.34033695,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_794,it’ s been a while since i've had an ice cream sundae at my favorite shop! so here it is: 👨‍🍦👩🏻🧑🏼♀️🥤🎉 pic.,2,1,0.9314497,0.34033695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,this is the best ice cream i’ ve had in a long time.,1,1,0.97546935,0.34033695,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1431,"it's not like you’ re going to see it in person, but we do have an app for that too!
It is important to know the difference between what people say and how they really feel.",2,1,0.975367,0.34033695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,we're going to do it.,0,1,0.96842986,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1704,we're going to do something special for you and your family this weekend.,1,1,0.9736249,0.34033695,0.005626127126916646,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1700,what are you going to do today? </s> what’ s your idea of a day off from work or school.,4,1,0.9696177,0.34033695,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1098,"i'm not sure if this is the right thing to do, but i am.",2,1,0.9772093,0.34033695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,you’ ll get a taste of: </s>🧘🏼‍♂️🍲🥤 🍪 🥦 🚶‍�͡⬇ ⠀⠀⠀⠀ 👨👩 🔥 💰💯🎉.,0,1,0.89710957,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_371,what do you think about this? </s> it’ s the best ice cream delivery app out there right now.,0,1,0.9664049,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_924,what’ s wrong with you? </s> what do u want to be when i grow up.,0,1,0.96229374,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1108,"if you’ re having a hard time deciding what to eat for dinner, just ask yourself this question: “ do i really need it? or will someone else take care of that by the end anyway?” 🤦🏻‍♂️🤷🏼🧔⬤ ⠀⠀⠀� 🕑🍲🥗👨�",3,1,0.9126732,0.34033695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,you don't have to worry about it.,0,1,0.97845435,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_691,i've got a few things for you.,0,1,0.97878724,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1091,it's been a long time since i’ve had anything to eat.,1,1,0.98301756,0.34033695,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1128,"it's sad to see so many of our furry friends not getting enough food, but it’ s great that we can help them get what they need.",1,1,0.97167563,0.34033695,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"it's not about the ice cream, it ’ s what you do with your hands.",1,1,0.97393894,0.34033695,0.00902235221577418,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1720,"for those of you who are looking forward to the new season, here’s a 20% discount code for your first order! we hope it helps make this year even better than last.",4,1,0.9611008,0.34033695,0.019777872006187306,3.5205780782296e-309,3.5205780782296e-309,3.5205780782296e-309
sonicdrivein_1193,"it's not about the sound, it’ s all in your head.",0,1,0.9564251,0.34033695,0.0,0.0,0.0,0.0
