image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1195,"if you’ re looking for a 5-course dinner party, here are some of my favorite dishes from around the world.",1,1,0.9758103,0.33780137,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,it's the time of year when you think about what u want to eat for dinner.,3,1,0.97353643,0.33780137,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_495,we're going to do something different this year.,0,1,0.9790222,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2147,i'm going to show you some of the best things i can do with a dog.,2,1,0.97161025,0.33780137,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1824,"it's not just me, it’ s all of us.",0,1,0.95864284,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1835,we’ re here to help you get through this tough time.,1,1,0.97935474,0.33780137,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1631,what do you want to have for dinner tonight? </s> it’ s your choice! 🍴🍲🥗🚶‍♂️ pic.,0,1,0.9302451,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1028,"when you’ re in the mood for something sweet, here are 10 of my favorite ice cream flavors.",0,1,0.9719947,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1640,"i'm not going to say a word about it, but i think this is the best ice cream you’ ll ever see in your life.",2,1,0.9731416,0.33780137,0.07686315513218585,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_163,"i'm not sure if i’ m going to like it, but you know what they do.",0,1,0.9759185,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1792,it's been a long time since i’ve seen this.,0,1,0.98005223,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2224,it's time to get back in the mood! we have a new ice cream sundae just waiting for you.,2,1,0.97687733,0.33780137,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1487,"i'm not sure if you know it, but i do n’t think so.",0,1,0.94418,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1116,"when i was 10 years old, my mom took me out for ice cream.",1,1,0.97833943,0.33780137,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_789,"we're going to go out for dinner tonight, but i’m not sure if we can make it in time.",1,1,0.97886455,0.33780137,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,what do you think of this? it's the first time i have ever seen an ad that makes me want to go home.,3,1,0.97381955,0.33780137,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1115,"if you're looking for something to put in your lunch box, here are a few of our top picks.",0,1,0.9767994,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1423,"i'm not sure what to do with it, but here’s one thing i know for certain.",1,1,0.96992886,0.33780137,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1410,"i'm not sure what to do with this, but i’ve got a few ideas in my head right now: ⠀⠀⠀⬇⠀1.",2,1,0.9536334,0.33780137,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"when you’ re looking for a new car, and the only way to get it is by signing up on this site.",5,1,0.96839106,0.33780137,0.19830120292486902,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2124,it’ s been a long time since i've felt like this.,1,1,0.98221856,0.33780137,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_41,we're here to help you.,0,1,0.9782559,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1821,"it's been a long time since i’ve done this, so here it is.",1,1,0.97612053,0.33780137,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_937,what do you think about this? </s> it’ s so cool.,0,1,0.9757371,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_892,"yes, it’ s 2019.",0,1,0.95635766,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1167,"if you're looking for something to do with your kids on a hot summer day, look no further.",3,1,0.9786941,0.33780137,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,it's the first time in my life that i feel confident enough to ask a girl out on her own.,3,1,0.97911054,0.33780137,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,"when you're not sure what to do with your dog, here are some ideas.",1,1,0.97326446,0.33780137,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1920,"what are you going to do today? </s> what is your plan for the month of may?!
i have no idea.",1,1,0.97525716,0.33780137,0.00857582438799773,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1531,"don't worry, we've got you covered.",0,1,0.9747736,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2075,1:30 - i'm going to take a bite out of my sandwich.,2,1,0.97835565,0.33780137,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1170,you’ ll get a taste of: </s>🧘🏼‍♂️🍲🥤🌱💚👨 👩 🦅 🍪🎉.,0,1,0.9048,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1854,what’ s your favorite ice cream flavor?🤣 #icecreamlove 👨👩💦🎉🍫🥤😊🙌🏽🌟️🧑🏻♀️🇺🇸 🇪🇹 🛋‍♂⬇ ⠀￼.,1,1,0.9421152,0.33780137,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_65,this is what i got for my 30th birthday.,0,1,0.9755974,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2094,"in 2019, we had the idea to put a grill in your living room; now it’ s time for you.",1,1,0.9792732,0.33780137,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,it's been a long time since we’ ve had an ice-cream party.,0,1,0.98418725,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1257,"it's been a long time since i’ ve had the chance to do this, so here it is.",1,1,0.97655404,0.33780137,0.0009105307661229778,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1752,"i'm not sure what to call it, but i do n’t know where you got this from.",1,1,0.95241594,0.33780137,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2010,"when it comes to food, there's only two things you can count on.",0,1,0.974013,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1532,"a 30-year old man with a huge smile on his face and an even bigger bag of chips, but i don’ t know if he likes it or not.",1,1,0.9441257,0.33780137,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,it's been a long time since i’ve seen this video.,1,1,0.9831524,0.33780137,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,and i’ m going to tell you a little bit more about it.,3,1,0.9793848,0.33780137,0.06740026700571096,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1467,"i'm going to make you a little bit of noise, but i’ m not gonna do it.",1,1,0.9705432,0.33780137,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,"i'm not sure if you’ ve seen it yet, but this is the best thing i ever ate in my life.",1,1,0.96755713,0.33780137,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"i'm not sure if i like this one or the other, but here’s what we do know for certain.",3,1,0.96980405,0.33780137,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i'm not sure if you’ re going to like this, but i just want it out of the way.",0,1,0.9799218,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1949,when i get home from work and my kids aren't ready for bed.,2,1,0.95255977,0.33780137,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_864,we're so excited to share this video with you guys! i’ m sure it will make your day better than any ice cream sundae ever could.,1,1,0.9642997,0.33780137,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,don't you think it would be cool to have your very own 360-watt ice cream maker? we can do that for free! just call us at 81452977 or text the number on this post.,3,1,0.9340186,0.33780137,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,i'm not going to eat it.,0,1,0.9775423,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2142,it's been a long time since i ate ice cream.,0,1,0.9838336,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_370,"we’ re not here to dance, we're here for food and fun.",1,1,0.950719,0.33780137,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_430,i'm so excited to try it out.,0,1,0.97827107,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_418,i 'd like to ask you a question.,3,1,0.9815575,0.33780137,0.07384187820157277,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1512,when you’ re asked what to do with 30 minutes of your life and the only answer i can come up with is this.,8,1,0.94725096,0.33780137,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_632,it's your turn to make it a little bit sweeter.,1,1,0.979955,0.33780137,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1345,"we’ re here to help you find your way back home! </s> we know how hard it can be on a long road trip, so let' s make things easier for everyone.",2,1,0.97140056,0.33780137,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,i'm so proud of you for taking this photo! i hope it makes a difference in someone’ s day.,1,1,0.97156674,0.33780137,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,you're the only one who can do it.,0,1,0.97156054,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1770,"it's okay, it s ok if you don't know what i m going to say but just keep on talking! 👍👌👆😊🙏💪🏽🏻🧔‍♂️🎉🥳🍦🐶🌿🤣 🤤 😭 😂😂📷 📸 ⠀",2,1,0.8711869,0.33780137,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1297,"if you’ re like me, i 'd love to see this happen! it would be the best thing since sliced bread.",0,1,0.9281035,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_769,i'm so excited to share this video with you.,0,1,0.9748908,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_633,"when i first saw this book, it made me think "" oh my god that’s so cool.",0,1,0.82676864,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1634,when you're in a rush and can’t decide what to eat for dinner.,2,1,0.9712442,0.33780137,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1569,"if you don’ t like it, just click the “ no” button! 👍👌👎
</s> 🤓🤔🍕🎉🧘🏼‍♂️🐶😊🥗💪🌱 🍇 🦋📸 📷 🎈 🌟 🔮 ✨⛰",1,1,0.91413933,0.33780137,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,"when you’ re in the mood for ice cream, this is your go-to.",0,1,0.9730892,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2235,"we’ re going to get you some ice cream, so don't worry about it! just take a bite of this burger and enjoy the rest of your day!""
### Questions Based on Webpage Extract with Detailed Answers:
#### Question 1: What is being advertised for sale?  
**Answer:** The webpage extract does not provide specific details regarding",4,1,0.92798954,0.33780137,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"it's been a long time since we’ve had any food, so here are some of my favorites! 🥗🥔🍲🦅🐶🌿💕👨‍♂️👩🏽 🧑🎉📸 📷 📺 📱 📰 👫 🤤 😭🤣😳",0,1,0.94655746,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_794,♫ i've got a new flavor for you! ♣ ⤶⬇️ check it out 👍☺🍪👩‍🦰 pic.,1,1,0.90133446,0.33780137,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"i'm not sure if this is the right thing to say, but i do n’t like it.",0,1,0.9635039,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_539,"it's like, oh my god.",0,1,0.92365605,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1166,i'm going to show you some of the things we’ re planning on doing this summer.,2,1,0.97413707,0.33780137,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1812,this is what it looks like when you don't have a dog.,3,1,0.9753999,0.33780137,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1893,"if you've ever wondered what it would be like to have a conversation with your future self, here are some of the things we might talk about.",3,1,0.97154444,0.33780137,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,we're going to have an all-you-can-eat party.,1,1,0.97694325,0.33780137,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_859,"if you’ ve ever had a bad day at work or school and just wanted to take off your shoes, then this emoji is for u.",1,1,0.9492785,0.33780137,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,"when you think about it, this is the best ice cream cone ever!
@ 1:45 pm on august 28th, 2017.",3,1,0.8932423,0.33780137,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"when you’ re in the mood for something different, check this out! </s> https://www.",1,1,0.9651828,0.33780137,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1198,"you're the first person to eat this in a week, right? so here’s how you do it: https://t.",1,1,0.913173,0.33780137,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1223,you know what i like to do when there’ s no ice cream left in the freezer? just make one out of it.,2,1,0.9777319,0.33780137,0.049411878576781275,1.264368412190707e-308,1.264368412190707e-308,1.264368412190707e-308
sonicdrivein_1981,"it's not just about the taste, it’ s all of them.",3,1,0.94891685,0.33780137,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1909,"when you think about it, we're not the only ones who can do this.",0,1,0.97164357,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1596,don't worry about it.,0,1,0.9796346,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1811,"it's not just a meme, it’ s one of the best memes i have ever seen.",3,1,0.9573457,0.33780137,0.10036151784731068,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1964,i'm going to try and get you some ice cream before we head out for dinner.,2,1,0.9812967,0.33780137,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1544,"it's not just me, it’ s all of you.",1,1,0.95302325,0.33780137,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2099,"it ’ s time to get out of your comfort zone and try something new, whether it be a workout class or an ice cream sundae.",4,1,0.9774135,0.33780137,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"when you’ re about to order food at a drive-thru, think of all the people who have never been there before and are excited for their first time.",2,1,0.9619083,0.33780137,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"i 'd like to know what you think about this, but i do n’t.",1,1,0.94013095,0.33780137,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1164,i'm going to show you what it feels like when we have a little bit of fun in our daily lives.,1,1,0.97561,0.33780137,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"we're going to have a party! we’ ll be having pizza, ice cream sundaes and cake.",2,1,0.9749391,0.33780137,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1027,there’ s a lot of things you can do with just 30 minutes in the shower! here are some ideas to get your day started off right.,2,1,0.93954927,0.33780137,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"i'm not sure what to do with it, but here’s my plan of attack.",3,1,0.96813715,0.33780137,0.015248072401731844,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_1494,you know what i’ d like to do.,0,1,0.9808209,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_725,"it's not like i’m going to eat it, but if you do n’t have a snack in your hand right now then go ahead and take one of these.",3,1,0.9606053,0.33780137,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,"if you're having a hard time deciding what to eat for dinner, here’ s some ideas that will make it all the way home.",2,1,0.9744237,0.33780137,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,"it's like, what are you going to do with it? i just cann't take a sip of water.",1,1,0.9263615,0.33780137,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,we’ re here to help you find the perfect product for your needs.,3,1,0.97946805,0.33780137,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1808,"i'm not going to buy this because i don’t know what it does, but if you do have an idea for a new flavor of ice cream then let me in on that.",4,1,0.9626821,0.33780137,0.0641470716969758,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1369,"we're going to have a ton of fun with this video, so let us know what you think about it in the comments section below! 👍👏🏽💕🎉🥳🍦🚶‍♂️🤩😊🙌🐾🌿📷 📸 🧘⬤ ⠀⠀⠀",1,1,0.9214838,0.33780137,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"it’ s hard to say no, but i don't know if it ‘s a good idea or not.",1,1,0.96809083,0.33780137,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_718,it’ s 2:30 in the morning.,0,1,0.97164613,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1873,here’ s what you need to know: </s> this is the best time of year.,1,1,0.9775835,0.33780137,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"when you're not sure what to do with all that leftover food in your fridge, this is a good idea.",0,1,0.9771803,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1732,"it's like, i don’t know if this is just a joke or it might be the real thing.",4,1,0.88810253,0.33780137,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1503,"when i first saw this video, it's hard to believe there’ s only one person in the world who can do all of that.",3,1,0.9786645,0.33780137,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,it's been a long time since we had an ice cream party.,1,1,0.98199123,0.33780137,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"you know, i'm not going to make you feel bad about it.",0,1,0.97641695,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's been a long time since i have seen this kind of love in my life.,0,1,0.9757593,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1553,i'm going to do this for the rest of my life.,4,1,0.9744454,0.33780137,0.05902567679339933,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1700,"i'm going to take a bite out of this sandwich, but i don’ t know what it is.",3,1,0.98146063,0.33780137,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1736,"it's a new year, and it’ s time for all of us to get back on our feet.",1,1,0.9780026,0.33780137,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,"it’ s 3:45 pm on a friday night, and you still don' t know what to do with all the money in your bank account.",5,1,0.9782637,0.33780137,0.11890410959403888,1.3228521296338924e-308,1.3228521296338924e-308,1.3228521296338924e-308
sonicdrivein_2005,i'm not going to make it through the day if i do n’t have an ice-cream sandwich in my mouth.,2,1,0.9320492,0.33780137,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_555,"i'm not sure if you like it or i do n’t, but this is the cutest cat meme of all time! let us know what u think in a comment below.",3,1,0.9532626,0.33780137,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,and here’ s what we got for our 20% off sale! just in case you didn't know.,1,1,0.95604014,0.33780137,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_2015,we're here to show you what it looks like when someone takes a bite out of your sandwich.,0,1,0.9785322,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1113,"it's not about the number of likes you get on your posts, it’ s how many people check them out.",1,1,0.9705448,0.33780137,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_297,you know what i’ m going to do with this? </s> take a pic of your favorite ice cream cone and share it in the comments.,3,1,0.95562017,0.33780137,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,"it’ s like, “ oh my god i love you so much right now.",0,1,0.8710435,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_644,"we're going to have a little bit of fun today, so let’s see what we can come up with.",1,1,0.97453046,0.33780137,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,when you're at a party and there’s too much ice cream.,2,1,0.96355075,0.33780137,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2004,"i'm not sure if i like it, but we do n’t think so.",0,1,0.92819923,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1856,we’ re here to help you make the best ice cream ever.,0,1,0.97358567,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1750,what’ s the best way to get 50% off all items in your cart for today? just click on this link and it will take you there.,2,1,0.83447796,0.33780137,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,it's about time we get a taste of something other than ice cream.,1,1,0.9715578,0.33780137,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,i'm going to take a bite out of it and see what you think.,2,1,0.980962,0.33780137,0.00243614423654285,3.79442059939923e-310,3.79442059939923e-310,3.79442059939923e-310
sonicdrivein_1405,"i'm not sure if you’ ve seen it yet, but i do n’t know what this is called.",0,1,0.9590065,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1264,what are you looking for? </s> what do i look like when we’re done talking to each other at the end of an hour and a half.,1,1,0.96735483,0.33780137,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,today we're going to try out a new way of ordering food at our favorite burger joint! </s> it will be different from what you have ever had here before.,1,1,0.9563578,0.33780137,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,"when you’ re looking for something to do with your kids, this is the one.",2,1,0.9714944,0.33780137,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1967,"i'm not sure if it’ s a good thing or bad, but i don't know what to make of this.",2,1,0.9757814,0.33780137,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1709,it's not just me who can’t find my favorite ice cream.,0,1,0.9703086,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1930,this is what it's like when you try to take a bite out of something that looks too big for your mouth.,1,1,0.9829617,0.33780137,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,what’ s wrong with me? i'm going to take a bite out of my ice cream cone.,2,1,0.97869325,0.33780137,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1417,"when you’ re about to buy a new iphone 4s, but not sure which one it is? just click on this link and we can show u what i mean!
this song has been playing in my head for the past two weeks.",4,1,0.97248983,0.33780137,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,when you get to this point in the day and realize that there's only a couple of minutes left before your mom gets home.,3,1,0.9700332,0.33780137,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1334,"i'm going to take my dog for a walk, and then i’ m gonna have an ice-cream party on the way home.",4,1,0.9764435,0.33780137,0.01960401631884069,2.399121132804122e-309,2.399121132804122e-309,2.399121132804122e-309
sonicdrivein_840,"when it comes to the 2019 season finale, you know what they say: we don't have much of a plan.",4,1,0.97617584,0.33780137,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2201,"i'm not going to go out for dinner tonight, because i’ ve got a plan in my head.",0,1,0.9812835,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_310,"it's been a long time since i’ve had an ice cream sundae, so here it is! 🍦🍫🥤😊# happyholidays 🎉🎅🏽️👥 👩🏻🧖‍♀️🤷‍♂⬇ ⠀⠀⠀⠀🙏💕 pic.",0,1,0.8798847,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_963,i'm not going to tell you this.,1,1,0.97450495,0.33780137,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2012,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1231,it's time to put your feet up and take a sip.,2,1,0.9736138,0.33780137,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1172,"when i saw this video, my first reaction was "" oh wow that’s so cute! but it also made me think about how many people are struggling to make ends meet in these tough economic times.",2,1,0.935538,0.33780137,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1791,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1087,you know what i’ m going to do? </s> go for the ice cream.,0,1,0.9793585,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_549,we're going to make it easier for you! just click on the link below and we’ ll send a pic of what i made today.,1,1,0.9716512,0.33780137,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,"i'm not sure if you’ ve heard this before, but i do know what it sounds like.",1,1,0.97436506,0.33780137,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
