image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2212,"you’ re the only one who can see it, but you are still getting a laugh.",1,1,0.9604915,0.45421594,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,our top 50 things to do this summer.,0,1,0.9271351,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1682,it's not a choice.,0,1,0.96784055,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1093,"a cat and a dog who ate the fish, or it is said! so here’ s how we will make this look: you have two options… but what do i say? can they be done with your hand?""
### Questions Related to Webpage Extract on Cats and Dogs in Japanese Manga Style
1.",8,1,0.7964653,0.45421594,0.1320754716981132,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"when you order your food and get a text saying: '' i love u too much? 🤩"" it’ s literally the best way to say that.",2,1,0.9517577,0.45421594,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,i got a burger from one of the most famous sushi places in nyc.,0,1,0.98068607,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2216,did you know that we're not a customer service representative? so please be patient and keep your mind off of this post! thank u all for being awesome today.,2,1,0.9647178,0.45421594,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,"yes, i love you too much to do this for yourself.",0,1,0.9627377,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2077,"a video for you kids who have the, your way to all.",2,1,0.13571991,0.45421594,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1693,the first thing i do when im home is put on my # mickeys and start the grill.,0,1,0.8663026,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2177,here’ s the new addition to our team! a dog named x-ray who loves going for walks with his family.,4,1,0.97313255,0.45421594,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"the day after i get home, the first thing that pops into my head is 'i’m so bored.",0,1,0.9433842,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_522,what’ s your idea for a dog treat? '' i am about to give you the ultimate experience of getting an instant burger with our famous hand-made cheese.,1,1,0.95608276,0.45421594,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,my name is a-4.,0,1,0.9190861,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2023,we all know that u want a simple delivery.,0,1,0.97460735,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1168,"the next 2 days, it was all about the fun food and great prices.",1,1,0.8057731,0.45421594,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,"a good song that's just got to be it!
i love this one.",0,1,0.9633958,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_346,"and we are now a little bit more sure about it, is that what you want?# for us just send your order in by noon today and i will make them the perfect version of these yummy waffles.",2,1,0.7391299,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,i have a little more ice cream and less fruit salad.,2,1,0.9599853,0.45421594,0.002535218721562479,3.1025768966208e-310,3.1025768966208e-310,3.1025768966208e-310
sonicdrivein_570,i need to be in a room by myself.,1,1,0.97427046,0.45421594,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,and i’ m here to show you what we can do.,1,1,0.97726476,0.45421594,0.00413278252620823,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_1527,"what's wrong with you? i do n""t have a wife and kids to spend time on the weekend.",4,1,0.9197978,0.45421594,0.06192352180922907,6.200298432198897e-309,6.200298432198897e-309,6.200298432198897e-309
sonicdrivein_1399,the mask with the white border is just for you.,4,1,0.9348976,0.45421594,0.000601375677191029,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_1949,"we're not even close to having a good time today, but i just had my best guess that it would be the end of our holiday and we might as well go home.",0,1,0.9684378,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_395,we’ re not the big fish in this world.,1,1,0.9717686,0.45421594,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2237,and we're not going to be able make this in the stores.,2,1,0.80802494,0.45421594,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1850,the meat that’ s on sale at $2.,1,1,0.56737834,0.45421594,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1179,this is the most important thing i've ever said to a dog in my life.,1,1,0.9715025,0.45421594,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,and we know it’ s because you're the one with your coffee.,4,1,0.9745309,0.45421594,0.006105212962911393,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1851,"we're all in it, i ’m going to say this for you! 👍👌😊🤩🥰🍦🎉🍲️# pumpkinseason🍃 🍇 🥗🌹🧄📸 🌺💕🏽🔥🔴⛅ ⠀⠀ 🏠✨☀️# happy",2,1,0.8730105,0.45421594,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_982,for those who have got to be out on a day off just because they're not feeling well enough today.,0,1,0.94895774,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1244,"as i was told by a stranger, ""i love the beach."" and yes you do.",3,1,0.95100296,0.45421594,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_704,take a look at this that your little brother has made for you! i hope it makes his day better.,1,1,0.9737681,0.45421594,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,it’ s the perfect way to celebrate # food day! our first ever watermelon mojito.,1,1,0.9415664,0.45421594,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,"it's not about the dogs, it is all of them.",1,1,0.93250155,0.45421594,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_487,"the only way to get through this year is with a different, louder and more accessible merch! i’ m so grateful for you all.",0,1,0.9635575,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1898,the other 10 percent of all dogs in the world who have never been t a puss dog.,3,1,0.36241516,0.45421594,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_537,we’ re going to have a little bit of our for the day so we're making this into an on-demand service.,2,1,0.8594292,0.45421594,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_595,i’ m not sure if i like this or that but here's what we do know for a day! ⠀⠀⠀⠀⬤�@ jakejakesheesh 🔥# xoxo 👩👨🏼️💖🎉🍦🐶🥗🌿 🍇🚛😊😂📷,2,1,0.8161775,0.45421594,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,the subway's only open from noon to 4:30 p.,1,1,0.9705751,0.45421594,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1236,"in this photo, you can see a ton of chicken wings on the grill and some other pretty cool peeps.",5,1,0.9226741,0.45421594,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,i know you’ re looking for something that sounds like a'shiny rock hound truck! '' think of it as your own brand! i got this one just in time.,1,1,0.97069633,0.45421594,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,"you may be wondering where your dog is, right? but you can also get a clue.",2,1,0.9770483,0.45421594,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1215,"we’ re gonna have to cut it down, and we can do that.",3,1,0.9758965,0.45421594,0.005323800568958427,5.13320143868805e-310,5.13320143868805e-310,5.13320143868805e-310
sonicdrivein_1347,today is your day! get the check out to this # sonicwave by a week later.,1,1,0.48327133,0.45421594,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,we all know what a crappy day it was.,1,1,0.9815969,0.45421594,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_290,it’ s so fun to get your friends together for a drive-in and share the laughs along the way.,2,1,0.98036504,0.45421594,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,"yeah, this is a puppy in all his hair.",1,1,0.4434858,0.45421594,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1751,the only way to make it happen is by making a reservation! so we can have our first sip of unicorn tea this summer.,5,1,0.97651666,0.45421594,0.05968849934587294,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_268,"how about a pizza with 5 toppings? you can order it by the slice, or whole meal! call your local pizzeria and get yours today.",2,1,0.74134403,0.45421594,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,"a’ m, i think we should be having a discussion about what it means to own an animal in the wild! can you guys help us with that?@ petsurprise34# marspetsourlife </s>.",1,1,0.9532812,0.45421594,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,#16 of the most delicious desserts in 20 years.,2,1,0.6736462,0.45421594,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_955,this is the way you get to a disneyland ride.,2,1,0.9533737,0.45421594,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"we’ re not a hotel, we are an ufo.",1,1,0.856413,0.45421594,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1959,i got a little sick today and my blood pressure was up.,0,1,0.9783611,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1549,i just don’ t want to get the front of my post.,1,1,0.89417946,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,"if you can’ t keep up with the sales, here is a good idea: get your ears wet.",0,1,0.9746694,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_376,"yes, this is what you need to put in your fridge.",0,1,0.9751687,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1218,"15 years later, it’ s not just for the cutest little puppy in this world! 👍# noid
@nyntf: isn't that right?? we have to get out of your way? 🤦🏻‍♀️ pic.",3,1,0.9024389,0.45421594,0.027503570896819235,6.32373925053841e-309,6.32373925053841e-309,6.32373925053841e-309
sonicdrivein_2233,"we know it’ s hard to find the right burger combo, but we do.",1,1,0.9813147,0.45421594,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2109,it's not just about food.,0,1,0.97122663,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_477,"when you think of all the ways your day is going to go, this morning i can assure ya.",3,1,0.95983166,0.45421594,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2019,"this cat that was on the side of his, but it’ s not.",1,1,0.26388466,0.45421594,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1454,i like it when u say `` hey! i love you guys.,0,1,0.96354765,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1763,the hot sauce you just got on the grill is going to be # xentifically perfect! check it out for yourself.,3,1,0.96688455,0.45421594,0.09760148895356403,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1456,the new j.,0,1,0.8767742,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1900,"for those of you who’ re into food, this is the # best recipe i ever made.",1,1,0.9382801,0.45421594,0.025816466458326755,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_672,"when you see a post on your phone and think, “i want to try this out.",4,1,0.94865555,0.45421594,0.015013666973826986,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_1858,"a new shirt! a 20% discount on our best-selling kawaii tees and mugs, all month long.",0,1,0.93029296,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1009,"i'm not a fan of this particular flavor, but i’ m sure it has some pretty strong vibes in here.",2,1,0.97508395,0.45421594,0.025924026064589156,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
sonicdrivein_1868,that’ s what it looks like when you start doing this every day.,1,1,0.9780733,0.45421594,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1893,"we're not talking about this anymore, are we? it’ s a chicken in a bottle.",3,1,0.9489978,0.45421594,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_695,it's time to say goodbye with a squirt of mickey keys.,0,1,0.97448957,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1385,"there’ s a chance you could get this to your favorite channel, and we can listen together.",0,1,0.9751701,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1050,"when you’ re not sure what to do with a mic, just ask the ai.",2,1,0.97429353,0.45421594,0.04292776953835679,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_1276,what is your choice for the best beef brisket? '' i got it! well that’s what we get to eat.,1,1,0.9092354,0.45421594,0.021370746597436336,9.51029791814772e-309,9.51029791814772e-309,9.51029791814772e-309
sonicdrivein_1570,the thing i’ m about to do is.,2,1,0.9734725,0.45421594,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1005,i'm gonna put it in the freezer.,1,1,0.98205644,0.45421594,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_621,"the first one you see, the last 10 people who choose this app are just not enough.",2,1,0.85909945,0.45421594,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1397,it's like getting a free ice cream cone for your birthday.,1,1,0.96874374,0.45421594,9.078775104074066e-05,2.2221039666477e-311,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_666,"we’ re all about to do the this: get a shot of your coffee, and then you can make it yourself!# @ crazycoffee
.",3,1,0.81240284,0.45421594,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_832,it’ s time for the shaka push up.,0,1,0.9466612,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_732,"this is what it's like when you go to a restaurant and get your own m&m s, the next time we see them? but this ain’ t just me! they make these on purpose.",1,1,0.9510588,0.45421594,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,"if you don’ t have a net zero pledge, we are gonna be eating our own brand new apple watch.",3,1,0.9603259,0.45421594,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1552,"if you don’ t have a seat in the back, i suggest getting up at least 10 minutes before your friends arrive.",1,1,0.97131795,0.45421594,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"the only way to get the ball in this corner is with your jaw, </s> i know.",0,1,0.90379953,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1175,you’ re a monster.,0,1,0.9689501,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_51,"we need a 30-second mental health reminder for our office, right? we’ ll send it out in the morning.",1,1,0.97388214,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,the only thing i can think of is this.,1,1,0.97649026,0.45421594,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_546,"in 2019, we were the first people to ask for an instagram story! so now it’ s your turn.",2,1,0.96016705,0.45421594,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1692,a dog who’ s a …#8601593🐶🍰🌳🥇🥑🎉👩‍♂️🤔🦖📷🇺🇸⬤🏃😊☀️🙏 🥪🥗🏻🔵 👨💻🧠🌿🍲,2,1,0.7907268,0.45421594,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1238,"before you go, i just want to say thank-you.",0,1,0.97778803,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2185,the moment i realized that all the stuff in this video is made with recycled materials.,1,1,0.9678879,0.45421594,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_354,the children’ s day is here! bring your kids a surprise gift card and get 10% off at any restaurant in the us or canada.,1,1,0.9254763,0.45421594,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,the smell in the air today is so bad that i'm gonna be on an early start! please let me know if you need any more information.,0,1,0.9709008,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1174,my boyfriend is going to ask me if he wants some ice cream after work today.,0,1,0.9818667,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_632,"if you can’ t find it, just call me.",0,1,0.9767224,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1722,when you order your food and they forget to add the one on top.,4,1,0.79839486,0.45421594,0.15022514983593707,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1790,this is a vegan version of the `` burger king.,0,1,0.96372175,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_829,a couple of us who are always there for you.,0,1,0.9336239,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_669,the original.,1,1,0.91369677,0.45421594,5.699959265221777e-13,2.5365e-320,2.5365e-320,2.5365e-320
sonicdrivein_836,"it's not about whether you get your credit card bill sent or denied, it is all the order of things!
i.",2,1,0.77627754,0.45421594,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"doh, you know what this means? when someone has been able to put together an order for a sandwich and then they have 't let me see it before i get the delivery.",1,1,0.9308915,0.45421594,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,"a friend of mine who has never been to the, in any other meme.",0,1,0.4464646,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1017,"the first one you're thinking about it, that.",1,1,0.32689935,0.45421594,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_784,i'm not going to tell you what the fuck i did today.,0,1,0.9741778,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1376,"on this day, we’ ll be talking about the people who know it best.",0,1,0.9776454,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1624,"this is my favorite sonic of all time! the new wave will make me into, lol; but it won’ t get you there.",2,1,0.39133564,0.45421594,0.04336948441411258,1.1097535193079706e-308,1.1097535193079706e-308,1.1097535193079706e-308
sonicdrivein_1886,"today's holiday is celebrating the fact that a dog will happily eat anything, even if it means getting into their mouths.",1,1,0.95275307,0.45421594,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,"#finnish - playing at home, enjoying a pint of blue corn vodka and having fun with friends.",2,1,0.8653926,0.45421594,0.038476284199097426,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_1843,this is what we got for a friday night pizza special! 👍👌😉🍕 `` y'all love the alaska pizza!! ❤️❤️💖#bostonpizzabombing☀️ pic.,3,1,0.87102914,0.45421594,0.09564422274326599,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1598,"i love this dog, but it’ s so loud when i'm in the kitchen.",1,1,0.9693831,0.45421594,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_470,the mic key.,1,1,0.8377466,0.45421594,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1992,"and then he said, `` i love you! ♥️.",0,1,0.86158377,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1882,we know it's a big week for bacon lovers.,1,1,0.97710323,0.45421594,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1789,from now on we 'll be sending you our chicken and the dog is coming! it will all day.,3,1,0.8114103,0.45421594,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_601,this is the moment i know you are on your side.,1,1,0.96647,0.45421594,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,"there’ s a reason why the best mom in texas makes ice cream! so if you want to know, it's here.",2,1,0.96028984,0.45421594,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_771,"when you ask your friends for a recommendation, they’ ll say something like this: “ i don.",0,1,0.9551149,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_645,"what do you think? if it were to be, i would have been more focused on the aroma of a frozen pizza than any soda.",0,1,0.95824075,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2096,"it's not a hot apple, it just doesn’ t taste good.",0,1,0.9672018,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_963,the whole 20-second pitch of the interview is filled with food and drink samples.,3,1,0.80139536,0.45421594,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1797,"yes, we don't have to be here for the rest of this year.",5,1,0.9733499,0.45421594,0.019148872449178442,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_838,"the first day of summer is here, and it looks like you're getting the vibe for your food truck or a backyard bbq party! what do u want?#avgrillians 😎 pic.",3,1,0.9093271,0.45421594,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,"in 2019, the us had our biggest black-friday sales in history.",0,1,0.9718712,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_937,"you know what the most amazing thing about this season is, </s> we have a TON of new merch coming out.",1,1,0.9747294,0.45421594,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,"a, of course.",0,1,0.9344273,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_446,a little guy came to work today and took a bite of my # coffee.,0,1,0.96850455,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1575,you know the one when a girl gets her mom to make you feel special.,2,1,0.9144334,0.45421594,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1337,this is the best thing i’ ve ever made in my life.,1,1,0.9578075,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"don't forget to keep your dogs safe, as the food will be prepared for you.",1,1,0.9602996,0.45421594,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1699,"my favourite song is a dog, the perfect summer gig! we’ re all out for you guys.",2,1,0.8805927,0.45421594,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_894,"we're all grown ups, so let’s just talk about what we do for a living.",0,1,0.9743444,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_991,# work day challenge - what is your best on to accomplish in the next hour? get it all done and you can be more than a bit less stressed.,2,1,0.7026167,0.45421594,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2139,"this week, i’ m going to be your favourite show.",1,1,0.9689571,0.45421594,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1497,the people who say they're in the right place but actually just wanted to be somewhere else.,4,1,0.940518,0.45421594,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1145,"and then i said, `` yeah it was a really good meal!'' they were literally the next day.",1,1,0.87023026,0.45421594,0.02552365689088481,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_409,the last thing you thought about was your cat.,0,1,0.9757671,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1288,what was the name of that #brand-owned chicken wing i got for my birthday? </s> ⏳⬇️💕🥔🐓👩‍🍅🦆😊 @ shu.,4,1,0.9082669,0.45421594,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_856,i got a # pumpkin patch day at my local store this weekend.,0,1,0.94932663,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2085,"for you, this was the worst thing i’ve ever had a “no it is ok” to say in my life.",5,1,0.4850808,0.45421594,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1862,it's not a chicken in the morning.,2,1,0.920868,0.45421594,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2224,i'm going to get you a unicorn burger! we can have it with ice cream or just the drink.,2,1,0.9405137,0.45421594,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1804,"what is the difference between a house and your, where you can eat with all five senses.",3,1,0.7550901,0.45421594,0.04055122494229709,5.113003331141333e-309,5.113003331141333e-309,5.113003331141333e-309
sonicdrivein_2014,"when you buy something new, it should be better than the last one! ''says my awesome friend 😘@loiirish  #crazythings 🙏🏻💖👥 pic.",1,1,0.7916607,0.45421594,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"a couple of these, two or three hours later and they’ ll be ready to take your first bite.",1,1,0.91831344,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"with the # nextstep, all dog lovers in america! we are here to help you find your perfect pup and keep them happy.",6,1,0.9049832,0.45421594,0.033802753761752104,2.88318891006525e-309,2.88318891006525e-309,2.88318891006525e-309
sonicdrivein_1409,"it's a thing to be like, oh my god i’m not gonna make it through this.",2,1,0.7203582,0.45421594,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,imagine this! you can order your coffee in 15 minutes and get it delivered by the end of a day at just over$3.,3,1,0.95637774,0.45421594,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1214,"the last thing i wanted to do was eat this, but the truth is you shouldn't.",0,1,0.9746475,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1642,for the #4 million of those who are just not on track with their food order.,2,1,0.41174465,0.45421594,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1605,this is a food delivery app.,2,1,0.97347665,0.45421594,0.12262648039048077,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1768,"i was ready to get in and i am going home, '' she said.",2,1,0.3960871,0.45421594,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_911,"babe a’ m just not getting any money for the haircut, but i know you might be able to get some at# strawberrybuttercakeparty.",1,1,0.92987365,0.45421594,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
