image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_479,"it's not about the size, it’ s all of us.",2,1,0.9065444,0.3544842,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1864,"it's been a long time since i have the chance to eat an ice cream sundae, but here it is.",0,1,0.97328925,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_795,i'm going to ask you a question.,1,1,0.981517,0.3544842,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_718,"it’ s like, “ i don't know what you want to eat for dinner tonight.",0,1,0.87463194,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2196,"it's not just me, it’ s all of you.",0,1,0.95302325,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_794,"it's been a while since we’ ve had our own ice cream party, so here are some ideas to kick things off! 👉👈🦋🥤🍨 🍪 🧑🏽‍♂️☕🤣🐶😊🎭 🎬 🥳💚🌟 🔥 💛 🤔",2,1,0.94436526,0.3544842,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"it's been a long time since we’ve had any food to eat, so here are some of our favorites! 🥗🥔🍲🦅🐶🌿 🐾 🧘🏼‍♂️👨 👩 📸📷🎬 🎭💫 💪 🤤🤣 😱😢",0,1,0.94288856,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2087,i'm going to take a bite out of this burger and put it in my mouth!# 🧔🏼🦅🍖🥗🤤👨🏻‍♂️🇺🇸 🇪🇹 🍕💚🎉🙌😊☀️🌞⛏❄ ❓📷 �,2,1,0.9209483,0.3544842,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"it's not about the food, it’ s how much you can eat in one sitting.",1,1,0.9651863,0.3544842,0.02621604805790655,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1157,imagine if we could do this... imagine what it would be like to have a full day off from work and still get paid for doing the same thing every single time.,1,1,0.96972275,0.3544842,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,150 million tons of food will be eaten in the united states this year.,0,1,0.96396226,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1940,it's hard to say no.,1,1,0.97952056,0.3544842,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1456,you know what’ s funny about this? i don't have a job.,1,1,0.98089874,0.3544842,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_585,"cheesecake, it’ s time for the best of all times.",1,1,0.95953643,0.3544842,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,it's time to make your life a little sweeter.,1,1,0.97267604,0.3544842,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1564,"i 'd love to see you in the street, so please do n’t miss out on this special offer.",1,1,0.96199733,0.3544842,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1542,what do you think? is this the.,0,1,0.7862713,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_268,"（10:59pm EST, march 26th.",0,1,0.7975384,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1962,it’ s 10:35 pm and i cann't believe it.,0,1,0.9528174,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1160,"it's not just me, it’ s all of us.",2,1,0.95864284,0.3544842,8.754552140673568e-07,8.7657863e-314,8.7657863e-314,8.7657863e-314
sonicdrivein_1655,what are we gonna do today? </s> let' s go for a walk! 👉👈🚶‍♂️🌳🍦🥤🐾 🐷 🧘🏼💪🎨📸 📺 🔵 💛 🍲 🥇 🤔 😅 🙌🙏😊🤩😂,2,1,0.9495048,0.3544842,0.012258038949414737,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1027,here's what you need to do: 1.,0,1,0.93150836,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1616,"it's not just about the taste, it ’ s also how you make them! 🤷‍♂️🍲🤦🏻🧑🏽🇺🇸 🇪🇹 🍇🥗 🥤😱 😭 👨👩🎶 🎉🙌 🙄💕 💖 🛠🌟",1,1,0.9099336,0.3544842,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"you're the only one who wants to do it, but you don’t have any idea of what this is all about.",0,1,0.977706,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1314,i'm going to show you what’ s in store for the summer season.,3,1,0.9778591,0.3544842,0.001058447091120767,1.0205532796619e-310,1.0205532796619e-310,1.0205532796619e-310
sonicdrivein_1358,i'm excited to share this video with you.,0,1,0.9779344,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1376,"i'm not sure if this is the best way to do it, but there’s no doubt in my mind.",0,1,0.9717995,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1502,"when you’ re done with all the ads, what do u want to hear from your favorite company? '' i don' t know if it makes sense or not.",1,1,0.97334427,0.3544842,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,"when you're about to leave the house and want something special for yourself or your kids, check this out.",1,1,0.9739411,0.3544842,0.034545029235307376,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_1297,we've got you covered.,0,1,0.9745058,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_604,"when you’ re not sure what to do, we can cover it up.",3,1,0.9779319,0.3544842,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1811,"it's hard to tell if this is a meme or not, but i don't know what it would be called.",2,1,0.9707009,0.3544842,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_537,what do you want to be? 👨🏽👩🏻🧔‍♂️🤷 let's have some fun! ⏳🍰🥤🎉🙌⛅😊☺🐶💕📸 📹 🦖 🤣 💪🌱 🌟 🍲 🥇 😭,1,1,0.9321504,0.3544842,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,"it's not about how much you know, it’ s who knows.",0,1,0.94859374,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_928,it's hard to take a nap when you’ ve been on the road for so long.,2,1,0.9829016,0.3544842,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_341,"have you ever heard of the 30-second rule? if it takes less than thirty seconds for an app to go viral, that’s a deal.",4,1,0.9680844,0.3544842,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,"you've heard it before, have you? </s> this is the best ice cream place in new york city.",1,1,0.983524,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,"it's been a long time since we’ ve had anything to eat, but now it smells so good.",2,1,0.9780659,0.3544842,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1689,you know what i’ m going to do today? </s> give me a hug.,3,1,0.9803889,0.3544842,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_326,"it's not about the taste, it’ s all in how much fun you have with your friends.",0,1,0.96127987,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1796,why do i love you so much? </s> because it' s the only thing that makes me feel good about myself every single day of my life.,2,1,0.966408,0.3544842,0.05931388169754133,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2171,"it's not about the music, it’ s all of us.",0,1,0.9598319,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2208,it's time for you to get your hands on some of the best ice cream flavors in history.,1,1,0.9773719,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,i'm not going to tell you this.,0,1,0.97450495,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2005,why do you have to eat your ice cream in the morning? it's because we know what i like and when u don’t.,1,1,0.96501833,0.3544842,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,we've got a new app for that.,1,1,0.96980536,0.3544842,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1532,"we have a ton of dog food to sell, but we don’ t know what our customers want.",1,1,0.97985405,0.3544842,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1088,"it's not about the food, it’ s just for fun.",1,1,0.95887,0.3544842,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1412,"it’ s time for the 2019 new year, so here are a few things you might want to keep in mind as we move forward.",1,1,0.9732617,0.3544842,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1509,we know what you’ re thinking.,0,1,0.97087777,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2095,"it's like, you know.",1,1,0.7377898,0.3544842,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_807,"it's not about the taste, it ’ s how much you eat.",1,1,0.9704971,0.3544842,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2163,there ’ s no way we can keep up with all of you.,0,1,0.9726849,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_65,this is what i got for my 18th birthday.,0,1,0.9758129,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2233,"we don't know if you like it or not, but we do.",0,1,0.9769157,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_414,"it's not like you can just walk out the front door and call it a day, is that what u want to do? 🤷‍♂️ pic.",2,1,0.94026226,0.3544842,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1737,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.3544842,0.13468741803313247,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1587,"what's your opinion on this? what do you think of the mickey’ s version with a pink nose and red lips? i love it so much more than any other flavor!
A: I don't know, maybe we could try something different next time.",4,1,0.956689,0.3544842,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"i'm not sure if this is what you’ re looking for, but i do like the smell of sweat on your hands.",0,1,0.9814517,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1309,it's been a long time since i’ ve had ice cream.,1,1,0.9846069,0.3544842,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,there's an app out there for just about anything you can think of.,1,1,0.9729724,0.3544842,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,it's time for the unicorn run-up! 👩🏽‍♂️👨🏻🧡🍰☀️🐾 🦅🤔🙌🎉😍🥳💕📸 📷 ⛏⬇🔴 🔵 💪🌱 🌟 🍲 🥤 🤣 �,3,1,0.8701088,0.3544842,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1401,we know what you’ re thinking.,0,1,0.97087777,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1531,"don't worry, we got you covered.",0,1,0.9677757,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2209,when you’ re about to buy a can of pumpkin spice and see it on your phone screen.,1,1,0.95824707,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,i'm not going to tell you this.,0,1,0.97450495,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1840,what do you think about this? </s> it' s time to kick out all of them.,0,1,0.97549814,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1145,"it's hard to say no, but i don't know if it will be hot or cold by the time we get there.",3,1,0.9677339,0.3544842,0.08655496621912934,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2073,"you know when you’ re trying to find the perfect balance between your mind and body, but it seems like no matter how hard u try … well i don't have time for that right now.",3,1,0.9174409,0.3544842,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"when you're not sure what to do, just call us and we’ ll make it for ya.",1,1,0.9479629,0.3544842,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_634,"you don 't have to worry about it, do n’ t you? just grab one of these and go for a run.",1,1,0.9708016,0.3544842,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,"don't worry, we got you.",0,1,0.94838846,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1177,we’ ve got 15% off all orders by the end of this week! get it now while you still can.,3,1,0.9237138,0.3544842,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1888,i'm not going to eat ice cream today.,0,1,0.9778211,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_917,"it’ s time to make your own ice cream! </s>
what do you call it? mickey m&m??<3""
Questions and answers related to the extract:
1.",5,1,0.7897078,0.3544842,0.13099692049247708,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2085,it's about time we get out of our asses and go to a taco truck.,3,1,0.96429306,0.3544842,0.05271942762314535,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2042,it's time to spray your grill with a little something.,1,1,0.976854,0.3544842,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1812,this is what it looks like when you don't have a sandwich for breakfast.,3,1,0.9769936,0.3544842,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2191,"we don’ t have ice cream, but we don't know what to call it.",0,1,0.9557977,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1178,"""
### Questions and Detailed Answers Based on the Webpage Extract:
#### 1.",0,1,0.70336163,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2170,i've got a few ideas for you.,0,1,0.97950417,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1821,"have you got any ideas on what to name your new dog? </s> yes, i do! just send me a pic and we’ ll work it out together.",3,1,0.9750531,0.3544842,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,"yes, i'm going to do this.",1,1,0.95970863,0.3544842,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_846,you know what i’ m going to do with this? </s> we are gonna take a walk in the park.,5,1,0.9806548,0.3544842,0.15940703790544333,0.03355937640114596,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_435,"when you’ re about to order a burger and fries, just ask for the 1/2 off.",1,1,0.9620698,0.3544842,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"when i was 10 years old, my mom told me not to eat ice cream after dinner.",1,1,0.97330093,0.3544842,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,i know what you’ re thinking.,0,1,0.9768599,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1574,this is what it's like when you don't have a plan.,0,1,0.973596,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1527,"i'm not sure if this is what you were looking for, but i don't know how to get it out of my hands.",3,1,0.97690636,0.3544842,0.05963631234453318,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
sonicdrivein_2183,"it's time for the new summer menu, and it’ s going to include a lot of mexican food.",3,1,0.97665566,0.3544842,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,"you're about to get your first day of school, so here are just a few things you might need for back-to-school shopping.",2,1,0.97697073,0.3544842,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"when you’ re about to order food at a drive-thru, think of all the other ways it could be.",0,1,0.97199136,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1440,"this is the first time i've done this in my life, and it was n’t fun at all.",2,1,0.9625005,0.3544842,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"1 in 30 seconds: the best ice cream flavor you’ve ever tried! it tastes like a mix between chocolate and cookie dough, but with just enough sweetness to make your taste buds dance.",3,1,0.9458659,0.3544842,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"i 'd like to say it, but i do n’t know if this is the best place for a burger.",2,1,0.92481047,0.3544842,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1457,"i've got a list of things that make me happy, but i don’ t know if anyone will actually read it.",1,1,0.9735127,0.3544842,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,this is what it would look like if we hadn't made the mistake of.,2,1,0.8996795,0.3544842,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1638,"it's like this, you know what i’m talking about.",0,1,0.9481649,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_778,"it's not about what you say, it’ s how we make a living.",1,1,0.97280055,0.3544842,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_445,i'm going to try and get a bite out of this.,0,1,0.97982794,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1808,`` where do you want to go for your next drink? '' ￼�￿⋏ ⲟ️🍷🥤🧘 🦅 🍸 🥇 🤔 👀🤓👍🏆 💰💯🎉☝🌞 🌈 🔵 ⚖️🔴 🎨 📱,2,1,0.95856684,0.3544842,0.025078894470608418,6.97529906085164e-309,6.97529906085164e-309,6.97529906085164e-309
sonicdrivein_2232,"it's not about the ice cream, it’ s all out of this world.",1,1,0.9409625,0.3544842,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1214,"you know, we're here to help you get rid of the pain in your stomach.",0,1,0.98075426,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_861,it's not about how long it took me to make this.,0,1,0.9670445,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1258,"i'm going to try and eat this, but it’ s not gonna happen.",2,1,0.9685401,0.3544842,0.0004803320385968191,6.947032706154e-311,6.947032706154e-311,6.947032706154e-311
sonicdrivein_601,this is the first time i've seen this in my life.,0,1,0.973047,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1190,"it's going to take a little bit more time, but i’ m gon na do it.",1,1,0.9487169,0.3544842,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,what do you think about this? </s> what are your thoughts on it? 🤔🤗👨🏻‍♂️🧘🏽 🦅🥤🎉🍪 🍇 🥒 😮😎 👩💻 📷📸 ⛏⬆⠀ 🔴🔵🌿 🌳,0,1,0.9549489,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1125,what’ s your favorite ice cream flavor this summer?🤣🍦🎉🥤️👨‍♂🧑🏽🇺🇸 🇪🇹 🍇😊 👩💫 🤗 🥳 🎈 ⛱⬖️.,1,1,0.959158,0.3544842,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_986,the only thing i know for sure is that we’ ll never be able to keep up with all of the new flavors and styles this season.,7,1,0.97447294,0.3544842,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_883,i'm going to give you a taste of what it’ s all about.,1,1,0.97799087,0.3544842,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_741,"when you're not sure what to do, just go for it.",0,1,0.96909654,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2001,when you're hungry and want something to munch on.,0,1,0.963131,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1277,we're going to have an end of the month party today.,0,1,0.9778512,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1771,it's been a long time since i have felt like this.,0,1,0.97908074,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1723,"yes, it’ s 2019.",0,1,0.95635766,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1006,it's time to get back on the menu.,0,1,0.97537506,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1588,it’ s time to make a difference in your life.,1,1,0.9740777,0.3544842,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2173,this is what you get for 20% off the whole month if u bring in your cart before noon on thursday! pic.,2,1,0.72296566,0.3544842,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"when you walk into the store and see so many options to choose from but no one says, oh my god this is what i’ m looking for? 🤦🏻‍♂️🤷🏼👩🧑😊
10.",1,1,0.88964033,0.3544842,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,now we’ re going to show you what it looks like when a unicorn runs out of ice cream! </s> ➡️😍🤦🏻‍♀️🧙🏼 🛹👨 👩 👪 🥤 🍓🍇🥑💚🎉🙌 🙄 🤣 😅 😂😂 💖,1,1,0.94115883,0.3544842,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,i've got a few things for you.,0,1,0.97878724,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1572,"when you’ re hungry and want to order food but can 't remember the name of your favorite sandwich, just say this! 👍🍔🤦🏻‍♂️👩🏽🧑🎉
• 🕵 what do i call it? 🤣🥗💤 🍲😱 😭 🥘 😂😂",1,1,0.95147455,0.3544842,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"it’ s hard to believe it 'll be here for more than a week, but this is what we got! just in time.",2,1,0.9599157,0.3544842,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,"don't worry, we ’ ve got you covered.",1,1,0.9766669,0.3544842,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1776,"it's time to get rid of all the things that make you wanna go home after a long day at work, school or just hanging out with friends 🤣🤷‍♂️ pic.",3,1,0.94164956,0.3544842,0.029131989113347107,6.48208274224268e-309,6.48208274224268e-309,6.48208274224268e-309
sonicdrivein_1688,don't you know what i do? </s> we’ re going to eat this.,1,1,0.9722705,0.3544842,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2114,today we're going to try and eat all of our dogs for the first time in their lives.,3,1,0.9741771,0.3544842,0.133456233819468,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_755,"i’ m not sure if i like it, but this is the only thing that makes me happy right now.",0,1,0.97414917,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1522,"when you’ re in the mood for something different, just don't ask me what it is.",1,1,0.9744942,0.3544842,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1547,here's what you need to do if u don’ t like this.,0,1,0.970199,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1890,it's your choice.,0,1,0.97316843,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1383,it's time to change the way you shop.,2,1,0.9802576,0.3544842,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1083,"it's not about the food, it’ s how i feel after a long day at work.",1,1,0.97787243,0.3544842,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"it's not about what you eat, it’ s how much fun i have while eating.",0,1,0.9384341,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1356,"we’ re going to have a 30-second countdown for the new season of rick and morton, so make sure you turn off your phone before it starts.",5,1,0.9668316,0.3544842,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,it’ s time to celebrate 2018! 🎉🎈🍦🥤🧘🏽️👨‍♀️ 👩 🤔 🙌😊🙏🤝💪🔥.,0,1,0.90601087,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_918,"i'm not sure if you’ ve heard of this, but i do have a few tips on where to go and what we can expect for the day.",4,1,0.9700871,0.3544842,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,we’ re here to tell you how much we love your music.,0,1,0.96707135,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_562,"for those of you who don't know it, here is how to say `` dog food!'' in spanish: & lt; i>& gt;&#x2634;& quot;< li>&#87059;</ ul>< ol>< td>&#13dlt</td></ol>""
### Mathematical Questions and Answers Related to the",1,1,0.901503,0.3544842,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,it’ s 20:45 in the afternoon and we need to get back home before it gets too cold.,2,1,0.97389334,0.3544842,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1709,it's not just me who can’t find the perfect ice cream flavor of my life.,0,1,0.9612548,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_865,so here’s what we know for sure.,0,1,0.96378505,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1207,"when you’ re done with your lunch, take a sip of water and think about the people who make it all day long </s> 👨‍💼👩🏻🧑🏽 🦅🍔☕️🤣 🙌 🤤 ⛏⬇♻︎🥗 🍜🎉😊",4,1,0.95270896,0.3544842,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,"what's wrong with you? don't worry, we’ ll find it for ya.",1,1,0.96415716,0.3544842,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1916,today's whale of the day is a bluefin tuna.,2,1,0.90533453,0.3544842,0.0032591149147837995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_325,it ’ s about time you started listening to what people are saying.,1,1,0.9764761,0.3544842,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_903,"i'm not sure if i am going to like this one or the other, but let me know what you think.",1,1,0.97206205,0.3544842,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,"it's not about the food, it’ s all of us! we just want you to be happy and have a good time with your friends.",4,1,0.9750259,0.3544842,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,"i'm going to ask you a few questions, but i don't know what this is.",2,1,0.98258775,0.3544842,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
