image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1602,"you know, i’ m not sure if this is the cutest thing in history or just a random meme that popped into my head.",1,1,0.9678646,0.45142666,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,"the # candy crush in the summer is here! 🍦🍬🍫👌🥤🌿💕🧘🏰 🥳🤣🍪🎉
The above text contains characters that are not human.",3,1,0.93539673,0.45142666,0.12280961296169729,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_152,"the way i see it is that if you can get the moondog in a parking lot, we’ ll have them.",0,1,0.9671171,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2222,a: a day after your taco truck is full of frozen burritos b & i are still waiting for our order.,2,1,0.970666,0.45142666,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,"if you're looking for something with a high calorie count, check out the french onion soup.",2,1,0.98053163,0.45142666,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1844,i'm not going to get a little white dress for this.,1,1,0.9694243,0.45142666,0.019383175755860193,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_997,you’ ll have to make a plan.,1,1,0.9799622,0.45142666,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_658,what are you going to do with your iphone when it’ s charged up and has a full battery?@ 4:30am on monday i had my first day of work.,1,1,0.9759563,0.45142666,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,"the next time you see this on the news, tell us what it means.",0,1,0.9716906,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_272,"when you're hungry and want something sweet, but also can make it yourself! just like this one.",2,1,0.84019285,0.45142666,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,for you: it’ s the milk.,0,1,0.86727643,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1702,"i'm sorry for the rest of your day, but there was no evidence to suggest you needed anything.",2,1,0.97107714,0.45142666,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1967,the difference between a little cup of coffee and an ice cream sundae is the sound that’ s been in this room all day! i love them both.,4,1,0.9131327,0.45142666,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,the a few minutes later: 10% off the sale! get it now.,2,1,0.8877467,0.45142666,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1183,it's about time we stopped thinking in of it as a guilt trip.,1,1,0.9103921,0.45142666,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1028,and there's a chance you can get something for your burger with no extra cost.,0,1,0.9738365,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1651,i m not going to eat ice cream.,2,1,0.9752074,0.45142666,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1037,"when the police have you a your door and i’ m, then what do u want? is this dog tag?? it sounds legit.",2,1,0.60871917,0.45142666,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"and i’ m gonna get a taste of this, the best pizza ever.",2,1,0.9570019,0.45142666,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_143,and you're the one that gets to get a sweet treat.,1,1,0.9671309,0.45142666,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,"if you’ re not ready to get in, then go ahead and hit the red button.",1,1,0.97657317,0.45142666,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1225,"when you go to the grocery store and there are 30 items that look exactly like each other but when they come out, one of them is different.",4,1,0.8301721,0.45142666,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,my dad bought me a car for my 25th birthday.,1,1,0.9810845,0.45142666,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1759,"when you’ re done with your makeup look, take a selfie and send it to ur friend.",4,1,0.96017826,0.45142666,0.030024471524657648,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_2180,it’ s called “ the no one in charge of all those who don ot know how to speak spanish.,0,1,0.23545448,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1482,"for you, i'm here to talk about the crazy one-onone dance.",0,1,0.92344576,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1603,the only thing i can do is eat 24 ice cream cones in a day! this summer so please get me one of these.,3,1,0.9095297,0.45142666,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1799,what's your favourite flower? here are some of the best flowers that i’ ve used in my life.,2,1,0.9665062,0.45142666,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1442,"the unicorn at the taco bell, but i'm sure there is somethin u can do to get rid of it.",3,1,0.9384143,0.45142666,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1852,it’ s been a while since i was 10 feet from the bar and this day is here to celebrate it.,2,1,0.9450914,0.45142666,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,why do we need a sonic screwdriver? you know what i mean.,1,1,0.97894645,0.45142666,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2129,"we are here to talk about ice cream!
; what do you think? # iplzgetthis~️@shredone,👍🏽​lolwoke😂
the comments have fallen by the wayside.",2,1,0.9600907,0.45142666,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1877,"the day after my dog ate his milk, and i didn't want to wake up with a stomachache.",2,1,0.92393804,0.45142666,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"when you’ re at a the, it makes me want to scream with thx.",2,1,0.61440647,0.45142666,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_479,"a couple with 2 kids, a man in his mid-30s who loves food and drinks.",3,1,0.866368,0.45142666,0.09606106021795988,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1864,"today is all about the new plant based ""taco's.",1,1,0.32872713,0.45142666,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_795,i’ m going to put a new workout in for you.,2,1,0.9408853,0.45142666,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_718,"this is the'we’ re going to eat lunch at our house! check it out, you can hear me say: 🤣👀🍔🥗🎉🐶🦅🏠️🤩 👂 😆🙌💚 🍕🍖 🧤 💃💋 📷📸 📺📲�",2,1,0.6017576,0.45142666,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,"you know what i’ m going to do? you want a milkshake, but only if it comes with the big portion size.",1,1,0.95465654,0.45142666,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,"this week we're going to be talking about the xw ingredients in our popular ice cream treats! get ready 👉# crazycooks 🍦🍨🧁🥤️🌿🤩👌🏻
@dandythecookie 🎣🎂 awwwww 😂
going to do an insta inspired by yluzeyc",3,1,0.82967466,0.45142666,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"a short, skinny woman with two boobs on her left breast is still not a good thing.",0,1,0.95240134,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2087,"the pizza with 20% pineapple, and the other for half as much! i love them both of these❶🍕# santiago-438597; this was our choice💚# seoul_16851 👍👎🤩🇹🇳 🇺🇸 🧤# myfoodie",1,1,0.23313315,0.45142666,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"at 10:35, it says if you’ ve got the full price for a sandwich and get home in less than an hour.",3,1,0.91417074,0.45142666,0.09920052395785686,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_1157,"""hey you!"" i'm so excited to be on the # t.",0,1,0.6252227,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1202,"what you eat, how much it costs and the timing of your meal — these are all things that we need to think about.",3,1,0.94095004,0.45142666,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,"if you need to hear this, i'm going back.",1,1,0.9711936,0.45142666,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1456,"you know what i’ m saying?, we need to be serious about this.",2,1,0.95475584,0.45142666,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_585,"we’ re going to be, the island.",2,1,0.22451875,0.45142666,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2035,the other option is a watermelon.,1,1,0.9520084,0.45142666,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1564,here’ s what we got for you! check out our # staymommascams today: https t… t@ inisimmobile.,3,1,0.7465034,0.45142666,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1542,what do you think? '' this is what we ate for breakfast yesterday! no doubt about it.,1,1,0.97387946,0.45142666,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_268,"for the 2018 holiday break, we had a little of all our apps in this video: https://t.",2,1,0.6432025,0.45142666,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,"it’ s a big no, and i cann't believe it.",0,1,0.9276108,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1160,this one!'s all you need to do is say this and i will know it.,5,1,0.37432632,0.45142666,0.0002843573161002037,1.8981480915896e-311,1.8981480915896e-311,1.8981480915896e-311
sonicdrivein_1655,### 💛 tomorrow is the day when you can get a drink at home! # pepday# fridayisforthealisonatoroontestdriveandmore🎉 pic.,5,1,0.9129388,0.45142666,0.015454999521623004,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_1027,it's a 10% off! you can always count on it.,0,1,0.70136833,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1616,my 10% off order at zomato today!🤩 i love my tog mori.,0,1,0.79370725,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_457,"the only thing that matters is if you're here to sign up for the contest, not who comes first.",0,1,0.96685755,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1314,"we're gonna go out and eat some french fries, ice cream or even just a little bite of that new menu.",5,1,0.9661808,0.45142666,0.012432199009152274,1.16182756279903e-309,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_1358,the day before the first sale at apple stores! # picofourday 👉 it’ s up to you.,0,1,0.9660078,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1376,son of the son.,0,1,0.9126917,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1502,10 minutes before the full-time call for you.,0,1,0.7755195,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1912,"when you're ready to buy a car seat, but don t have time for the special sale on siamese twins.",2,1,0.77730805,0.45142666,0.07046880897187134,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
sonicdrivein_1297,"yes, we do! </s> 🦹🧠 🤣😂🤷‍♀️#scandalous#palaceattack 👨👩😊🎥💰🐾 🐴 😂 😭 🙌🏽️... wait a minute.",1,1,0.94711393,0.45142666,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_604,this is the most comfortable soup i’ ve ever had.,0,1,0.9755068,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1811,a guy who can make a dog out of nothing.,2,1,0.96640867,0.45142666,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_537,"mom and i went to the supermarket, we got 50 for you so this means nothing! they are very strict about it’ s kids because of our size difference.",3,1,0.16905001,0.45142666,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,a person who’ s got this.,0,1,0.9507947,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_928,"it's the first day of our summer camp, and it  ’ s still too early to go in.",4,1,0.9794686,0.45142666,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_341,are you the # foodscam?? it’ s your only answer if we want to eat more! just make sure u get in there first or else.,3,1,0.65448624,0.45142666,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,there are 25% of the stories that say you can get a job in new york city if your mom or dad is working on any full-time gig.,1,1,0.939123,0.45142666,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,"when i went to the mall, it's like a small milk shake with your favourite ice cream flavour! just don't ask me what that is.",4,1,0.8866797,0.45142666,0.14190726987474517,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_1689,i’ m going to be your favorite kid on the block.,3,1,0.9720034,0.45142666,0.09161208579249883,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_326,"it’ s not about what you're eating, it is how much of a good snack or dessert that they get! my mom says the same thing.",0,1,0.95227146,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1796,""" you're not sure what to do? watch this!☺# godlovethis ☻✖️ ✨👩🏻💫📷 📸 💬🤘 👦 🤔🎉😊 😅 😂🙌🧠🏆🥂🌈🐶🔥🍲 🍇🥗🔮",2,1,0.9109197,0.45142666,0.0503813655274981,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_2171,"mhm, it's not about the dinosaurs.",0,1,0.9462427,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2208,"in 2019, the national day of christmas will be on thursday! but we have to say it’ s a full- time instagram account for just about everything.",2,1,0.88868564,0.45142666,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,"i'm not a stoner, but i am pretty sure that’s the most badass and hottest drink in town.",3,1,0.9504384,0.45142666,0.09562557012290547,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_2005,when you get the day of '02:31.,1,1,0.7980949,0.45142666,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2156,"it's not the new app, it is’ n’t a hope for your convenience.",1,1,0.7553422,0.45142666,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,we have a huge list of all the weird and wonderful food stores in this city.,1,1,0.9631058,0.45142666,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1088,it’ s my favorite day of the year! i love these shots and how they make me feel.,1,1,0.9730477,0.45142666,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,i have no idea what you’ re talking about.,0,1,0.9722836,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1509,1 /5 for our bacon cheeseburgers.,2,1,0.7808047,0.45142666,0.011891331115750803,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_2095,"i'm not sure if you like this or i love the other one, but it was n’t bad.",2,1,0.90496475,0.45142666,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_807, the strawberry milkshake is just as good... but it’ s a little more refreshing.,1,1,0.9633479,0.45142666,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2163,you are right! we need to take this out of the house and go back in with a new school uniform.,2,1,0.9663317,0.45142666,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,"a really big, fat chocolate chip cookie.",0,1,0.96456206,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2233,"we all have a little bit of it in us, so we’ ll make sure to take care of you.",2,1,0.97372323,0.45142666,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,this is the first time i’ve seen a meme that made me feel good about myself.,1,1,0.97120416,0.45142666,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1737,"when you're done, just click the save icon.",1,1,0.97696394,0.45142666,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1587,"it's like when you have to wait for a date, and the only thing that can be left is whether or not it’ s yours.",3,1,0.9626455,0.45142666,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"@ lindsays, i have no idea what you’ re talking about.",2,1,0.9387355,0.45142666,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1309,the number one thing we've learned in the last two years is that there’ s no such as on of food at all.,0,1,0.7961109,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_567,i love you! i'm going to be here for the rest of your life.,1,1,0.9721648,0.45142666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,we're going to try out a new brand of dog food! but we don just know where it comes from.,0,1,0.9727032,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1401,wanns is the biggest music event of this year.,2,1,0.7920464,0.45142666,0.0006879081894144977,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_1531,"we’ ll get you a ton of juice and ice cream, but don' t expect the rest to be delivered.",3,1,0.9641325,0.45142666,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,when you see the words “ we need your help” on a phone app and don’ t know what to do with it.,3,1,0.82167506,0.45142666,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,"what if i was told that we're going to be a father and lose my daughter? what would you do with her?! no, not at all.",0,1,0.9228065,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1840,it’ s time to get the emoji we all know what it means: '' i ate a dragon egg! and you?@ eatmydragon.,3,1,0.7624654,0.45142666,0.09920052395785686,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_1145,"when i ask my friend what her favorite snack is, she says... well maybe just chocolate chip cookies.",0,1,0.9392361,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2073,"when the pressure on us is too high, we can take a break and chill out with some sonic headphones.",0,1,0.98361444,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1683,"when you’ re not looking for something, look at it.",2,1,0.9742819,0.45142666,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_634,when the cherry pie is ready.,0,1,0.96016806,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1807,"the "" whingeing is over.",0,1,0.72464037,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1177,you're not ready for this day.,1,1,0.97956777,0.45142666,0.005945665557875402,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1888,what are you thinking? '' is it just one meal a day or two meals in between??’ what do u think?’’ pic.,1,1,0.44511005,0.45142666,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,and i have a what to do with this.,2,1,0.8080005,0.45142666,0.02154932619209001,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_2085,so i was in the front of this restaurant and had to take a few steps back when they were all done.,4,1,0.95136905,0.45142666,0.10069519633286522,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
sonicdrivein_2042,the first thing you think when your running through the garden and seeing a little grill with bbq sauce on it.,1,1,0.8992827,0.45142666,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1812,why do i have to eat this?# foodie... for breakfast.,1,1,0.6816334,0.45142666,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2191,"the ice cream sandwich is a bad date, the cold one’s just as good.",0,1,0.87697136,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1178,'' i have a big bite of my favorite drink.,1,1,0.9413766,0.45142666,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2170,we're not here to make a mess of your life.,0,1,0.9787072,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1821,we need to do something about this.,1,1,0.96249026,0.45142666,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1154,you're not going to get that right.,1,1,0.9695217,0.45142666,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_846,"the dad that bought the new food, so i can take a walk and make some suggestions for our moms!# sloanhighs pic.",4,1,0.8394089,0.45142666,0.09920052395785686,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_435,"the only thing that matters is the choice, not what you do with it.",0,1,0.9672348,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1199,"when you think about the # mood of a restaurant, this is what it looks like after i ate my french fries.",1,1,0.8815829,0.45142666,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,i just cant believe i got a call on my daughter for the day.,1,1,0.9506538,0.45142666,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1574,"a baby girl was about to be taken away by her father when she saw the big, but i couldn't get it out of my mind.",1,1,0.90087605,0.45142666,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,"mister, i am the only one who can get this done.",3,1,0.97391427,0.45142666,0.01783565542632551,1.455140523410206e-309,1.455140523410206e-309,1.455140523410206e-309
sonicdrivein_2183,"i'm not sure if you can get a lot of ice cream for the price, but i’ m still going to keep it on my menu.",3,1,0.96836823,0.45142666,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,"and i’ m sure you can find your favorite flavor here too! 🍦# goulashparty🍖🥘👨🏻‍♀️🧑🏾️😊🌟 🤣🤷⛏✈️📸
@ zondagend 🎉 get ready for the most amazing pumpkin spice day ever with our",4,1,0.8383479,0.45142666,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,why do we have to go into the restaurant before ordering? its like a 10 minute ride in there.,0,1,0.68348753,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1440,"this is the end of our first, and it ain't gonna be no.",2,1,0.86904794,0.45142666,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,cue ball.,0,1,0.8534846,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1388,"i know you're thinking about it, but we might have to be a little late for our opening night.",3,1,0.97533697,0.45142666,0.08396076791535326,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1457,"there are 10,532 different recipes on my phone.",0,1,0.9769134,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1429,"the question is, "" what are you doing in here?“ and the answer will be: i am making a pizza for my friend.",2,1,0.9777804,0.45142666,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,"why do i love this? it's like a weird, slightly hilarious concept of just doing some crazy.",0,1,0.96581775,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_778,"when you see a friend for the first time, don’ t forget to ask them what they want.",2,1,0.97042155,0.45142666,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_445,a hard-to go food for dogs.,0,1,0.32536572,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1808,"if you want a cold drink but don’t have your water bottle, just put it in the freezer.",1,1,0.97845435,0.45142666,0.0075186268464784815,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2232,we know it’ s not a joke.,0,1,0.9767289,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1214,"did you know there's a new taco truck? just call us at the corner of: eat this, get it.",1,1,0.34734577,0.45142666,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,what do you think of this new flavor? just kidding.,0,1,0.9754077,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1258,this is a cactus.,2,1,0.96743226,0.45142666,3.7912802139559533e-10,1.687176e-317,1.687176e-317,1.687176e-317
sonicdrivein_601,this is a moment of truth.,1,1,0.9554405,0.45142666,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1190,this is a do-it – we’ ll make sure you have what your kid needs.,1,1,0.9552461,0.45142666,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,i don't know what this is but it looks like a bacon cheeseburger.,0,1,0.9611757,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1125,`` what do you think about our new '' dog bites the clock for good? 🤣 👩👦🎶 🎉🥳🍲 🍇 🥤 ⛅️🐾 🐱 🧘🕺🏽 📸 😂😀🤗⏰ 💪💖☀️ 😭🏻😂🙌�,3,1,0.9027873,0.45142666,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"my mom has a 30 second lip-smacking, smokin’ flavor of my lips.",1,1,0.47223866,0.45142666,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_883,it's just going to get the children in this country and we want you to be home by a few days.,1,1,0.90514356,0.45142666,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,this was the first time i tried it with my son.,2,1,0.98263633,0.45142666,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_741,"and you're like, hey i’ m just taking a break from my daily delivery.",1,1,0.9049353,0.45142666,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_2001,in the car: i ate my dog's ice cream.,1,1,0.97444135,0.45142666,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1277,the perfect thing for a new year is to have your mouth full of meat.,1,1,0.98059225,0.45142666,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1771,"what is this? i was thinking of you, so let me ask.",1,1,0.9708561,0.45142666,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1723,i’ m trying to find a great pizza for my family dinner.,2,1,0.98283607,0.45142666,0.00023053847203897222,3.077790765085e-311,3.077790765085e-311,3.077790765085e-311
