image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1994,when  from i for  to stop it!! #  ##mmb#just #sweetcream #ice� ,1,1,0.20223065,0.45902124,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,11.375,3.921875,0.7421875
sonicdrivein_779,"i’t ask on it.. you the's the  to a few time.  a burger scoopix oro and and cone and it's gone late.  stuf oreo® waffle only limited trademark of theo international limited., with license from
  the the the",14,1,0.038077723,0.45902124,0.3684210526315789,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,10.875,3.796875,0.70703125
sonicdrivein_1390,"i can ll got to30 of to get it your life diet the..
 your tickets drink� off deal! they’s too late!
�
# i included*
 you for details!
,iiii",8,1,0.043650858,0.45902124,0.2574783073963373,0.033334245153990104,2.0767924095860417e-308,2.0767924095860417e-308,11.5625,4.21875,0.734375
sonicdrivein_1642,a of ago i i@ oshjkey  a  shower  mom was a to got out the bowl get his food’and.  to your baby,8,1,0.036841463,0.45902124,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.6875,0.75
sonicdrivein_1935,"we it your life day and this, vegan sandwich, </ night# sonictime#food ",1,1,0.27861542,0.45902124,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.8125,5.0625,0.7734375
sonicdrivein_999,"i  n a  in a and it a sip and your sodas soda-time flavor soda.aa. i
 ing bubbles* coming for for everyone.# years and older. to the choking hazard.
 to offer! the’-in.
, the",11,1,0.047931764,0.45902124,0.20917876833006488,0.05387937972138035,1.9781123889553905e-308,1.9781123889553905e-308,11.875,4.40625,0.75
sonicdrivein_1097,we� we new# are are. special is fries is is now to the favorite. our. # fnight  ��,4,1,0.040459562,0.45902124,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.6875,0.70703125
sonicdrivein_1326,the i people  so i one choice choice.  is the? ,3,1,0.06731111,0.45902124,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.4375,4.375,0.70703125
sonicdrivein_316,"when’ s a  thing that, lifem #foodm #drink #mids ",0,1,0.22158353,0.45902124,0.0,0.0,0.0,0.0,11.6875,4.1875,0.75
sonicdrivein_268,"i a phone scream in and, and& stars in the background section",3,1,0.075071715,0.45902124,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.21875,0.734375
sonicdrivein_1132,it a head  on the table. using on  ons journey! � ��️ ,3,1,0.033879407,0.45902124,0.1533407357715539,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,11.625,4.21875,0.7421875
sonicdrivein_1441,"i,,’ i’ the �   you in the, we’ it’ a special. ",2,1,0.12723538,0.45902124,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,11.25,3.890625,0.734375
sonicdrivein_1924,"and ago, long long time of i the  holidays with a� pound on pound of long tails dogs.  day long the@2/22. # food# air #the� aaa",10,1,0.07105761,0.45902124,0.2692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.8125,0.75
sonicdrivein_1255,"the can ll got to of your face to, i  know the for you for  the 10th   menu will will are on $.---",4,1,0.048734583,0.45902124,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,11.875,4.3125,0.7578125
sonicdrivein_1796,"i a for the birthday call look i��' re here up a best sushi of the year! a   and!! the - channel!!  the like to the to get the  the the the your the the,, the the the the the, the the",23,1,0.09149321,0.45902124,0.23809523809523808,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.5,0.7421875
sonicdrivein_2145,a’s not2 cheoffay!  be all a recipe grill to youro and! ,1,1,0.06343682,0.45902124,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.125,0.7265625
sonicdrivein_1746,the morning. good by people than. i a can i do do for?# it new  off!!! ,2,1,0.03776668,0.45902124,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.375,4.96875,0.7421875
sonicdrivein_753,araham get in in the car mode just��� � pic,1,1,0.0900732,0.45902124,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.1875,0.734375
sonicdrivein_1285,"whenind:   s a to be your a little. work office.  a selfie, the block. and, legs, get your eyes. ",8,1,0.08019369,0.45902124,0.28317598348190265,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,10.0625,2.890625,0.71875
sonicdrivein_1719,"i you see get to the  of the day, you’’ t be to  of chili to just’ll need a ice creamcream margarita refreshing margarita.,, the  the   the the the the the the the the the",23,1,0.039676867,0.45902124,0.2857142857142857,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,9.875,2.640625,0.7265625
sonicdrivein_1579,ies for the  birthday!! �� are s your best bar of’’t get without? ,2,1,0.10730031,0.45902124,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,11.0625,3.71875,0.734375
sonicdrivein_303,when even1 al 9  the  club  be a more time.  this video episode of  ies.! mealee ! mom. # momfessionals  the the the the the the the the,13,1,0.1917842,0.45902124,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.34375,0.7421875
sonicdrivein_2155,i down on you dog time is a the waves.  the  you’)) at ’ you dogs! we.! # uesday ,3,1,0.10743464,0.45902124,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,12.0,4.65625,0.734375
sonicdrivein_1059,the the the are are the spot! but the about s the favorite combination? �🎰🎰�,7,1,0.04949108,0.45902124,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.328125,0.7421875
sonicdrivein_2114,"theinkle believe you thing!, it  my dogs and the, a.  the be to to a. then a------------------",2,1,0.048906296,0.45902124,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,12.5,5.09375,0.7421875
sonicdrivein_1433,i� i��’ can on back for more of  are cream s bombs are the best thing!  crying our@ bites for check out favorite flavor ��,7,1,0.038787223,0.45902124,0.2,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_1628,"the is love, buturgers are delicious, love''love the in any bite. the long..  offprice mealsurgers.  -serveron-urgers are   waiting.  free included.  toon available.  be combined with any add.  ends for through wednesday1/",7,1,0.07508509,0.45902124,0.11184795976440373,0.03852540836329462,0.0199269353603248,1.285828185562259e-308,12.0,4.46875,0.75
sonicdrivein_1397,"i ianna,,  a! �� me a of my most’s most and peppers! the ’ chili! the to hit you party to �🔥🔥 it spicy flavortail!ayer! the#02 a! you you get a! our app.. # sonicall ",12,1,0.0672936,0.45902124,0.06466874601649304,5.036245767831054e-309,5.036245767831054e-309,5.036245767831054e-309,12.0625,4.5,0.7578125
sonicdrivein_723,this who up a mind on  re going it  amazing�  the,1,1,0.044123262,0.45902124,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.28125,0.75
sonicdrivein_1219,"you the of the’ s best nightters at theackingqu  the’ a great moments. with way.  right them the   the the the, the the the the the the the the the the   the the the the the the the the the the the the the the the the the the the",35,1,0.16291548,0.45902124,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.03125,0.7578125
sonicdrivein_2209,when’ the you when the cames  hit theoneville allahoma we a little minutes away where'arris. we the,3,1,0.053593945,0.45902124,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.7265625
sonicdrivein_1820,"the is is we is up a bestest salad ever history history. � pound forurgers with with our best lettuce,  have the you:  105 -servety burger burger cheeseurgers..  on:.   until1/25/2018.",5,1,0.041576684,0.45902124,0.08087075462835112,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.1875,4.625,0.7578125
sonicdrivein_852,"a york season for coming! bag are hats pants, and3 a a! ��  on ys.ons.com!  shipping on",1,1,0.0689815,0.45902124,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,12.25,4.875,0.734375
sonicdrivein_1852,this me �   a1 0 dog and   week of we this ’s best dog. a----aaa----aaaaaa------aa,3,1,0.09777541,0.45902124,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.375,4.9375,0.7421875
sonicdrivein_1858,it  s a  we start into a it it dog buds a gift.. a cutest  burger. and with love chicken,2,1,0.061103847,0.45902124,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.625,0.734375
sonicdrivein_1761,itph  - the#02 of! 1:    ’s  late!  are you waiting for? ,4,1,0.11955514,0.45902124,0.17571821134175472,0.14496752435694762,0.10738335137551676,0.06040313514872819,11.125,3.65625,0.7421875
sonicdrivein_1731,"m on and a10% off chips, a your your with  dogs and corn’.�🌁️� it us ice creamcream beer soda milkshake. #",5,1,0.06536166,0.45902124,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.21875,0.7578125
sonicdrivein_1656,"it more how you time is be, weareurgers are be it day break  ready � off nowurgers now day through 1pm to.  and. ’ ll in it to’ and  day level of our month of 

-storyrons-urgers are 
 matter on
",3,1,0.029891668,0.45902124,0.03656955917944994,1.057809611915269e-308,1.057809611915269e-308,1.057809611915269e-308,12.25,5.03125,0.7265625
sonicdrivein_1039,"i you’,, we’ a. ��",0,1,0.22324815,0.45902124,0.0,0.0,0.0,0.0,11.1875,3.703125,0.75
sonicdrivein_2210,"the.rad’@ #0s  are the  fountain today the!s toberfest  service!#  for the@00+!,",1,1,0.091619104,0.45902124,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,12.375,5.4375,0.69140625
sonicdrivein_1185,i to?? your coffee?  day we we the new ice to song that by your  the. � ,4,1,0.03310927,0.45902124,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.0,4.78125,0.7265625
sonicdrivein_2134,"a york’ a goals, get up way buds into a! these new video that by aiffany mc. and-owner  new",7,1,0.04743183,0.45902124,0.28423819776387127,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,12.125,4.90625,0.7265625
sonicdrivein_1440,i have. pep. i is the best choice- topping? i� �  # iche_yard ,2,1,0.12941304,0.45902124,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.15625,0.75
sonicdrivein_1806,"i best of being a  bird�  </:% ice fries,    day. 11:.  free included.  you for details. sonic##shappy#earlydrink#drinkandshine  ,,",4,1,0.16033132,0.45902124,0.14248453076221212,0.03771649343705615,1.4266737208830245e-308,1.4266737208830245e-308,11.75,4.21875,0.75
sonicdrivein_1613,"a it your day with with this aand ice, ice cream conesob from 5:   cafe ",5,1,0.052551556,0.45902124,0.24946852934176475,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,12.125,4.71875,0.7421875
sonicdrivein_1968,you and up your day with a  day ie </  #truth #nerush aaan,5,1,0.23231561,0.45902124,0.38461538461538464,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.0625,0.7265625
sonicdrivein_461,when new-  special is by the who whale of �   for ics...com!,1,1,0.05799809,0.45902124,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.75,5.4375,0.734375
sonicdrivein_531,this are you think in the? ,1,1,0.07457039,0.45902124,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.8125,3.3125,0.6484375
sonicdrivein_1722,i do  to have when but what’ has a  on it. ��  # isort     day to win the on this,7,1,0.045653954,0.45902124,0.25821239292751735,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,11.8125,4.46875,0.734375
sonicdrivein_1798,the a jokess day a come true! get up up with burger burger.. weekend# day.  you're not enough you'll be it of. ,7,1,0.046289437,0.45902124,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.375,0.75
sonicdrivein_897,"``at  i got up it�  thetime-. now. ny...com. </
# to? to buy at � $ 0  sale you go usy smiles for kids’s children. ���💫 Qi  for october 1",4,1,0.10245664,0.45902124,0.0474425224716456,7.917233739997647e-309,7.917233739997647e-309,7.917233739997647e-309,11.625,4.25,0.734375
sonicdrivein_1218,the n want your your last? or? �# favorite is is up ready! we to  to  it recipe recipe mix shake! you want re in hungryy today �🍫🍫🍫🍣�  hashtag scream to the delivery! delivery! get order your order with the counter-,11,1,0.03044624,0.45902124,0.08416475847131936,0.01232412534758605,1.096883565595218e-308,1.096883565595218e-308,11.75,4.4375,0.734375
sonicdrivein_1232,the know be be the  if you’ re in’s first  nightre at ackingqu   the the you the@ aranank to to #quaranqueen to on you @usb for to twitter next entry.  is: 1:15/ 10:,15,1,0.09858795,0.45902124,0.03269624284644571,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309,11.625,4.15625,0.7421875
sonicdrivein_1982,"i you the future,, just to choice surprise ofof-this experience. ",3,1,0.045003142,0.45902124,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.3125,4.0625,0.7265625
sonicdrivein_2086,when first of actie coming to it know’ get it at ordering the. the1th10. the it the video below the video! more details. the if detailsicerreat. --,11,1,0.030251017,0.45902124,0.23199537843335508,0.06883379360110536,1.991083571408152e-308,1.991083571408152e-308,11.0,4.125,0.6875
sonicdrivein_1763,"the you  #02 of, 1:, it  get one of   or.  you can get get it all.  you� #    # sonicup #sonic #shake�� #sonic�� ####",4,1,0.11225162,0.45902124,0.1353227243584392,0.03530158026741891,1.806618338591682e-308,1.806618338591682e-308,11.25,3.765625,0.75
sonicdrivein_349,the because it the mind! remind you know that it’ s a pizzaie!yyyy�️ the the,1,1,0.111949675,0.45902124,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.125,0.7421875
sonicdrivein_2111,a is the to the the? om @ west   the ! ,5,1,0.15741739,0.45902124,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.25,4.78125,0.75
sonicdrivein_2011,the a little on your. '' nightary # di#  #sonic� #sonic� ,2,1,0.27442706,0.45902124,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.09375,0.765625
sonicdrivein_952,"theggling with decide between? ��, out menu out  new is be you! you order! 👏�️�
0 – 90am    sandwich& hash sandwich..12pm - 1pm: bacon for 3pm - 5pm",6,1,0.04140406,0.45902124,0.10871598174181799,0.01879041659735126,1.1288717485531365e-308,1.1288717485531365e-308,10.5625,3.125,0.7421875
sonicdrivein_1853,"this, how much look it, this’ ll never a  nom the this  new  , popcorn.. a-aan",4,1,0.054234944,0.45902124,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.875,4.6875,0.71875
sonicdrivein_1639,"i this caring, i your kids and a chicken sweet french,0s hot dogs and day long!  times to in those who wait play ",5,1,0.03494484,0.45902124,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.8125,0.765625
sonicdrivein_896,`` anyone have how  s the on with the?  the know is a  cream truck and of # icecreamweekft ,8,1,0.053415902,0.45902124,0.3684210526315789,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.8125,0.7265625
