image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1624,"it’ s been a long time since i've had an ice cream sundae, so here it is.",0,1,0.97392017,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1545,"we're here to help you look good, smell great and feel confident.",1,1,0.96500635,0.34331572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,"it's not the only thing i love about this show, but it was so much better than any other episode we’ve seen in a long time.",1,1,0.96052974,0.34331572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,"i 'd like to have a drink with my best friend, but i do n’t know what it is.",1,1,0.96642685,0.34331572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,it’ s 2018.,0,1,0.9138843,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_272,i've been hearing about this for a long time now.,0,1,0.9767328,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2042,it’ s time to spray your grill with a little bit of salt & pepper.,1,1,0.9769645,0.34331572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,"it's like, you know what i mean.",0,1,0.8872879,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2183,it's time for your birthday cake! it’ s the perfect way to kick things up a notch 👑🎂🍰🥳 🥤 🍪 🛋️🧠 🤣🤷‍♀️😊👩🏽💕 💖 📸📺 🎉🙌 🙈 😅 😂😂 😍❤️,4,1,0.92151374,0.34331572,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,"we’ re going to be the first, and we are just about done with this year!# foodforthought2019 pic.",5,1,0.91893744,0.34331572,0.2627665191407682,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_797,"i'm not sure if i like this or that, but you know what it means.",1,1,0.9765464,0.34331572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,when you're hungry and thirsty but don’ t want to call mom or dad.,2,1,0.8874388,0.34331572,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"it's a long shot, but it might just be one of the best cocktails i have ever made in my entire life.",1,1,0.9692844,0.34331572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,"don't believe me when i tell you this is the best thing ever! </s>
< s>< img src=""https://i.",4,1,0.79843396,0.34331572,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_790,"we don't know what we should be doing today, do you? </s> 👨‍💼👩🏻🧑🏾🤣 🤦♂️🎉🍪 🍇 🥤🥔😱 😭 🙄🙅🙆🙏🙌🙋🙈🙊☺🌸 �",0,1,0.9459829,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1448,"it's not about the food, it’ s all about you.",1,1,0.96516556,0.34331572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,"i'm going to take a bite out of your sandwich, but i don’ t know what it is.",3,1,0.9818485,0.34331572,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2205,"in 2019, the world’s first vegan ice-cream bar was created in new york city.",0,1,0.9761797,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_143,"we're not going to be the only ones who can do this, but we are.",0,1,0.9740251,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2132,i'm not going to be here for the rest of today.,0,1,0.97859246,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_710,it’ s 2018.,0,1,0.9138843,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_454,we're going to do something about it.,0,1,0.97309816,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1240,i'm going to tell you a few things that i’ve noticed over the last couple of months.,0,1,0.9751735,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_947,when you’ re trying to lose weight and feel good about yourself.,0,1,0.963568,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1515,"when you’ re about to order food at a drive-thru, think of all the people who are waiting in line.",0,1,0.9746182,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_297,you know what i’ m going to do with this.,1,1,0.9783059,0.34331572,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1144,"it's not about what you eat, it’ s how much fun u have while doing so.",0,1,0.9465376,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1475,you know what i’ m going to do today? </s> get in the car and go for a drive.,5,1,0.9773577,0.34331572,0.11336910926248295,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_1532,a 30-year-old man with a huge smile on his face and an even bigger heart.,0,1,0.9594744,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2092,we’ re here to help you get ready for your big day! we have a lot of tips and tricks on how to look great no matter what the weather is like.,4,1,0.9707237,0.34331572,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,"it's like, you know what it’ s supposed to be.",0,1,0.83062714,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1975,"i'm not sure if you like this, but i don't know where to start.",1,1,0.97861964,0.34331572,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1683,"if you're looking for something different, i’m here to get it all mixed up.",1,1,0.9765487,0.34331572,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_531,"today's your day! we are here to help you get back on track, so let’ s do it together.",3,1,0.9705666,0.34331572,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,let's start with this.,0,1,0.93975306,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_652,you don’ t have to do it all by yourself.,0,1,0.96914756,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1788,"we've got a new ice-cream flavor, but we don’ t know what it will taste like.",0,1,0.9801154,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_917,"when you’ re in the mood for some ice cream, check out our new menu! we have a ton of flavors to choose from.",2,1,0.9826303,0.34331572,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1211,"if you're looking for something to do on a rainy day, check out our list of the best ice cream shops in town!
what are your thoughts? 🤔""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What percentage increase is needed from last year’s sales figures if they increased by an average",5,1,0.8412855,0.34331572,0.07017543859649124,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,this week we're going to try out a few of our new flavors.,1,1,0.9804555,0.34331572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,this is what it's like to be a dog in the middle of an ice cream sundae.,1,1,0.9748711,0.34331572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_479,"it's not about the taste, it’ s how you feel.",1,1,0.97508866,0.34331572,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1967,"i'm not sure if it’ s a good thing or bad, but i don't know what to make of this.",2,1,0.9757814,0.34331572,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1737,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.34331572,0.13468741803313247,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1769,we're here to help you celebrate your special day.,0,1,0.9756634,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1933,we're going to show you how easy it can be.,1,1,0.9663948,0.34331572,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1279,we're going to do something different today.,0,1,0.9746767,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1586,"if you’ ve been waiting in line for 30 minutes to get a drink, it might be worth the wait.",1,1,0.9767616,0.34331572,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1653,i'm going to try this for the first time.,1,1,0.9745817,0.34331572,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1923,"and i'm not going to say it, but you know what this is like.",0,1,0.9680711,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1723,"yes, it’ s 2019.",0,1,0.95635766,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_414,"it's not about the food, it’ s just how you feel when u get home after a long day at work.",2,1,0.95820177,0.34331572,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"in 2019, we’ ll be celebrating the first anniversary of our best-seller list.",2,1,0.97597563,0.34331572,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1423,"i'm not sure what to do with it, but i’ ve got a few ideas in mind.",1,1,0.98070425,0.34331572,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2210,don't worry if you ’ re late for your meeting.,1,1,0.9788117,0.34331572,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_354,"if you’ re 10 years old and want to eat ice cream every day for the rest of your life, go do it.",0,1,0.9695412,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_840,"when it comes to the 2019 season finale, you know who we are! i'm not going out of my way.",3,1,0.9713718,0.34331572,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_152,"i'm not going to tell you what it looks like, but i do n’t care.",0,1,0.9513057,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1047,i'm going to show you what it looks like when a dog does n’t know where its mouth is.,2,1,0.9669155,0.34331572,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_916,"i'm not gonna tell you what it looks like, but i’ m going to show u.",0,1,0.9694166,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1168,"it's not just me, it’ s all of us who have had to stay at home for the past few months and miss out on so much fun.",1,1,0.9726408,0.34331572,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"when you’ re done with your workout, don't forget to take a selfie for all of us! </s> 🤣🤷‍♂️💪🏽👩🏻🦺
• 🛠⬤ ⭕‾.",0,1,0.9442825,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1509,i’ m going to order a cheeseburger and french fries for $12.,2,1,0.9804099,0.34331572,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_943,"if you're looking for a quick and easy snack, check out our pre-made french fries! they’ re loaded with protein to help keep your energy up throughout the day.",1,1,0.9639478,0.34331572,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,"it’ s not a, but it is! we need your help to make this happen.",0,1,0.972218,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_993,"yes, we’ re here to teach you how to make your own ice cream in under 30 minutes!# veganicecreamlife is the best thing since sliced bread.# plantbasedfoodscookies are better than regular food☀️🍦🌿⛱️♻︎👨‍🧑💪🏽 �",1,1,0.8437384,0.34331572,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"dude, you know what i’ m going to do with this? </s> put it in your mouth and chew on both sides at the same time! 🤦🏻‍♂️🤷🏼🧔⬇️👨🍰# foodporn 👩🥗
1.",1,1,0.941304,0.34331572,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,there’ s only one way to tell the difference between a dog cookie and an ice cream.,2,1,0.97822225,0.34331572,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,here’ s what you need to know about the 2019 list.,1,1,0.9775783,0.34331572,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2026,i'm not going to eat it.,0,1,0.9775423,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1882,there's a lot to think about.,0,1,0.9804787,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2014,"in 2019, there will be at least one of the following apps on your phone.",0,1,0.9807977,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1317,"today, we're going to try out a new flavor of ice cream.",0,1,0.98083615,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_586,"it’ s not like “ i love you so much, but it wouldn't be the same if she said that.",1,1,0.94162893,0.34331572,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,this is what you need to do if u don’ t know it.,2,1,0.9634083,0.34331572,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_2043,it's your turn.,0,1,0.9652072,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_280,"it's like, u know what i’m talking about.",0,1,0.8992051,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1803,"it's been a long time since i’ve tried this, so here it is.",0,1,0.97718334,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1614,why don't we all have our own.,0,1,0.9439943,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1245,we're going to go out for dinner tonight.,1,1,0.97661746,0.34331572,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_812,"for those of you who didn’ t get a chance to try them out today, here are our top 10 picks for this year.",2,1,0.95857435,0.34331572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,"we're not going to let you down, are we?
Q: What is the difference between a beer and an ice-cream cone?
A.",2,1,0.97526926,0.34331572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,"it’ s not just for kids! it's got to be your thing, too.",3,1,0.9684533,0.34331572,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1728,"you’ ll be the first one to say, “ i can do it all by myself.",0,1,0.9468651,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_894,"when you’ re not sure what to do with an iphone 360, check out this video: https://youtu.",1,1,0.94177675,0.34331572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,"we're not here to make ice cream, we’ re just there for you.",0,1,0.9645748,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_594,i'm not going to tell you this.,1,1,0.97450495,0.34331572,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,we're here to help you find your way home.,0,1,0.9779758,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2077,it's been a while since we were able to get our hands on some of the best ice cream in town.,0,1,0.9814403,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1398,"when you’ re not sure what to do, just ask yourself: “ does this look good on me?” if the answer is yes then go for it.",1,1,0.9564678,0.34331572,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,you know what i’ m going to do? </s> take a nap.,2,1,0.98175955,0.34331572,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_782,you know what’ s the worst thing that can happen to you when u get home from work? </s> a dog.,2,1,0.9647615,0.34331572,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,"we're going to make a recipe that will keep you and your kids entertained for hours on end, no matter what the time of day or night.",4,1,0.9744693,0.34331572,0.08500050677591596,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1693,don't do this.,0,1,0.962361,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1727,have you seen this? it’ s like 10:45 am and i was just about to take a nap 🤣🤷‍♂️ pic.,3,1,0.91645265,0.34331572,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,what’ s your favorite flavor of ice cream? it's always been my go-to.,3,1,0.97879046,0.34331572,0.106931392899502,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1281,"we're going to make a video about this, but we cann't promise it will be short.",0,1,0.96771586,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1796,"it's not about what you say, it’ s who u are.",0,1,0.95119333,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1777,"there's a good chance you might not know it, but there is an emoji that looks exactly like this one.",1,1,0.97463256,0.34331572,0.0058242078886748495,2.591858543920434e-309,2.591858543920434e-309,2.591858543920434e-309
sonicdrivein_451,"if you’ re looking for something to do in your free time, check out these 10 best-grossing movies of all times.",5,1,0.97746474,0.34331572,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2225,i'm not going to do that.,0,1,0.9752518,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_428,"we're not here to make you happy, we’ re just there for the sake of it.",3,1,0.96568334,0.34331572,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"i'm not sure if this is going to work for everyone, but here’s what it looks like so far.",1,1,0.96742076,0.34331572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"i'm not sure if it’s just me, but i can hear the sound of ice cream in my head.",0,1,0.94331694,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1722,"when you’ re about to go out for a bite of pizza and it says, “ i can have one too.",5,1,0.76839644,0.34331572,0.21646581973255072,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1668,"what’ s wrong with you? </s> what do u want to be when i grow up?<sup style=""font-weight: bold; font-size:-20px"">i don't know.",1,1,0.9668624,0.34331572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"10 minutes later, i saw it on my phone and thought to myself: `` what the hell is this?'' but no one else did.",1,1,0.9742911,0.34331572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,i'm going to show you what it looks like when i get home from work.,0,1,0.98106027,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_468,i'm going to do something different this summer.,1,1,0.9799682,0.34331572,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1095,"we're here to help you find the perfect gift for someone special in your life, so we’ ve put together a list of our top picks from last year.",3,1,0.9723022,0.34331572,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,i'm going to ask you a question.,1,1,0.981517,0.34331572,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_809,12:30 p.,0,1,0.8547919,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1637,it's time for you to make a change.,1,1,0.97847694,0.34331572,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2100,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1821,it's been a long time since i’ve had an ice cream cone on my way home from work.,1,1,0.98147637,0.34331572,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1479,"it's not about the music, it’ s more than that.",1,1,0.9554257,0.34331572,0.010025884372280377,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_2193,it's been a long time since i have the opportunity to try something new.,2,1,0.9795522,0.34331572,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2223,"i'm not going to say anything about this, but i just want you to try it out and see how much fun u can have with your dog! 🐾🐶🦅🥔🍲😊🙌🤩👨🏽‍♂️🎉💕📸 📷 📱 🧠 🤣 �",0,1,0.9558821,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2129,"what do you think about this? 10 cents for a cup of hot chocolate on the way home from work!
i’m not going to buy it.",3,1,0.9716442,0.34331572,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,it's 12:30pm and you still don't know what to do.,0,1,0.96781355,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1052,"it's not just me who can’t wait for summer, but everyone else too.",0,1,0.9606973,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1202,you know what i'm going to do today.,1,1,0.9764998,0.34331572,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2189,"it's like, you know what i’m talking about.",1,1,0.85964733,0.34331572,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2019,"when you’ re hungry and want something to munch on, here it is! </s> 👍👌🎉🍽️🤤 🤣 🍰🥗 🥘🦅🌞 🌟 🧠 🔥 💪💫 📸📷 📱 📲 📺 🐶🐾 🎈😊 �",1,1,0.930281,0.34331572,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,what do you want to have for lunch? </s>🥗 🥘🥦🍲🧖‍♂️🐶🤣 🤔 👨🏻👩🏽 💰💯🎉🙌 🙄😊 😅 😂😂 🍪🌱 🌟 🛋📷 📸 📺 ⠀,0,1,0.9569695,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1445,what do you think? </s> it’ s a good idea.,0,1,0.98056054,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1835,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2081,i'm going to do it again.,0,1,0.97624785,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1732,"it's like, i don’t know if this is what you want to do with your dog or not.",3,1,0.9270388,0.34331572,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1018,you're the only one who’ s going to make it on your own.,2,1,0.97444314,0.34331572,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,i'm going to show you how easy it is.,1,1,0.9703399,0.34331572,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1087,you know what i’ m talking about.,0,1,0.9702655,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1081,you don’ t have to wait 30 minutes for your order! we can deliver it within an hour.,0,1,0.97081727,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1857,"this year, we're going to try and make it the best halloween ever.",2,1,0.9722415,0.34331572,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_849,it's time to get in the mood.,1,1,0.9728442,0.34331572,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_2158,"it's not just me, it’ s all of you.",1,1,0.95302325,0.34331572,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1112,"we're going to have a party! we’ ll be having pizza, ice cream sundaes and more.",2,1,0.9675973,0.34331572,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1761,it's time for the unicorn run-up! 👩👨🦄🍰🥤🎉🙌 🙋🏼‍♂️🤔 🤣 🧘⛏ ⠀⠀⠀� ￥2.,3,1,0.8640971,0.34331572,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1540,you're not sure what you’ re looking for? just ask a dog! 🐶👨‍♂️ 👩🏻🦐🤷🏼 🧔⬤ ⠀ keep up the good work 🙏🙌🐾.,0,1,0.9576688,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1039,it's all about you.,0,1,0.9707178,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1161,"it's been a long time since we’ve had any food, so here are some ideas to get you through the rest of your day! 🥤🥣🍲🧁🐶🌿💪🏋️‍♂⬇👨 👩 🦅🤔 🤑 😭 🙌🙈😊",1,1,0.93537366,0.34331572,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2090,i've been thinking a lot lately about what it would be like if there was an app that could tell you exactly when and where your food will arrive.,3,1,0.97957027,0.34331572,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,you're not the only one who’ s done this.,0,1,0.9777174,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1218,"it's not just a meme, it’ s the best thing you can think of.",3,1,0.95818436,0.34331572,0.003924779761871609,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1945,"i'm not sure if you like it or i do, but here’s what we know for certain: this is going to be one of the most popular posts on our blog in a long time.",2,1,0.9702785,0.34331572,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,when you can’ t decide what to do with something and end up putting it in the trashcan.,6,1,0.96597445,0.34331572,0.06655521335596729,4.442707961572086e-309,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_930,"it's not just me, it’ s all of us.",0,1,0.95864284,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_779,"i'm not sure if this is the right thing to do, but i’ m still going with it.",2,1,0.97376186,0.34331572,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1203,this is what it looks like when you don't know how to say `` i love ice cream! '' in moroccan french.,2,1,0.97628045,0.34331572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,"you 'll be able to order your favorite drink from our menu and get it delivered in under an hour at no extra charge, so don’ t miss out on this deal.",2,1,0.97513944,0.34331572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,"we're not going to make any more of this, but we don't know what you guys are talking about.",2,1,0.9689724,0.34331572,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1575,"it’ s 2019, the year of love.",1,1,0.9691799,0.34331572,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_408,"when i was a little girl, my mom and dad would take me out for ice cream every day after school.",0,1,0.9773144,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_763,"when you're unsure of what to do next, look at this.",0,1,0.98219794,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1652,we've got you covered.,0,1,0.9745058,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2076,"it’ s been 15 years since i had my first taste of this dish, and it was so good that you couldn't take your eyes off me.",1,1,0.969069,0.34331572,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,"it's not just me, but it was the first time i saw this song in my entire life.",0,1,0.9411353,0.34331572,0.0,0.0,0.0,0.0
