image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.1482095,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.1339882,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.10395965,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.21431345,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.12512986,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.13773103,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.09370075,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.08219463,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0788708,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.10659965,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.20610479,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.056647137,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.1198389,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.05959056,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.2263498,1.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.109567694,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.09446758,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.13269638,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.1947787,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.056792557,1.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.048642498,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.12677945,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.09527937,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.08968752,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.108699046,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.056809124,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.071880236,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.12307493,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.10260788,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0776744,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.19009969,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.07239009,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.10523817,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.07700663,0.0,0
sonicdrivein_236,voila,0.0,0.15875143,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.15202111,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.079522744,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.05546754,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.056377552,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.056114476,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.1479306,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0632047,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.073590726,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.14120145,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.09792307,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.07955722,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.21419556,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.11906458,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.06425854,1.0,0
