image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.06968508,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.24493831,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.15159214,1.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.08017625,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.6907024,1.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.007876501,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.07892408,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.24681552,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.01900812,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.020254444,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.12605713,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.013761211,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.010663321,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.16361445,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.24216871,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.31658763,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.46316615,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.17587121,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.094728924,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.5413966,0.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0048045446,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.020787254,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.530756,1.0,1
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.01968172,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.5870739,1.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.19040106,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.3756028,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.06469984,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0019670592,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.08126317,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.0769332,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.02760504,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.36519232,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.050984014,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.058964316,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.24968949,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0058260546,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.067810856,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.60284907,1.0,1
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.15517858,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.12680596,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.08976639,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.17984058,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.067865856,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.029210335,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.12203566,1.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.014980275,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.01760147,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.061543286,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.5461808,1.0,1
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0018095071,0.0,0
