image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.5755848,1.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.45981655,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.32114992,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.3609108,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.8864396,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.032600064,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.67736536,1.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.21169975,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.76974535,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.7574855,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.10554345,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.76983297,1.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.6724934,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.3664938,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.49421978,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.3499477,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.5283057,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.49592307,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.7358134,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.33655912,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.16375479,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.49041298,1.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.06851763,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.49861032,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.106714346,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.052404936,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.17806923,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0070506968,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.65823734,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.14146337,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.4320917,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.64335597,1.0,1
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.016389983,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.19850239,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.6791294,0.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.10710612,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.25082853,1.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.25560254,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.16263638,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.4417499,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.05695871,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.43155262,1.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.38617337,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.5047815,0.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.582629,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.38073713,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.26945928,1.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.051056568,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.094425455,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.026702633,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.29413557,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.6570982,1.0,1
