image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.0986507,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.2287242,1.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.023647852,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.31449312,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.11829448,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.1047844,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.12818314,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.11934278,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.31518623,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.3860209,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.2375479,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.07490676,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.19255653,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.117134675,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.08825605,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.34424773,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.25530672,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.112659596,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.066081375,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.048340928,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.05818378,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.072790645,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.37561625,1.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.058948636,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.14742738,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.24710378,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.111950226,1.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.05882139,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.1477571,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.020291097,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.35997596,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.16167551,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.08086466,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.16849668,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.037132017,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.37849507,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.11716957,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.1474043,1.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.09968512,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.09039061,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.031688046,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.062104538,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.476849,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.23869626,1.0,0
sonicdrivein_236,voila,0.0,0.30561882,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.21241835,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.08940214,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.20354646,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.3445664,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.23142597,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.115012996,0.0,0
