image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_906,im talking about the best thing to do when you're 10 days into lockdown.,0,1,0.9331446,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2125,cool.,0,1,0.9167498,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1461,we’ re so proud to have you in our after all! the sonic remote control is out there for your 3rd night of this month.,5,1,0.77254295,0.4945447,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,"i am not eating as much right now, but i'm drinking a lot more than you! like this? would u want to see the tomorrow concert?# drunkardsponding# drink-islands[ tad] say yes; think no.",1,1,0.90830183,0.4945447,0.017038749656757203,1.2511117226157017e-308,1.2511117226157017e-308,1.2511117226157017e-308
sonicdrivein_1621,"for the holiday season, check out our new sonic chill in 10 minutes and one less stressful hour of your day.",0,1,0.90572965,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2138,look at that.,0,1,0.9390053,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1851,we are playing games today and we're trying to find something that actually works.,0,1,0.9725177,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1277,the list& quot; is there'on your next post@ justcougtherx.,0,1,0.73985803,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2201,the's all about the little things that stay same.,0,1,0.612868,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1190,"you know, you can get one free for the same price as a dog.",1,1,0.9694128,0.4945447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,you can experience a great customer service discount this account... if you are not in contact with us.,0,1,0.8308924,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2164,room for just 15 minutes of russian club practice with a new member.,2,1,0.90988594,0.4945447,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1070,sunsday? they’ re worth it …. no thanks to the cooks.,2,1,0.867691,0.4945447,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1298,we# are the haters we have to keep our love of this subject coming out.,2,1,0.15853156,0.4945447,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2091,"can you get us some pool salt? </s> 🧊🚲📅‌̃️🎉🏾* cuisinart cheese pad 🍪 🤣** 🎈
What is a short summary of the above article?
A: A local restaurant chain has been offering discounts on their products, including ice cream and pasta.",2,1,0.97480243,0.4945447,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,"i had a drink with my neighbor, but it was just after our juice run.",1,1,0.9770686,0.4945447,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1601,"a bunch of stuff at the beginning with our main deal? 🤷♂️🤤🍦🥳🔥
#banthebeatles @ musickindictation ✅dr.",0,1,0.7930592,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1063,there was no doubt in our minds when we were talking about lunch.,0,1,0.94805205,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_594,"i’ m not talking about my food, i am speaking to the bbq tonight.",0,1,0.94535697,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1959,so it ’ s national day for music.,0,1,0.961373,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1984,the ones i can do in the beginning of this season.,0,1,0.5510983,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_773,fall movie lists : get a drink in the winter no netflix or you want to go on forever.,4,1,0.3710138,0.4945447,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,we’ re the our of things”.,0,1,0.2814622,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1166,we’ ll have a new experience every day.,0,1,0.9798665,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1242,your new mom is the only person who has this in common with you.,1,1,0.9656087,0.4945447,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1476,you know how we call it `` your little bit of scratch and peel here is a snack for you.,3,1,0.9510802,0.4945447,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_486,"the story you told me last week, all of us are the same ; it's like a wave in your head.",4,1,0.9374284,0.4945447,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,"rim blue # s on the outside of your mouth, which is how we feel about this as a cold person.",2,1,0.4168883,0.4945447,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"that’ s the a good one? </s> just kidding, it” is all about how i use to bring you home with us.",2,1,0.49105427,0.4945447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598, determinations# somethings the guys don’ t know what to do? </s> nd you too and watch this video 😀&#38; tektonically sent me a message.,3,1,0.6399284,0.4945447,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,take a look at the well - wen't be done yet.,3,1,0.38937047,0.4945447,0.009438866806009229,7.70079778746046e-310,7.70079778746046e-310,7.70079778746046e-310
sonicdrivein_1475,we can't get this much better in a conversation.,3,1,0.9578382,0.4945447,0.018545999425947604,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_957,the next one is called '' this too.,1,1,0.4612758,0.4945447,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_940,for your favorite game today! ♪the loneliest note in the world 🎶head to shop sonicfringe for 30 days free ♫🎉@ soundfridgehop ✨#discordantends ⟱⬤your-favorite-game-store/soundfridgesapp?≠useCode=1784659,4,1,0.7653828,0.4945447,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,"shining our vision with the gold mine, we can’ t have it all in one place.",0,1,0.58235407,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_135,`` sometimes you just can t imagine how great it would be to get a picture of your friend who is the life.,2,1,0.8981003,0.4945447,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,# peepswatch is now our new favorite! dress up your home for a more in-house fun.,1,1,0.8519799,0.4945447,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1161,ish free food festival with tons of romans included gifts stuffed the every place you want to try 🤩 redeemables🤱 : xochitlshamrocks.,0,1,0.12164295,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1904,this is what you should know about the history of this killer.,1,1,0.9753126,0.4945447,0.0014042667716622926,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1766,i cant wait to see what your dog eats for a birthday party.,2,1,0.9479205,0.4945447,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_621,"once a week, we have to lose some money.",0,1,0.9768494,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2133,face a face.,1,1,0.91205496,0.4945447,0.0003039606551848387,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_277,the tins of food we buy in the shop.,0,1,0.9723174,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1664,"that you just saw the last episode of, i was like what is this? literally a shot in my head.",2,1,0.59957325,0.4945447,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1398,"for a memory, we recommend the blue one.",0,1,0.92628527,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1483,"# my favorite thing to do in the remaining of this semester is give out these, a drink i’ m.",3,1,0.3120456,0.4945447,0.11682011746071072,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1970,@ gudmoose - you got a new dream? watch the baby dog in full length version of little paw from justin griffin.,0,1,0.42553905,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1399,"it's not just about the music but it also helps you know all of that is up with mike weres?
” son does your waggle dance in usaway?” he says.",5,1,0.28983304,0.4945447,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1442,"after we’ ve told you how much they love the storm, it's time to leave some peanuts on your pad.",3,1,0.97360724,0.4945447,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1542,it was the same time last year when i wrote about me getting in my own's! 😲.,0,1,0.67149067,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_534,you ’ ll get a lot of money in the game if you answer question correctly.,0,1,0.9031816,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1901,i’ m feeling hungry.,0,1,0.9847296,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_528,the you at least have an app store.,1,1,0.10235486,0.4945447,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,only one we’ d to try.,0,1,0.6590329,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_856,"we’ re talking about something, the food blog.",1,1,0.9737153,0.4945447,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_2044,today we're not just talking about egrets but all the other salmon around us are outgrowing their sushi too.,1,1,0.9586859,0.4945447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,"you can find out where i keep love, it’ s all around you! </s># dadofmylife# sentlovecodyoudad...
i like this sound""
### Questions and Answers Related to the Extract:
1.",3,1,0.82635516,0.4945447,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"hey mom, you’ re wearing that thanica but i can see it too much! ��'❒❖ wannabe-sweptout# colorfadedear ➜ 👍👌
@ twotwolenspeakup.",2,1,0.6324788,0.4945447,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,"we have a folder, inbox and chat room.",2,1,0.78788054,0.4945447,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1108,"ss was coming out with a new chip for the car lot now is that you know what’ s going to happen? phosphenica!# lwasisfree :>
t.",2,1,0.13301022,0.4945447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,"# samhalloween 2015! 💪 the number one trick to win is figuring out what you wanna eat with your lunch box 📏 🤔 🚲 🎈🎉💃🏼? 🍬 😅 👌
Here are some mathematical questions and detailed answers related to this extract, focusing on concepts that might be relevant in a",5,1,0.92694503,0.4945447,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,"this is the moment you realize cats are one of your lifestories too :):> dogs dont have homes, they run into them at any hour![whizx] falling out of love with a dog?>< br/> when will it happen?!>""
It appears that this extract contains mixed content and seems to be from an online discussion or blog post.",0,1,0.92068803,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1035,"no, no we are not always going to be the ones saying this.",1,1,0.94194734,0.4945447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"get stuck in a meet up with your own friend, get the 30-min review!@ frytotake twitter ft.",0,1,0.788831,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1758,some people like to hit it on any day.,1,1,0.95506084,0.4945447,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1027,"run the house, i' m at it.",1,1,0.7986245,0.4945447,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1274,"the me@ my work </s> is it? the full review of this fight/ spc game drive in all detail! 💥💫# twoplusonebooks4u""
It appears that there's a mix-up between different types and topics within your provided extract.",1,1,0.7142569,0.4945447,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,"""
### Questions and Answers Related to the Extract:
1.",1,1,0.8193775,0.4945447,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_872,wait for the next! you 'll get a taste of this\$ at every jd.,0,1,0.630365,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1009,the best ice cream for this summer… �� 10- year old son who might be interested in it.,3,1,0.82319087,0.4945447,0.03327760667798365,4.442707961572086e-309,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_478,"
i it for the dairy department😂 👍the dish was there witChatDoermatexico.",0,1,0.05425264,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1637,"it's a little bit of this but no less than the full amount! 🧠 🔢: your mister has got it by day or night? 📸:#lukewarmish#idletoadder
‪0.",1,1,0.6228048,0.4945447,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,you’ re not the only one who feels this way omg 👍# dreamsmatternow.,3,1,0.67036915,0.4945447,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1885,... no one should be able to do this in december.,0,1,0.9594086,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1251,"you can watch this, and 𝒩𝟐 don’ t just like it on your own ▶▶
What is the best summary of this article?<|endoftext|>The effects that people have in society are very important.",0,1,0.9634942,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1489,"look at my latest creation, it’ s like 10 years ago because of the refrence to last year's_ movie.",1,1,0.1574915,0.4945447,0.02151132321610442,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1979,"the next time you get this drink with a bit of it, theyll be familiar to ya :drinkburritohairstone# drinkingvegasaddysmokecreekwagonstorewine1025wineshowdown@ buzzbuzzbeerfarmroadhousedrinkspottsumaleighspostersfestpartypictwitter.",2,1,0.68297786,0.4945447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,"to make it more convenient, you can place your order by the left.",1,1,0.96614975,0.4945447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1737,the first time we had to finish in just 10 minutes is the perfect kickoff video.,4,1,0.9048698,0.4945447,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_670,as soon as it comes home for a different date </s># next_date🙏🍦🧠📷🔴👨‍💼🤘🏻😱️🌿✨❤️<3♻️@justintomanyposts.,0,1,0.9184128,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_788,"don’ t worry, we know how you feel.",1,1,0.9678702,0.4945447,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,"what is the name of your[/u], this?!  i/m sorry@ reading a lot about you!❄️ x2 ❅📚❤️ ♥ w/o p=i? please ask at any other site beyond 🙁​
• if ever there was an issue with getting writer’s block for publishing partner exams then it would",3,1,0.78463644,0.4945447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"mum mmm, we can talk about it with a bite of cake.",0,1,0.9285824,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1657,"it's moosish, it s the best than any other chase you have seen in this film 🙁 🐸🐶💕
What about mooz?👍""<|endoftext|>A friend of mine recently asked me a question that I’ve been thinking over lately.",0,1,0.9467387,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1286, # romanticswear is all about savour.,1,1,0.9643274,0.4945447,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1719,we’ re in sauce.,0,1,0.92611533,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_764,"and is that only thing on at the end of every event we order from : like*******."";
### Questions and Answers Related to the Extract
1.",4,1,0.30233124,0.4945447,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"the name of the game is a combination, not just what you wear it.",0,1,0.86848015,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1772,"... if you need any help shopping, just call us anytime between now and midnight </s> click the bell to get notified.",2,1,0.93693566,0.4945447,0.07242758817213285,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308
sonicdrivein_1487,this is the third time in this season that we're going to be making you a little more dangerous.,2,1,0.973224,0.4945447,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1695,Show how many people have least … we got you in a week.,1,1,0.54843956,0.4945447,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2096,"how many people would you like to have a party together?# ice-breakingparty, your favorite flavor! just in case 🤫🤣🧡✨@ moosendall.",3,1,0.76386124,0.4945447,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,ist your favorite way to find out what it is!# musthallowsucks@ loving-buddysuckerjacksameini&amp;more#! 🥳💚🛍= happy holidays in the us '' thanks for all of you<==stealthisdothere>😎🤣🙂#enjoyyourholidaystooblessesthe,2,1,0.55108607,0.4945447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,"we can too! we have some great ideas to make it into a book, so why don't you just take them home? ''# goodsouledoughsomehow ☞☛🍎🥤 🤩🤦👌🏽 🧠 🥂 🍰 👀 idk how long this is taking but i think its kinda cool.",2,1,0.6857339,0.4945447,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,all the sticks.,1,1,0.8887535,0.4945447,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1900,"this summer, many people have shared their favorite things.",0,1,0.9853784,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1934,the no.,1,1,0.72281164,0.4945447,0.0007517195964887862,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_2131,premier of the time-out melt pool and vermouth are now out to order@ fanctomclub FANCTOM.,1,1,0.36441508,0.4945447,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1244,"that's what we need to do for our pets, holding them close together.",0,1,0.96760726,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1064,"you know how i look out on this? you cann't get a grip of it, so that ’ s one thing mom do.",2,1,0.81907386,0.4945447,0.04152425892368124,1.062537244787155e-308,1.062537244787155e-308,1.062537244787155e-308
sonicdrivein_1779,this summer fun.,0,1,0.85558224,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_784,la's more than just the kid who didn’ t get a fair shot at building that dream house.,0,1,0.3979782,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1358,"the bats'potential this week is great for the standard milk flavor, too.",0,1,0.86612314,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1264,a no-name song: we don’ t wanna see this on the cheezburger.,0,1,0.9255151,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1420,it's not just about our new posts but also all of these great ones to live up your feet.,4,1,0.6368629,0.4945447,0.1381801169412295,0.03646419752615778,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_2156,"on the tv, '' adams maxam eat it all.",0,1,0.052852243,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_832,# 10scam.,0,1,0.6459378,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1138,"when i bought this book, my friend the great author was a.",1,1,0.7495102,0.4945447,0.02196642817631056,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1512,you don’ t wanna 0 with your self at this moment are you thinking of eating it for someone else?**** is that the best thing to do today??” 😀 ♪ m.,8,1,0.6788374,0.4945447,0.06043671067553999,5.210950619459545e-309,5.210950619459545e-309,5.210950619459545e-309
sonicdrivein_1644,"we are the one who believe in a healthy, cruelty-free eating experience for everyone – you!‌# mylittleplz# yourlifethinkingchildsthisplanetplease🙏🏻‍♀️``​
i don't think it would be wrong to recommend this product on some parenting blog.",3,1,0.9734954,0.4945447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,creampie hunt: the four seasons of summer sadness.,0,1,0.387841,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1220,"and, the shot sticks nori have been wielded so hard that they couldn't eat it with a spoon.",2,1,0.6540958,0.4945447,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1602,is you want to dress your dog in a fun way? just click the's app and watch it chihng! 👍👎🎉# greatinfun 😄🙌😊🔴📷 📸 🦆🚶🏀🤩🇺🇳 🥇🥘🍰💕🐾 🤤,0,1,0.79699534,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_363,"rebellious thanks, the taroheads thank you 2013 are coming over to our batters for a nice ice-cream party.",2,1,0.73799455,0.4945447,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,we’ re here to show you what a better life could be with more privacy.,3,1,0.97614086,0.4945447,0.05635385781899167,6.269574792953674e-309,6.269574792953674e-309,6.269574792953674e-309
sonicdrivein_2073,"welcome the summer with a huge shop!
* @ icecreamcupshop you art too much.",1,1,0.70495486,0.4945447,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1924,look at it.,0,1,0.9015589,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1012,"the holiday, the now that you have a full control.",4,1,0.6885386,0.4945447,0.008096764578321753,4.50397480042784e-310,4.50397480042784e-310,4.50397480042784e-310
sonicdrivein_1046,"they are the fuzz! get it? ''# savfalone”
• what isn't there to be curious about ✨💫🐶🌸🕑️😊<|endoftext|>You can also find a lot of information on this topic in my article here.",2,1,0.73728496,0.4945447,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,it’ s time.,0,1,0.97194237,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2196,you can get a sip of brain food? 1¢ in the same bag as this soup-burger combo.,2,1,0.89827204,0.4945447,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,you 'll all have a fresh flavor of life.,0,1,0.9781822,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_894,"our last group of class day, we're going to have a different view on the world 👀🤘🏻🧔🏾♀️🐮🍰# allshouttoxo@thexaviergameboy👌🎤
t.",0,1,0.787227,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1791,you need to take a sip of your soda at the just drink.,2,1,0.9390765,0.4945447,0.010419149486037064,1.506919514701927e-309,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_1537,get ’ t a new in the fall season.,1,1,0.44240862,0.4945447,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1148,we're so hungry we could eat the food that made us want to sleep forever.,1,1,0.9585987,0.4945447,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1163,mom said this on sunday night.,1,1,0.9781586,0.4945447,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1408,the 2016 mississippi river times.,1,1,0.7015164,0.4945447,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1735,this next corn is it for your party now 👍# dietmadness ✅cornbreadmoment '' this food of the game.,0,1,0.26965302,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1708,we’ ll get through it tomorrow.,0,1,0.97709775,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1840,"`` today’ s money, the kid on a bus! '' add to your list of ways we talk about our children with content post.",4,1,0.27609834,0.4945447,0.1353227243584392,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_1167,"please! the best, please  # skippy’ s viral challenge is coming soon❤ 🤩 🤍 🎉🥤 🧠🎂🚣✨ 🌱 �@ argusdrinner 🐮 😄
the thing with us? it looks like a pet 😛 maybe we should get one too ❤ ❤️💕👍 👎 �",2,1,0.80222243,0.4945447,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,"in class, we're not just talking about a good excuse to add more?📷🤔#teacherslant@ the
and i want! 👍👌🎉 🤣"" this is what my son wants for his birthday?! 📸😊🐶🔥 🔥🍲 🍰🧠💚🏽🌱",2,1,0.8031375,0.4945447,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"if you want to do something with your friend and they are not interested in it, just say no.",2,1,0.9764416,0.4945447,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_850,when x text you’ re not interested in something but actually want to buy it 📷 subscribe us instagram : goo.,1,1,0.80331475,0.4945447,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,you can get a extra warm snack ⏳ 59 cents each 🎉⦽️ visit our new store at https://bit.,1,1,0.7969297,0.4945447,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1654,"** says to have a try with the following: ; drink, salad and bread.",2,1,0.17662333,0.4945447,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"i was like,'hey you wanna go for a ride? 🤔; but no i just got my something in the back of my head 😕; and it really is gonna bite me.",0,1,0.57573587,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_913,"you# ts get a bite and we, will you? 💪💙🦖= hash event🎂🍲.",1,1,0.25006333,0.4945447,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1360,""" i' m a water fountain"", she says, '' is this you or the fan we welcome.",2,1,0.3392297,0.4945447,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1623,â&#x27;15 - son who eats dinner every night.,0,1,0.68876165,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1670,"you know, you're supposed to listen when someone tells ya something.",1,1,0.9749867,0.4945447,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2152,so nervous about my new self? so i got a name from the library.,2,1,0.9477022,0.4945447,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_846,"it’ s dastic!
a 10-page guide to what you order when the sonic is joined, has been reduced in size.",7,1,0.91233444,0.4945447,0.2231698530676206,0.03355937640114596,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_2012,neutral colors are the best accessory in all of cooking.,0,1,0.82158333,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1540,malawi's famous fire station created by a frawnebster.,0,1,0.39566824,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1732,play on a lot of mini-borus to get the same money.,3,1,0.4802709,0.4945447,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1039,when i said 'i still can snap this so my cousin did too and we both were happy.,2,1,0.5713692,0.4945447,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,by missing out on the under $10 test but i was committed to getting it done with an euro.,4,1,0.69014436,0.4945447,0.037068537191420343,0.009781975092180368,3.91781107119235e-309,3.91781107119235e-309
