image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1566,don the. comes comes home to �  to  around post you coming. the’ s day � � ��aaaaaaaa,2,1,0.041532088,0.45119083,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,5.84375,0.083984375
sonicdrivein_949,some the ponies s we the blue game now and  s  the cy of my tongue. �  is to to the the the the the the the the the the the the the to to the the to to the the the the the the the the the the the the to to the the the the the the,37,1,0.4761243,0.45119083,0.06779661016949153,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.28125,0.4296875
sonicdrivein_1157,"i of i we what new body to singer. by your brand wave.  in the sounds and the breeze, �🎊� youraaa-",2,1,0.041526195,0.45119083,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,30.5,6.5,2.40625
sonicdrivein_1764,"some no summer,  we bite, from todd anything of us favorite never us us stayalone hill � the thean the the",4,1,0.24061167,0.45119083,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.75,8.3125,3.25
sonicdrivein_1920,"all me we like don up when you do up!# a dance. l!. think is is are22 14/ is’ ll gonna gonna25.. the!. think

 call this you!
 to10
 included included.
 toon are extra.
 be combined",9,1,0.04944385,0.45119083,0.1371479631831802,0.03137371706804776,1.1867502407693755e-308,1.1867502407693755e-308,33.75,5.28125,2.84375
sonicdrivein_1194,"so iest   for for for way  �� �  ?! them,269662 get it? 579   d...s  in. �,, the is the",3,1,0.056473184,0.45119083,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,19.5,5.75,1.3828125
sonicdrivein_522,what fan fun� � you know to know?? �,1,1,0.25289246,0.45119083,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.0,6.40625,2.265625
sonicdrivein_333,"roll that, it day fix the the end ofby,",2,1,0.031374045,0.45119083,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.5,5.90625,3.75
sonicdrivein_531,we to you want? the g? ,2,1,0.20882644,0.45119083,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,5.40625,4.75,0.064453125
sonicdrivein_1037,the berry! mile coffee. just the sonic mile and!#</ soniccanpassing#,1,1,0.8035679,0.45119083,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,39.5,7.125,3.25
sonicdrivein_830,"you   crewfest crew. case season... ordering all the#00onsas.. you, and& everything.  own episode challenge....#��#��� the.. coming sale, 3+. up. � of per person pack. kid meal..",3,1,0.08417285,0.45119083,0.01288370503517521,2.484490257122186e-309,2.484490257122186e-309,2.484490257122186e-309,33.0,6.875,2.59375
sonicdrivein_1994,i mom from good to  to do dinner!. made</ dinnerfood -snackinn#d #snackcold❤#snack��,3,1,0.10156168,0.45119083,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.0,5.71875,0.828125
sonicdrivein_1874,"leon the followingender when week,,gr: among example; days42 because the top#00% of food,. sliders cheeseburgerurgers get be available  $9 cents each- the",4,1,0.034900032,0.45119083,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.0,6.40625,1.7578125
sonicdrivein_1172,trans�# own health food until now with make you access end have � start off with sonic healthy sized � your fund from your-a,3,1,0.066880874,0.45119083,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,8.375,7.40625,0.095703125
sonicdrivein_840,don your drink slice block(59 with any of you order the number koshn4!! the app#! the�## kdel#44!#decdel4 a,6,1,0.08020315,0.45119083,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.5,5.375,0.61328125
sonicdrivein_1300,``inn in in in mo. movie in the in in we in</ in the bag- we,0,1,0.36755577,0.45119083,0.0,0.0,0.0,0.0,13.0,9.5625,0.34765625
sonicdrivein_1173,". the chicken    extra chicken; prevent;; than� →
",1,1,0.54263324,0.45119083,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,48.0,6.40625,4.15625
sonicdrivein_1509,had only burger burger. only best finish for any f apple burger. can that for and get the f fry burger. free $.59.# justa,5,1,0.10129404,0.45119083,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.75,6.0,0.7734375
sonicdrivein_1189,# came the like year day we all had is do is is get and in the ice view  the# cream ��� of   the summer in ��##,9,1,0.06314623,0.45119083,0.1784519341298678,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308,40.75,6.03125,3.46875
sonicdrivein_1180,a you bon you is just light of. don�� � use at and enjoy me bon � of through you. ➊�-----a-----------,4,1,0.05199292,0.45119083,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.59375,6.15625,0.04248046875
sonicdrivein_2185,"# was bit bigger my much to try my. seness and the rac  theater, my city. s. store. but i we1 i pound, the, the the the,,,,",3,1,0.04156052,0.45119083,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,33.0,7.0625,2.59375
sonicdrivein_759,leave who best sign of we� - : it’ s   melon) the�  the,1,1,0.13923025,0.45119083,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,39.25,4.5625,3.46875
sonicdrivein_1463,ref tap up a great at fresh at sharing is do these feet do you like? �  to the the the the the the the the the the the the the to to the the that the the the that to the the the the the the the the the the the the that the the the the the the to,4,1,0.3613866,0.45119083,0.049180327868852444,0.01666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,41.5,5.375,3.59375
sonicdrivein_1087,youcakes contestants happening! with we is we& ll giving all favorite in enjoy�� your your favoritewash in and we’ win them##,5,1,0.06866229,0.45119083,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,6.34375,0.298828125
sonicdrivein_1951,shei chicken with coming  rightalot!!k. we the seconds seconds to they can try by at check planning them �,1,1,0.032875523,0.45119083,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.0,6.1875,3.46875
sonicdrivein_1756,theclaimpet: your cut your  and your to you your little over you your your�.,1,1,0.06867712,0.45119083,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.5,7.4375,3.59375
sonicdrivein_1375,the time:  hot big commercials is� we�� thewe big# mirhoppsierman ishop are a enjoying in and we  road are it they the the the the the they the to the the the to to the the the the the the the the the the to to to theanan the to,23,1,0.171349,0.45119083,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,8.125,0.58984375
sonicdrivein_723,we put to their bun; any arere all the the in� ina,2,1,0.07409293,0.45119083,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,33.0,7.375,2.546875
sonicdrivein_1684,"no' what i s the exciting? a pork?? my'' semi2 of beef  don's  biting �   bridge the! 5 pm5 pm  don''whati= shipping
on"" 
 apply.
 may by location.
 all for more.
",4,1,0.04573918,0.45119083,0.10916410041039759,0.028232094933723514,1.8217363958297824e-308,1.8217363958297824e-308,17.375,5.125,1.2265625
sonicdrivein_2043,"during i you want', we can eat it too �</ thecopeabb  the end cup kitchen. �-- the the the thean",7,1,0.13910176,0.45119083,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.25,5.75,3.25
sonicdrivein_1528,"isise milk, they 1 marguegovillecramasebracarn is now to serve out your which��� weekend from is is you name to the � season. the you their swag. they on a...02 a margaritas. which�#
 - local menu at back up of:, members",14,1,0.029268088,0.45119083,0.21247518016720038,1.4546860583743335e-308,1.4546860583743335e-308,1.4546860583743335e-308,8.9375,6.34375,0.259765625
sonicdrivein_1233,be� move of the� with for taco for#  ha let  after �  the,0,1,0.09574752,0.45119083,0.0,0.0,0.0,0.0,43.0,8.125,3.46875
sonicdrivein_672,"we hours taco is have you in please it hot burger..ie in summer. youuncabez.. you#  please pledge now train of theeliciouss...# with license. please home is in the em, call, vary. please#.99. standard the,.",7,1,0.03401689,0.45119083,0.09305467804575418,1.005688581724027e-308,1.005688581724027e-308,1.005688581724027e-308,7.8125,6.34375,0.1484375
sonicdrivein_1253,"adding’ t drink about day with � addneh:’s milk, mix, make you day. little brighter.  �; the  m to more ordering. we. simply order your order using any -thru. aaaaaaaaaaaaaa",8,1,0.034561276,0.45119083,0.21112873087505724,0.031201290277102053,2.0133300850710214e-308,2.0133300850710214e-308,10.625,5.84375,0.482421875
sonicdrivein_1749,"you who said 's one yous in your other of counts. but  you's in apple but it  taco..,. aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",0,1,0.046110917,0.45119083,0.0,0.0,0.0,0.0,47.25,5.84375,4.15625
sonicdrivein_1128,in see you you fridge takesize. a face.. a. see�#,1,1,0.076556325,0.45119083,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,39.5,5.90625,3.34375
sonicdrivein_1946,# a soup that without way. please'' nearriver#piccream #js #,1,1,0.12402549,0.45119083,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.5,6.6875,1.8828125
sonicdrivein_909,if a sip from your the the the  drink just s a in. mom�# the,3,1,0.09484782,0.45119083,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,23.75,5.6875,1.8046875
sonicdrivein_1218,but n want the juice sonic? or? �  favorite  counts  the! you to to to  it don sonic mix!  you  re in losty! � � � � �  the  wand to your delivery! delivery! visit click your order by the sonic-,9,1,0.03405886,0.45119083,0.08416475847131936,0.01232412534758605,1.096883565595218e-308,1.096883565595218e-308,19.125,6.0,1.3125
sonicdrivein_1350,"dad noo, dropha sauce with just problem taste with i�  the</ towiththehousea",0,1,0.04267214,0.45119083,0.0,0.0,0.0,0.0,8.1875,7.4375,0.07470703125
sonicdrivein_956,ton had re got a the monster to the the last last. our it a chance of than than any before aaaaaaaaaaaaaa,9,1,0.029995417,0.45119083,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,10.125,6.34375,0.380859375
sonicdrivein_1728,"this turn is wins won the size at so!’- beef.ty. and and,-.6 your aaaaaaaaaaaaaaaaaaaa",1,1,0.13530299,0.45119083,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,31.125,7.5,2.359375
sonicdrivein_1164,so day since a what new ins where song or by the winter welcome or# to different’ something with  visit up your day with,7,1,0.03663018,0.45119083,0.25,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,24.5,6.9375,1.7578125
sonicdrivein_820,you’ a first� start day of� of the an hot baby at at us hot � � to to youraliwag.. mom and order your on.,6,1,0.026241137,0.45119083,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.0,6.625,3.140625
sonicdrivein_1811,"
 the to the'0: at some here memory bbq the few ice from the $9 cents on the bowl plus free included! what' on details. toddfood#browith#rosdrink#rosandshine an",3,1,0.061098047,0.45119083,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.875,0.765625
sonicdrivein_1805,this god brain for a1 chickenyourethless you sweet be to to 1 0 to a health meals just the1 orource. just-,3,1,0.048283048,0.45119083,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,33.5,6.34375,2.71875
sonicdrivein_1881,"if this love’s day with,  with' listening by listen boom listening we'0 hear with free2 009 a just-----an---a---a-- thea-",2,1,0.098538525,0.45119083,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.875,5.78125,1.6171875
sonicdrivein_1855,# new game one own. � one theseday sandwiches now fordsball the thebeef chips chili  the palm the dot1... enjoyan the the the thean,1,1,0.08083483,0.45119083,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,45.0,7.5,3.75
sonicdrivein_411,the is when we order re able my them at## legitgapadd##gratm ibesemoennialials# the> the- to toan the the the the thean the the the the,0,1,0.1392624,0.45119083,0.0,0.0,0.0,0.0,37.0,6.40625,3.0625
sonicdrivein_841,"
 in bucket kick,.5,, your, you order the app 44.4 the app app.#�## like  44##shfall4 aaaaaaaaaaaaaaaaaaaaaaaa",4,1,0.2770915,0.45119083,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,15.0,5.28125,0.96875
sonicdrivein_960,the’ s like hungry and night and everyone to find someone new and eat with  �� �</ guyapp   aaaa,2,1,0.076133765,0.45119083,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,16.625,6.125,1.046875
sonicdrivein_2209,we’ a our at our’s forecast hit our'.# tx we we a little more we homedrivearts. �aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5,1,0.06162285,0.45119083,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.375,6.96875,1.5390625
sonicdrivein_1834,is is we a� pint ofoard and we love inin-order. a� off. of. a fries cheese. the! day�  be you a ton of the money. americanash#someseburger#.per�#!som# ticketron#urgers are  get day,6,1,0.043281328,0.45119083,0.07243303475117972,0.014986145120933733,9.670131127031886e-309,9.670131127031886e-309,15.875,6.25,0.9609375
sonicdrivein_495,"ain is s your  with they comess got about job,Here",1,1,0.056443,0.45119083,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.125,5.46875,0.064453125
sonicdrivein_776,wow wants to part with you and your part cheeseburger. dealo? and in and ,1,1,0.08919097,0.45119083,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,6.84375,1.078125
sonicdrivein_1271,som is s a a own on with wants  s why all all all number sides we” isandmom.,0,1,0.072625756,0.45119083,0.0,0.0,0.0,0.0,7.125,5.25,0.1884765625
sonicdrivein_766,"s more to to i� i a app iss for free ds every, this offsize ice, week long every day, �a",4,1,0.11315857,0.45119083,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,36.0,6.0,2.984375
sonicdrivein_1629,"we definition ♥ us we needs us the of lots of newoon. �here to moving away� the now.&
what
 optionschoicecher hasurgers are 
 problem.
 free applied.
 toon included extra.
 be shared with other offers.
 ends only thru august1/1/2",12,1,0.03224352,0.45119083,0.21771921828857335,0.06713009230564344,0.023016031647649187,1.7924329621016013e-308,11.875,5.5625,0.62890625
sonicdrivein_1633,"theeseburger, in. by by the fries, much your milk members. check time.,:- the. the in experience pricesize menuurgers. the. restaurant. �’ home us. this. a better. �
The storystoryrons:urgers are cost no milk.  included included",7,1,0.05831993,0.45119083,0.07485817012005096,9.71628918340587e-309,9.71628918340587e-309,9.71628918340587e-309,7.4375,6.84375,0.05908203125
