focalLoss,contrastive_loss,loss
0.046826038509607315,0.861130952835083,1.329391360282898
0.05526973679661751,0.8685437440872192,1.421241044998169
0.05701112747192383,0.8863524198532104,1.4564636945724487
0.06300665438175201,0.8767098188400269,1.5067763328552246
0.05063534528017044,0.878748893737793,1.3851022720336914
0.053069181740283966,0.8738001585006714,1.404491901397705
0.05845091864466667,0.898758590221405,1.4832677841186523
0.05834626033902168,0.9017857909202576,1.485248327255249
0.05140778422355652,0.8690420389175415,1.383119821548462
0.04293786734342575,0.8164834976196289,1.2458622455596924
0.055256739258766174,0.904274582862854,1.4568419456481934
0.04449573904275894,0.8399584293365479,1.284915804862976
0.045134034007787704,0.859978199005127,1.3113185167312622
0.05613433197140694,0.8834714889526367,1.4448148012161255
0.06834782660007477,0.8671813011169434,1.5506595373153687
0.038211703300476074,0.7740539312362671,1.1561709642410278
0.05125069245696068,0.8998489379882812,1.412355899810791
0.052926432341337204,0.8943630456924438,1.4236273765563965
0.04593551903963089,0.839735746383667,1.29909086227417
0.048226818442344666,0.8795620203018188,1.361830234527588
0.05200172960758209,0.888028621673584,1.4080458879470825
0.046629536896944046,0.877751350402832,1.344046711921692
0.04587029665708542,0.87352454662323,1.3322274684906006
0.050596125423908234,0.8857020139694214,1.3916633129119873
0.05480348318815231,0.8923628926277161,1.4403977394104004
0.047454383224248886,0.883348822593689,1.357892632484436
0.04748038947582245,0.8756858110427856,1.3504897356033325
0.046773605048656464,0.8682064414024353,1.3359425067901611
0.04725063219666481,0.8721855878829956,1.3446918725967407
0.04448258876800537,0.8549777269363403,1.299803614616394
0.05060913413763046,0.8827029466629028,1.3887943029403687
0.058411695063114166,0.8926311731338501,1.4767481088638306
0.059079259634017944,0.9020298719406128,1.4928224086761475
0.06688161194324493,0.8927100896835327,1.5615261793136597
0.04762468859553337,0.8718054294586182,1.3480522632598877
0.05849034711718559,0.9142167568206787,1.4991202354431152
0.054628390818834305,0.894112229347229,1.4403960704803467
0.06373986601829529,0.8780077695846558,1.5154063701629639
0.05136856064200401,0.889945924282074,1.4036314487457275
0.05524352192878723,0.9077141284942627,1.4601492881774902
0.049208566546440125,0.8716071844100952,1.3636928796768188
0.05296586453914642,0.9021583199501038,1.4318170547485352
0.05921950191259384,0.9024451971054077,1.4946402311325073
0.050687991082668304,0.8935443162918091,1.4004242420196533
0.05135535076260567,0.8879023790359497,1.4014558792114258
0.045909374952316284,0.8481235504150391,1.3072173595428467
0.0520753487944603,0.8982512950897217,1.4190047979354858
0.05376451462507248,0.8905208110809326,1.4281659126281738
0.05750838667154312,0.9082748889923096,1.4833587408065796
0.036785028874874115,0.7664835453033447,1.134333848953247
0.05605538934469223,0.9203919172286987,1.4809458255767822
0.0411834716796875,0.8465757369995117,1.2584104537963867
0.04060777276754379,0.8430595397949219,1.249137282371521
0.049724385142326355,0.8929465413093567,1.3901903629302979
0.04829204082489014,0.8728436827659607,1.3557641506195068
0.04741495102643967,0.8815785646438599,1.3557281494140625
0.05058310925960541,0.874850869178772,1.3806819915771484
0.05456274002790451,0.8980412483215332,1.4436686038970947
0.05839848518371582,0.9117300510406494,1.4957149028778076
0.05310995131731033,0.9045579433441162,1.4356575012207031
0.06617482751607895,0.8944375514984131,1.5561858415603638
0.059275783598423004,0.9166810512542725,1.5094388723373413
0.06698647886514664,0.9055351614952087,1.5753998756408691
0.049513913691043854,0.8768012523651123,1.3719403743743896
0.06236530840396881,0.9178934693336487,1.5415465831756592
0.058398693799972534,0.9055949449539185,1.489581823348999
0.06223443150520325,0.90687096118927,1.5292153358459473
0.04839690774679184,0.8808371424674988,1.3648061752319336
0.054628390818834305,0.9104207754135132,1.4567046165466309
0.05901361256837845,0.9062609672546387,1.4963970184326172
0.04761147499084473,0.8836411237716675,1.3597558736801147
0.06068956479430199,0.9197336435317993,1.5266292095184326
0.06538917869329453,0.899815559387207,1.5537073612213135
0.057718127965927124,0.9039244651794434,1.4811058044433594
0.05142078921198845,0.892255961894989,1.406463861465454
0.05376430228352547,0.9134128093719482,1.4510557651519775
0.05067478120326996,0.8984187245368958,1.4051666259765625
0.0515388660132885,0.9017752408981323,1.4171638488769531
0.036837466061115265,0.7790813446044922,1.1474559307098389
0.04753303527832031,0.8862574100494385,1.3615877628326416
0.04831825941801071,0.8658673167228699,1.3490499258041382
0.061566658318042755,0.9102621078491211,1.5259287357330322
0.06688161194324493,0.9012550711631775,1.5700712203979492
0.057534392923116684,0.9135399460792542,1.4888838529586792
0.060538165271282196,0.9144307374954224,1.5198123455047607
0.05442513898015022,0.9009498357772827,1.4452011585235596
0.04429921135306358,0.8730449676513672,1.3160370588302612
0.051381777971982956,0.9080308675765991,1.4218486547470093
0.04204756021499634,0.8545054793357849,1.2749810218811035
0.051525868475437164,0.9082431793212891,1.4235018491744995
0.04208698868751526,0.8423399329185486,1.2632098197937012
0.06218178570270538,0.907514750957489,1.5293326377868652
0.045137081295251846,0.8616021871566772,1.3129730224609375
0.048279039561748505,0.8974144458770752,1.3802049160003662
0.05444508418440819,0.916076123714447,1.460526943206787
0.05062234401702881,0.898167610168457,1.4043910503387451
0.05053069069981575,0.9094833135604858,1.414790153503418
0.04909069091081619,0.8934435844421387,1.3843505382537842
0.03967802971601486,0.8190315365791321,1.215811848640442
