gemma_loss,fc_loss
26.33531951904297,4.506111145019531e-05
25.64214324951172,3.9577484130859375e-05
26.86589813232422,6.389617919921875e-05
25.387609481811523,4.3392181396484375e-05
25.170331954956055,3.910064697265625e-05
26.351621627807617,4.291534423828125e-05
26.13521957397461,2.1338462829589844e-05
24.799789428710938,3.528594970703125e-05
25.640758514404297,4.2438507080078125e-05
26.21409034729004,4.124641418457031e-05
25.551345825195312,4.2438507080078125e-05
25.655908584594727,3.719329833984375e-05
25.881938934326172,5.555152893066406e-05
25.80263328552246,6.198883056640625e-05
26.596691131591797,3.170967102050781e-05
25.163616180419922,2.9087066650390625e-05
26.380098342895508,6.580352783203125e-05
25.832229614257812,5.459785461425781e-05
26.064844131469727,6.437301635742188e-05
26.18131446838379,5.364418029785156e-05
26.578922271728516,6.031990051269531e-05
26.003957748413086,3.266334533691406e-05
24.95066261291504,6.914138793945312e-05
26.374122619628906,5.245208740234375e-05
26.442100524902344,3.886222839355469e-05
25.551549911499023,5.7697296142578125e-05
26.552579879760742,5.030632019042969e-05
26.14531898498535,3.147125244140625e-05
25.471288681030273,3.886222839355469e-05
26.463916778564453,4.267692565917969e-05
25.307939529418945,4.38690185546875e-05
25.917850494384766,6.67572021484375e-05
25.58386993408203,5.412101745605469e-05
25.6643009185791,4.7206878662109375e-05
25.65715217590332,5.53131103515625e-05
26.10849380493164,5.030632019042969e-05
25.369718551635742,5.1021575927734375e-05
26.140323638916016,3.075599670410156e-05
26.32553482055664,3.528594970703125e-05
25.47179412841797,5.1975250244140625e-05
26.35561752319336,2.4437904357910156e-05
25.01141929626465,3.4809112548828125e-05
26.5284481048584,2.682209014892578e-05
26.479772567749023,4.410743713378906e-05
25.445030212402344,7.009506225585938e-05
25.899133682250977,5.745887756347656e-05
26.380998611450195,4.887580871582031e-05
25.886343002319336,4.696846008300781e-05
26.359067916870117,5.936622619628906e-05
26.136043548583984,4.553794860839844e-05
26.175182342529297,6.29425048828125e-05
25.249879837036133,3.218650817871094e-05
25.934083938598633,6.866455078125e-05
26.00711441040039,4.291534423828125e-05
26.343505859375,3.886222839355469e-05
25.746917724609375,4.863739013671875e-05
25.514633178710938,2.8967857360839844e-05
25.956466674804688,7.009506225585938e-05
26.550682067871094,3.147125244140625e-05
26.412813186645508,6.031990051269531e-05
26.032817840576172,5.555152893066406e-05
26.23318862915039,5.316734313964844e-05
26.771944046020508,5.125999450683594e-05
25.365812301635742,5.91278076171875e-05
26.20378303527832,3.695487976074219e-05
26.166095733642578,4.982948303222656e-05
25.480451583862305,4.124641418457031e-05
25.720129013061523,5.555152893066406e-05
25.935792922973633,3.695487976074219e-05
25.921602249145508,7.343292236328125e-05
25.938758850097656,3.9577484130859375e-05
27.057432174682617,5.91278076171875e-05
25.469539642333984,6.0558319091796875e-05
24.9111385345459,2.1696090698242188e-05
26.10211944580078,5.841255187988281e-05
25.725561141967773,6.151199340820312e-05
25.485145568847656,5.6743621826171875e-05
25.848468780517578,5.364418029785156e-05
25.58089828491211,9.679794311523438e-05
24.710649490356445,4.744529724121094e-05
26.736888885498047,7.43865966796875e-05
26.701499938964844,3.361701965332031e-05
25.982080459594727,4.315376281738281e-05
26.257383346557617,4.8160552978515625e-05
26.444520950317383,4.553794860839844e-05
25.15690803527832,4.00543212890625e-05
26.58824348449707,3.814697265625e-05
25.723005294799805,3.600120544433594e-05
26.340442657470703,4.076957702636719e-05
25.84617805480957,7.534027099609375e-05
25.119741439819336,6.341934204101562e-05
24.89830207824707,5.984306335449219e-05
26.153573989868164,4.8160552978515625e-05
26.26677894592285,5.340576171875e-05
26.85748863220215,3.1948089599609375e-05
25.30238914489746,5.984306335449219e-05
25.7067813873291,3.600120544433594e-05
25.728425979614258,6.079673767089844e-05
25.998245239257812,5.7220458984375e-05
27.054702758789062,2.5272369384765625e-05
24.788402557373047,2.849102020263672e-05
26.08958625793457,6.341934204101562e-05
25.85964012145996,5.602836608886719e-05
25.758737564086914,3.7670135498046875e-05
26.002986907958984,3.790855407714844e-05
26.15147590637207,2.9325485229492188e-05
25.473308563232422,5.936622619628906e-05
26.309688568115234,5.054473876953125e-05
25.59978485107422,4.315376281738281e-05
25.341463088989258,6.437301635742188e-05
25.597742080688477,3.981590270996094e-05
25.928316116333008,2.5153160095214844e-05
25.960355758666992,4.363059997558594e-05
26.06706428527832,3.2901763916015625e-05
26.584636688232422,5.8650970458984375e-05
26.647768020629883,4.792213439941406e-05
25.593807220458984,4.220008850097656e-05
26.30710220336914,4.4345855712890625e-05
25.781394958496094,3.9577484130859375e-05
25.43238639831543,4.506111145019531e-05
25.131948471069336,6.628036499023438e-05
25.564617156982422,4.982948303222656e-05
25.285274505615234,4.553794860839844e-05
25.37989616394043,0.0001773834228515625
26.60549545288086,4.220008850097656e-05
25.403669357299805,3.886222839355469e-05
26.7917537689209,3.8623809814453125e-05
26.183826446533203,2.586841583251953e-05
25.475383758544922,5.745887756347656e-05
26.12651824951172,5.4836273193359375e-05
25.65813446044922,6.532669067382812e-05
25.65422821044922,3.2901763916015625e-05
26.101594924926758,4.673004150390625e-05
25.430814743041992,4.00543212890625e-05
25.360126495361328,3.9577484130859375e-05
26.263999938964844,5.626678466796875e-05
26.34617805480957,5.5789947509765625e-05
25.29621124267578,3.6716461181640625e-05
25.31145668029785,6.723403930664062e-05
26.488534927368164,3.552436828613281e-05
25.77977752685547,4.553794860839844e-05
26.189685821533203,4.982948303222656e-05
24.97867202758789,3.3855438232421875e-05
26.02635955810547,3.504753112792969e-05
26.539426803588867,3.719329833984375e-05
25.936687469482422,4.100799560546875e-05
26.71802520751953,4.2438507080078125e-05
25.02663803100586,4.7206878662109375e-05
26.249610900878906,6.008148193359375e-05
25.684438705444336,3.8623809814453125e-05
26.070606231689453,5.817413330078125e-05
26.178300857543945,8.106231689453125e-05
25.863134384155273,4.506111145019531e-05
25.913637161254883,8.440017700195312e-05
26.693750381469727,6.103515625e-05
25.44826316833496,8.678436279296875e-05
25.606409072875977,4.029273986816406e-05
26.385704040527344,6.008148193359375e-05
25.639698028564453,3.9577484130859375e-05
25.890226364135742,6.151199340820312e-05
25.81594467163086,6.628036499023438e-05
26.094247817993164,3.361701965332031e-05
25.63233757019043,3.695487976074219e-05
25.069015502929688,3.24249267578125e-05
26.538684844970703,2.6464462280273438e-05
25.51923370361328,3.790855407714844e-05
26.107372283935547,4.124641418457031e-05
25.358198165893555,3.0040740966796875e-05
25.601104736328125,5.984306335449219e-05
25.748437881469727,3.4332275390625e-05
24.502872467041016,3.695487976074219e-05
25.94074821472168,5.435943603515625e-05
26.95100212097168,5.2928924560546875e-05
26.091529846191406,4.887580871582031e-05
25.44780731201172,5.6743621826171875e-05
25.89456558227539,5.841255187988281e-05
26.315099716186523,4.982948303222656e-05
25.82816505432129,3.600120544433594e-05
25.239147186279297,4.172325134277344e-05
26.30126190185547,5.14984130859375e-05
25.636280059814453,4.3392181396484375e-05
26.16645622253418,3.552436828613281e-05
26.05467414855957,6.771087646484375e-05
25.392000198364258,5.269050598144531e-05
24.624691009521484,4.839897155761719e-05
26.14603614807129,5.054473876953125e-05
25.907699584960938,4.0531158447265625e-05
26.117984771728516,4.0531158447265625e-05
26.44702911376953,4.38690185546875e-05
25.811288833618164,3.838539123535156e-05
25.91614532470703,4.601478576660156e-05
25.8538761138916,6.389617919921875e-05
26.69108772277832,5.316734313964844e-05
24.92800521850586,4.4345855712890625e-05
26.161151885986328,6.532669067382812e-05
26.779935836791992,4.458427429199219e-05
26.407794952392578,5.14984130859375e-05
24.359874725341797,5.555152893066406e-05
24.78124237060547,4.458427429199219e-05
26.952295303344727,4.8160552978515625e-05
26.14445686340332,4.9591064453125e-05
26.16578483581543,2.6464462280273438e-05
26.704336166381836,5.555152893066406e-05
24.84946632385254,4.673004150390625e-05
26.208833694458008,5.269050598144531e-05
26.04183578491211,3.933906555175781e-05
25.73197364807129,6.151199340820312e-05
25.981990814208984,4.1961669921875e-05
26.3024959564209,4.696846008300781e-05
26.117040634155273,6.532669067382812e-05
26.072959899902344,5.435943603515625e-05
25.933197021484375,6.4849853515625e-05
25.459259033203125,4.4345855712890625e-05
25.452198028564453,3.7670135498046875e-05
25.563268661499023,4.5299530029296875e-05
26.319032669067383,4.3392181396484375e-05
26.088844299316406,7.677078247070312e-05
26.066364288330078,4.696846008300781e-05
26.274696350097656,4.7206878662109375e-05
27.165943145751953,4.696846008300781e-05
25.10413932800293,5.650520324707031e-05
26.156620025634766,4.3392181396484375e-05
25.655071258544922,3.600120544433594e-05
25.196435928344727,3.8623809814453125e-05
26.125383377075195,5.698204040527344e-05
25.839496612548828,5.1975250244140625e-05
25.555910110473633,5.364418029785156e-05
26.217914581298828,3.218650817871094e-05
25.969825744628906,4.1484832763671875e-05
26.36998176574707,3.0517578125e-05
26.044544219970703,4.673004150390625e-05
25.837238311767578,4.673004150390625e-05
25.886642456054688,4.7206878662109375e-05
26.23392105102539,5.9604644775390625e-05
25.726530075073242,5.793571472167969e-05
25.655738830566406,6.29425048828125e-05
25.556028366088867,3.528594970703125e-05
26.59878158569336,3.0040740966796875e-05
25.88072395324707,4.38690185546875e-05
25.774778366088867,6.079673767089844e-05
26.38160514831543,2.956390380859375e-05
26.1727352142334,4.506111145019531e-05
26.390239715576172,5.9604644775390625e-05
26.54879379272461,5.6743621826171875e-05
25.43586540222168,3.123283386230469e-05
25.881855010986328,5.030632019042969e-05
25.710813522338867,5.14984130859375e-05
26.14892578125,5.054473876953125e-05
25.19229507446289,3.838539123535156e-05
25.674570083618164,3.62396240234375e-05
25.016754150390625,3.62396240234375e-05
24.9494571685791,3.790855407714844e-05
25.542837142944336,5.507469177246094e-05
24.74073028564453,5.5789947509765625e-05
26.397567749023438,5.9604644775390625e-05
26.35540008544922,3.1948089599609375e-05
25.847797393798828,6.079673767089844e-05
25.925622940063477,7.009506225585938e-05
25.750844955444336,3.0517578125e-05
25.49080467224121,5.173683166503906e-05
25.799211502075195,4.673004150390625e-05
26.292360305786133,3.8623809814453125e-05
25.805862426757812,4.76837158203125e-05
26.391592025756836,2.9802322387695312e-05
26.719802856445312,4.482269287109375e-05
25.31259536743164,3.504753112792969e-05
25.49419593811035,4.315376281738281e-05
25.765422821044922,6.151199340820312e-05
25.2269287109375,8.7738037109375e-05
26.038660049438477,2.1219253540039062e-05
26.02272605895996,6.008148193359375e-05
26.286762237548828,5.2928924560546875e-05
26.0444278717041,4.315376281738281e-05
24.35564613342285,6.151199340820312e-05
25.966367721557617,3.790855407714844e-05
25.36155891418457,5.459785461425781e-05
26.030033111572266,7.295608520507812e-05
24.383596420288086,4.315376281738281e-05
26.144668579101562,6.532669067382812e-05
25.937570571899414,4.8160552978515625e-05
26.440940856933594,7.2479248046875e-05
25.358692169189453,4.267692565917969e-05
25.5978946685791,4.124641418457031e-05
24.751625061035156,4.506111145019531e-05
25.616060256958008,5.602836608886719e-05
25.391027450561523,5.555152893066406e-05
24.788890838623047,4.839897155761719e-05
26.046436309814453,5.340576171875e-05
25.307538986206055,2.872943878173828e-05
26.122848510742188,4.291534423828125e-05
26.24391746520996,6.4849853515625e-05
26.54685401916504,4.2438507080078125e-05
25.32790184020996,5.888938903808594e-05
25.470441818237305,2.753734588623047e-05
25.888492584228516,3.814697265625e-05
26.346508026123047,4.0531158447265625e-05
26.359704971313477,5.817413330078125e-05
25.9410400390625,4.887580871582031e-05
26.54652976989746,4.458427429199219e-05
25.745019912719727,5.936622619628906e-05
25.413936614990234,8.630752563476562e-05
24.803348541259766,5.793571472167969e-05
26.660110473632812,5.245208740234375e-05
24.712743759155273,5.0067901611328125e-05
26.70067596435547,3.337860107421875e-05
26.45835304260254,2.372264862060547e-05
26.807851791381836,2.7418136596679688e-05
25.65919303894043,3.528594970703125e-05
25.476804733276367,4.57763671875e-05
25.21596336364746,5.888938903808594e-05
26.718461990356445,5.936622619628906e-05
25.723161697387695,5.745887756347656e-05
26.34200668334961,5.793571472167969e-05
26.11825942993164,5.269050598144531e-05
26.310344696044922,4.935264587402344e-05
25.88661003112793,3.337860107421875e-05
25.46430015563965,4.291534423828125e-05
25.636795043945312,6.341934204101562e-05
25.976049423217773,6.29425048828125e-05
25.82284927368164,4.696846008300781e-05
25.251253128051758,3.647804260253906e-05
26.173744201660156,7.200241088867188e-05
26.031660079956055,5.412101745605469e-05
25.16884994506836,3.814697265625e-05
25.869016647338867,2.4199485778808594e-05
25.6396541595459,5.793571472167969e-05
26.420839309692383,4.839897155761719e-05
26.318500518798828,4.3392181396484375e-05
26.616188049316406,5.125999450683594e-05
25.882251739501953,5.245208740234375e-05
26.033527374267578,2.396106719970703e-05
25.385412216186523,3.409385681152344e-05
25.60101890563965,3.4332275390625e-05
25.885395050048828,5.7697296142578125e-05
25.730497360229492,3.039836883544922e-05
26.14731216430664,2.9325485229492188e-05
26.304784774780273,3.981590270996094e-05
26.27499008178711,4.00543212890625e-05
25.745479583740234,3.9577484130859375e-05
25.998058319091797,3.266334533691406e-05
25.7880916595459,4.363059997558594e-05
25.599441528320312,5.173683166503906e-05
26.269407272338867,4.315376281738281e-05
25.85319709777832,3.24249267578125e-05
26.164573669433594,3.2901763916015625e-05
25.42647933959961,4.7206878662109375e-05
25.618757247924805,3.838539123535156e-05
25.34440803527832,4.57763671875e-05
26.62207794189453,4.458427429199219e-05
25.72569465637207,3.266334533691406e-05
25.68241310119629,5.936622619628906e-05
26.36533546447754,5.602836608886719e-05
26.231216430664062,5.173683166503906e-05
25.6532039642334,7.05718994140625e-05
25.725194931030273,4.744529724121094e-05
26.23902702331543,3.4332275390625e-05
26.244205474853516,9.202957153320312e-05
26.441829681396484,3.933906555175781e-05
25.717954635620117,3.814697265625e-05
25.78831672668457,5.125999450683594e-05
25.476316452026367,5.269050598144531e-05
25.4419002532959,5.507469177246094e-05
25.958084106445312,5.435943603515625e-05
25.82617950439453,3.5762786865234375e-05
26.685606002807617,3.600120544433594e-05
26.49001121520996,8.0108642578125e-05
26.556671142578125,6.580352783203125e-05
25.521799087524414,3.814697265625e-05
26.121423721313477,7.62939453125e-05
26.234834671020508,4.410743713378906e-05
26.222259521484375,3.910064697265625e-05
26.52448081970215,7.43865966796875e-05
26.158275604248047,5.030632019042969e-05
26.263465881347656,4.220008850097656e-05
26.637575149536133,4.57763671875e-05
26.659414291381836,4.744529724121094e-05
25.7342472076416,3.9577484130859375e-05
26.461442947387695,5.2928924560546875e-05
26.440208435058594,4.1484832763671875e-05
26.17786979675293,6.103515625e-05
26.541093826293945,4.076957702636719e-05
25.732656478881836,3.814697265625e-05
26.337617874145508,4.8160552978515625e-05
25.70185089111328,6.198883056640625e-05
25.294021606445312,5.459785461425781e-05
26.425752639770508,4.8160552978515625e-05
25.12857437133789,4.601478576660156e-05
26.009449005126953,6.866455078125e-05
26.969587326049805,5.2928924560546875e-05
26.544654846191406,6.0558319091796875e-05
25.130512237548828,5.888938903808594e-05
26.470916748046875,3.933906555175781e-05
26.230497360229492,4.00543212890625e-05
25.572965621948242,4.1484832763671875e-05
25.456741333007812,5.984306335449219e-05
26.401416778564453,3.910064697265625e-05
26.000091552734375,4.267692565917969e-05
26.209836959838867,5.745887756347656e-05
25.3244571685791,6.151199340820312e-05
25.27530860900879,3.600120544433594e-05
26.130495071411133,4.0531158447265625e-05
25.416893005371094,5.4836273193359375e-05
26.40870475769043,3.981590270996094e-05
25.973957061767578,3.123283386230469e-05
25.42949676513672,8.0108642578125e-05
25.26093292236328,3.7670135498046875e-05
25.570581436157227,2.7418136596679688e-05
26.279165267944336,4.792213439941406e-05
26.235031127929688,3.0994415283203125e-05
25.416271209716797,4.00543212890625e-05
25.676740646362305,4.7206878662109375e-05
26.396451950073242,4.76837158203125e-05
26.11757469177246,4.410743713378906e-05
26.34577178955078,3.0994415283203125e-05
26.010835647583008,5.1021575927734375e-05
25.952207565307617,3.4809112548828125e-05
26.617212295532227,5.173683166503906e-05
25.75559425354004,5.841255187988281e-05
24.79613494873047,4.982948303222656e-05
25.842639923095703,3.2901763916015625e-05
25.96194839477539,4.2438507080078125e-05
27.108684539794922,3.600120544433594e-05
26.061250686645508,3.719329833984375e-05
25.597625732421875,4.839897155761719e-05
26.823049545288086,4.9591064453125e-05
26.36509132385254,8.0108642578125e-05
24.636018753051758,5.1975250244140625e-05
26.23057746887207,6.008148193359375e-05
25.984596252441406,5.5789947509765625e-05
26.275842666625977,5.340576171875e-05
25.594772338867188,5.936622619628906e-05
26.045604705810547,4.744529724121094e-05
25.853391647338867,3.933906555175781e-05
25.501937866210938,4.76837158203125e-05
25.42989158630371,7.867813110351562e-05
25.984573364257812,4.482269287109375e-05
26.54971694946289,3.7670135498046875e-05
24.869483947753906,7.104873657226562e-05
26.068359375,5.888938903808594e-05
26.783479690551758,0.00017452239990234375
25.056196212768555,5.8650970458984375e-05
25.74244499206543,4.649162292480469e-05
26.239683151245117,7.677078247070312e-05
25.664281845092773,4.315376281738281e-05
25.29551124572754,4.57763671875e-05
25.378812789916992,4.553794860839844e-05
25.56797218322754,4.4345855712890625e-05
25.850183486938477,5.1975250244140625e-05
26.05362892150879,4.267692565917969e-05
25.895410537719727,5.7697296142578125e-05
25.230451583862305,4.3392181396484375e-05
25.401723861694336,3.314018249511719e-05
25.147981643676758,6.580352783203125e-05
25.873485565185547,5.6743621826171875e-05
25.400592803955078,3.790855407714844e-05
25.646787643432617,2.4437904357910156e-05
25.956146240234375,5.221366882324219e-05
25.954788208007812,5.1975250244140625e-05
25.71974754333496,4.267692565917969e-05
26.263505935668945,4.00543212890625e-05
25.31498908996582,2.205371856689453e-05
25.421533584594727,3.719329833984375e-05
25.034940719604492,6.723403930664062e-05
25.015052795410156,4.7206878662109375e-05
25.17287826538086,3.910064697265625e-05
26.497222900390625,4.982948303222656e-05
24.795795440673828,7.2479248046875e-05
26.812393188476562,7.2479248046875e-05
25.932619094848633,4.935264587402344e-05
26.53428840637207,6.246566772460938e-05
26.43878746032715,3.886222839355469e-05
27.008617401123047,5.221366882324219e-05
25.8807430267334,3.337860107421875e-05
24.44147300720215,3.337860107421875e-05
26.34992218017578,4.38690185546875e-05
26.204532623291016,3.2901763916015625e-05
26.605770111083984,6.151199340820312e-05
25.898330688476562,5.221366882324219e-05
25.93501091003418,5.245208740234375e-05
26.174318313598633,4.124641418457031e-05
26.128536224365234,4.3392181396484375e-05
26.709043502807617,4.935264587402344e-05
26.09697151184082,5.412101745605469e-05
26.252845764160156,3.147125244140625e-05
25.96360206604004,5.602836608886719e-05
25.910411834716797,4.1484832763671875e-05
26.080181121826172,4.172325134277344e-05
26.56294059753418,3.0279159545898438e-05
26.190061569213867,2.968311309814453e-05
26.098691940307617,6.29425048828125e-05
25.827335357666016,4.8160552978515625e-05
25.87731170654297,4.3392181396484375e-05
25.76933479309082,3.695487976074219e-05
25.103904724121094,7.62939453125e-05
24.911611557006836,3.2901763916015625e-05
26.073623657226562,4.076957702636719e-05
25.62247085571289,3.3855438232421875e-05
25.253646850585938,4.57763671875e-05
24.85149383544922,4.124641418457031e-05
25.82022476196289,4.601478576660156e-05
25.932313919067383,5.53131103515625e-05
25.954479217529297,6.67572021484375e-05
25.95504379272461,6.0558319091796875e-05
26.280927658081055,5.14984130859375e-05
26.380464553833008,2.753734588623047e-05
25.928682327270508,5.14984130859375e-05
26.191431045532227,6.341934204101562e-05
26.06368064880371,3.743171691894531e-05
25.899398803710938,5.7697296142578125e-05
25.1682071685791,4.124641418457031e-05
25.849695205688477,4.9591064453125e-05
26.482730865478516,4.649162292480469e-05
26.594295501708984,4.744529724121094e-05
25.780136108398438,6.818771362304688e-05
25.71641731262207,3.504753112792969e-05
26.118446350097656,3.790855407714844e-05
26.25936508178711,6.4849853515625e-05
25.86893653869629,3.790855407714844e-05
25.613269805908203,2.765655517578125e-05
25.236196517944336,6.341934204101562e-05
25.18876075744629,5.6743621826171875e-05
25.92337989807129,4.792213439941406e-05
25.702314376831055,4.220008850097656e-05
25.933368682861328,4.029273986816406e-05
25.579591751098633,6.151199340820312e-05
27.040279388427734,4.744529724121094e-05
25.530853271484375,3.0994415283203125e-05
25.289730072021484,3.147125244140625e-05
26.402332305908203,4.267692565917969e-05
24.636445999145508,4.5299530029296875e-05
25.090808868408203,5.125999450683594e-05
24.605472564697266,3.695487976074219e-05
26.052064895629883,3.0994415283203125e-05
25.836915969848633,5.0067901611328125e-05
25.792421340942383,5.650520324707031e-05
26.117244720458984,5.5789947509765625e-05
26.09999656677246,4.553794860839844e-05
25.80883026123047,3.1948089599609375e-05
26.670846939086914,5.340576171875e-05
26.747581481933594,6.29425048828125e-05
23.93516731262207,6.008148193359375e-05
26.30365562438965,5.435943603515625e-05
25.798568725585938,4.363059997558594e-05
25.240819931030273,2.86102294921875e-05
26.350923538208008,4.863739013671875e-05
26.261674880981445,5.316734313964844e-05
24.749069213867188,6.771087646484375e-05
24.710466384887695,4.029273986816406e-05
26.153255462646484,7.295608520507812e-05
26.42416763305664,4.315376281738281e-05
26.724037170410156,3.933906555175781e-05
26.3055362701416,2.9921531677246094e-05
26.248821258544922,5.936622619628906e-05
26.69301986694336,4.1484832763671875e-05
24.864355087280273,5.91278076171875e-05
26.73719596862793,2.7060508728027344e-05
25.459083557128906,5.269050598144531e-05
26.398860931396484,3.910064697265625e-05
25.626951217651367,5.364418029785156e-05
25.148468017578125,5.507469177246094e-05
25.795995712280273,5.030632019042969e-05
26.750104904174805,3.933906555175781e-05
25.55588722229004,3.6716461181640625e-05
25.57164192199707,2.574920654296875e-05
26.54977035522461,5.435943603515625e-05
24.64546775817871,4.220008850097656e-05
24.979087829589844,6.67572021484375e-05
25.53190803527832,5.173683166503906e-05
25.87791633605957,4.1961669921875e-05
25.92595863342285,4.291534423828125e-05
26.47641944885254,4.935264587402344e-05
26.20224380493164,3.6716461181640625e-05
25.94200325012207,4.267692565917969e-05
25.870975494384766,7.915496826171875e-05
25.33353614807129,5.340576171875e-05
25.794849395751953,5.4836273193359375e-05
26.42508888244629,6.198883056640625e-05
26.02046012878418,6.628036499023438e-05
25.3110294342041,6.008148193359375e-05
25.561290740966797,4.100799560546875e-05
25.510251998901367,7.915496826171875e-05
26.34016227722168,5.221366882324219e-05
25.36793327331543,4.601478576660156e-05
25.096446990966797,2.9921531677246094e-05
24.955224990844727,7.82012939453125e-05
25.146499633789062,4.458427429199219e-05
26.01702308654785,3.695487976074219e-05
26.449098587036133,5.245208740234375e-05
25.28921127319336,5.9604644775390625e-05
26.051237106323242,1.9550323486328125e-05
25.37651824951172,3.814697265625e-05
26.147090911865234,5.221366882324219e-05
25.656421661376953,5.245208740234375e-05
25.90544319152832,4.3392181396484375e-05
25.534950256347656,5.364418029785156e-05
25.977678298950195,4.4345855712890625e-05
25.6039981842041,3.552436828613281e-05
26.2320499420166,6.580352783203125e-05
24.86264991760254,3.695487976074219e-05
25.714513778686523,5.936622619628906e-05
25.21784782409668,3.743171691894531e-05
25.242935180664062,6.341934204101562e-05
24.68803596496582,3.552436828613281e-05
25.99880027770996,6.4849853515625e-05
25.964704513549805,3.457069396972656e-05
26.002185821533203,3.0994415283203125e-05
26.03777313232422,5.817413330078125e-05
26.167865753173828,4.863739013671875e-05
25.71617317199707,5.078315734863281e-05
25.690019607543945,4.9114227294921875e-05
26.44499969482422,4.220008850097656e-05
26.09806251525879,4.291534423828125e-05
26.311439514160156,5.030632019042969e-05
26.311569213867188,4.076957702636719e-05
25.4437255859375,4.410743713378906e-05
25.913379669189453,3.790855407714844e-05
25.08750343322754,3.457069396972656e-05
25.828401565551758,5.435943603515625e-05
25.36116600036621,3.1948089599609375e-05
26.600994110107422,1.7881393432617188e-05
26.582462310791016,4.935264587402344e-05
25.24051284790039,4.5299530029296875e-05
25.97752571105957,3.695487976074219e-05
25.401723861694336,6.29425048828125e-05
26.54026222229004,4.744529724121094e-05
25.9191837310791,4.696846008300781e-05
26.573949813842773,5.650520324707031e-05
23.60002326965332,3.695487976074219e-05
25.76504898071289,4.3392181396484375e-05
26.643659591674805,4.601478576660156e-05
26.578277587890625,2.956390380859375e-05
26.197072982788086,4.935264587402344e-05
26.19581413269043,3.2901763916015625e-05
26.24496841430664,4.649162292480469e-05
25.975631713867188,2.9325485229492188e-05
25.113922119140625,3.8623809814453125e-05
25.83462905883789,5.1975250244140625e-05
25.6889591217041,6.103515625e-05
26.096586227416992,3.361701965332031e-05
26.092615127563477,4.744529724121094e-05
25.974943161010742,5.841255187988281e-05
26.177080154418945,5.7697296142578125e-05
26.28624153137207,6.103515625e-05
25.87179183959961,3.457069396972656e-05
25.909027099609375,5.984306335449219e-05
25.76090431213379,3.838539123535156e-05
25.7465763092041,4.1961669921875e-05
25.769742965698242,5.6743621826171875e-05
25.636676788330078,2.944469451904297e-05
26.496158599853516,5.1021575927734375e-05
25.839637756347656,3.504753112792969e-05
25.956863403320312,5.4836273193359375e-05
26.369388580322266,7.915496826171875e-05
25.467906951904297,5.2928924560546875e-05
26.228294372558594,3.5762786865234375e-05
25.87847328186035,6.103515625e-05
26.208993911743164,3.981590270996094e-05
26.425464630126953,3.7670135498046875e-05
25.365598678588867,4.7206878662109375e-05
25.586830139160156,4.38690185546875e-05
25.201828002929688,5.3882598876953125e-05
26.65470314025879,4.1484832763671875e-05
25.399864196777344,4.482269287109375e-05
26.379487991333008,6.961822509765625e-05
25.512025833129883,5.7220458984375e-05
26.437110900878906,4.100799560546875e-05
25.81855583190918,5.7220458984375e-05
26.517961502075195,7.390975952148438e-05
25.611034393310547,4.363059997558594e-05
24.61324119567871,4.887580871582031e-05
26.371740341186523,5.030632019042969e-05
25.762331008911133,5.817413330078125e-05
25.612672805786133,4.744529724121094e-05
26.071468353271484,7.581710815429688e-05
26.3211612701416,4.315376281738281e-05
26.613569259643555,4.029273986816406e-05
24.844728469848633,5.316734313964844e-05
25.0416202545166,5.14984130859375e-05
25.442405700683594,4.3392181396484375e-05
26.143810272216797,4.029273986816406e-05
25.64006233215332,5.7697296142578125e-05
26.65535545349121,4.291534423828125e-05
25.78190803527832,7.05718994140625e-05
25.5438289642334,4.744529724121094e-05
26.093122482299805,7.62939453125e-05
26.703832626342773,4.172325134277344e-05
26.31399917602539,3.9577484130859375e-05
25.982267379760742,4.792213439941406e-05
25.327787399291992,5.698204040527344e-05
26.702877044677734,4.887580871582031e-05
25.629138946533203,3.62396240234375e-05
26.255617141723633,4.9591064453125e-05
24.50643539428711,4.673004150390625e-05
25.81898307800293,4.7206878662109375e-05
25.55361557006836,4.076957702636719e-05
25.57002830505371,5.5789947509765625e-05
26.0794677734375,5.7697296142578125e-05
25.64984703063965,4.9114227294921875e-05
25.769338607788086,4.863739013671875e-05
25.39796257019043,7.390975952148438e-05
24.8586483001709,5.173683166503906e-05
24.786930084228516,3.981590270996094e-05
26.845184326171875,6.914138793945312e-05
25.135986328125,3.170967102050781e-05
26.189062118530273,5.340576171875e-05
25.90334701538086,6.079673767089844e-05
24.774234771728516,3.3855438232421875e-05
25.28716468811035,5.91278076171875e-05
26.530162811279297,4.410743713378906e-05
25.809972763061523,3.62396240234375e-05
26.448076248168945,3.886222839355469e-05
26.14935874938965,4.4345855712890625e-05
26.090904235839844,5.91278076171875e-05
26.00591278076172,5.6743621826171875e-05
25.65041160583496,3.457069396972656e-05
24.72569465637207,6.914138793945312e-05
25.522228240966797,6.389617919921875e-05
26.07002830505371,5.435943603515625e-05
26.196788787841797,2.3603439331054688e-05
26.800390243530273,6.198883056640625e-05
26.199716567993164,5.745887756347656e-05
25.66158676147461,3.910064697265625e-05
23.87514877319336,3.6716461181640625e-05
26.20016098022461,6.246566772460938e-05
25.752803802490234,4.744529724121094e-05
26.253231048583984,4.029273986816406e-05
25.748380661010742,8.392333984375e-05
26.549739837646484,4.1961669921875e-05
25.46491050720215,5.984306335449219e-05
