image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1251,"i, to  support. we the2 schoolalddays  we need $ 00 to to the our# schoollearning..  here donate the the the the the the the the the the the the the the the the the the",6,1,0.06716155,0.37398455,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.15625,0.69921875
sonicdrivein_769,"we, we it water air! get get you’ re out it, check some little-iletto.... cookie. just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.11524446,0.37398455,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.1875,0.66796875
sonicdrivein_1716,and the ice and the the need to a shovel and just it the snow snow and pie and and and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.58135223,0.37398455,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.53125,0.7421875
sonicdrivein_2143,it you ever to on your own plan? or??# me your best# drivefaces!!  !  - the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.41802755,0.37398455,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.46875,0.69921875
sonicdrivein_2170,"the- to you wantre a to you is is coming in  the, we- the are are and your extra  and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.41753262,0.37398455,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.96875,0.70703125
sonicdrivein_780,the watermelon lot dog on a space is �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.69505644,0.37398455,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.984375,0.70703125
sonicdrivein_2233,when it the cool video! the the this for the the get out the video maze.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6406155,0.37398455,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5,0.7265625
sonicdrivein_1541,"i the day i to a fruit, and know love it’’ t get without it.  eid# dayhareday! the - the the the the the the the the the the the the the the the the the the the the the the",2,1,0.28487065,0.37398455,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.28125,0.68359375
sonicdrivein_446,i  s time too late to a cream. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.56767535,0.37398455,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,2.9375,0.67578125
sonicdrivein_290,thisinds: get out with your friends of!a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5504651,0.37398455,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.46875,0.68359375
sonicdrivein_2124,in is about you as a or? it birthday# chachbutterday!  a a peanut-’s peanut butter sandwich!!!.  the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.4276173,0.37398455,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.70703125
sonicdrivein_91,the first way of the year! the. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.7173481,0.37398455,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.53125,0.65625
sonicdrivein_1701,i it ice! it you need to a shovel.  it the snow potato season pie....!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.50156975,0.37398455,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.3125,0.69921875
sonicdrivein_812,"it be the most thing you your life. just is,0 want up if the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.2714825,0.37398455,0.08771929824561403,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_1544,you chicken lunch! a# acosoo. it can you be your#ttaterlove?## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5270661,0.37398455,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.125,0.7265625
sonicdrivein_1788,and on for a hour! come# theppife   s  is how but’ get a$em all. :@hoisuntt   ’ get the on  the the the the the the the the the the the,2,1,0.22617412,0.37398455,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.59375,0.6875
sonicdrivein_1661,i  s a first! i’ allt eat talking.. but“ theennancusin. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.52085114,0.37398455,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.90625,0.75
sonicdrivein_2086,the best of wordie a soon it know get get it if ordering the the the1th1/. it it the video below the description! more info.  if detailsuffash.  the the the the the the the the the the the the the the the the the,29,1,0.0766736,0.37398455,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.21875,0.65625
sonicdrivein_1712,"the know, is a amazing than a of ice? ''02 off drinks.  your's best hour!� .! the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.16901307,0.37398455,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.0625,0.7265625
sonicdrivein_953,"the,, all point, we��’ you the your mind menu?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.50734377,0.37398455,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.96875,0.68359375
sonicdrivein_2070,and best# ) on is of here over. get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.4291828,0.37398455,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.375,0.7265625
sonicdrivein_1866,in your good ice with your ice flavor! will s gonna good.  it taste of the new seasonal  flavor ice the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3881785,0.37398455,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.03125,0.7578125
sonicdrivein_1609,"when the your pronunciation skills! i, a cream areob are the theway specials day long! the' ��
what  for to sonic 10, 2018 at   stores locations stores-in locations. the last.  100- included.  toon",8,1,0.03179814,0.37398455,0.13224134880490754,1.213767918988104e-308,1.213767918988104e-308,1.213767918988104e-308,11.6875,4.4375,0.7265625
sonicdrivein_1800,"the trust  hurts so good as just so cold! i�  your the the to a#: cents off fries soda drink. aade.  have it you.  free included.  toon available.  be pre. any add.
 ends only1/2/29.  stores",4,1,0.055563703,0.37398455,0.08346403865729796,1.6249944422406916e-308,1.6249944422406916e-308,1.6249944422406916e-308,12.3125,5.0625,0.7265625
sonicdrivein_1608,"itick for butt to the the tomorrow get the of on for ice cream.aa. summer long. �
#  only on the 10th 2018.   stores locations stores-in locations. the last.
 100 included included.
 toon available ",7,1,0.032169253,0.37398455,0.09799524229446188,0.016827465848543957,1.2355976940291233e-308,1.2355976940291233e-308,11.0625,4.25,0.6796875
sonicdrivein_829,"i you you’s a, can' get our house! a of screams! �🎅� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.512767,0.37398455,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.69921875
sonicdrivein_1939,when first way i the year is a up! the3 alloween.  the  your.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.47003606,0.37398455,0.08163265306122448,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,11.0,4.46875,0.65234375
sonicdrivein_1217,"the! ! with this  lime ice!! � ��  cool time only only’ ll only  a, lemon cream with with a straw of frozen lemon.. in with a lemon. � 

�  this  number to exclusive ordering and& save! get order your",17,1,0.036155988,0.37398455,0.11082286928266862,0.016237783045079654,7.04540198187524e-309,7.04540198187524e-309,11.8125,4.375,0.7421875
sonicdrivein_1587,"the are s a the new of with love, passion, and a of delicious flavors cream.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.578665,0.37398455,0.0909090909090909,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.171875,0.71875
sonicdrivein_1995,you lot barie a! a day of i in 1 '.  it on night  in me! ''  #shush  the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.20937417,0.37398455,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.375,0.7265625
sonicdrivein_1406,you on noodles your get’ s your halloween2 a11 and the  of summer annual summer! </ ysth#v  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.36080036,0.37398455,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.68359375
sonicdrivein_950,it got up! a spicy bites!?! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5418078,0.37398455,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.6875,0.7265625
sonicdrivein_1632,"we ist!!   now best of’ want! it your it’ the your today  you# thealhot for the on 20! 

 the  time,!  theaters theaters-in. get the the the the the",12,1,0.03755304,0.37398455,0.19251371171744375,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308,12.125,4.90625,0.71875
sonicdrivein_928,"the he  the: to inin-hand! �� us!!!! get your your skills!  the to check your@ sofastic and and! #sonirl, @tfun!   the the the the",11,1,0.06132191,0.37398455,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
