image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1379,"`` you know, i'm not going to do it.",1,1,0.9644738,0.27337787,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,"i'm sorry, but i do n’t want to go out here.",1,1,0.9664673,0.27337787,0.0009650314965433338,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1869,"it's like, you know what i mean.",0,1,0.8872879,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2019,"yes, i'm going to do it.",0,1,0.9638076,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1660,hello everyone! this is the best time of your life.,2,1,0.95660436,0.27337787,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1798,i'm going to show you what i look like when we go out for dinner tonight.,0,1,0.9755425,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1960,"it's like, oh my god.",0,1,0.92365605,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_706,i'm not going to do it.,0,1,0.9752377,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1105,you've got it.,0,1,0.96674293,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1491,"i'm not sure if i can't do this, but it sounds like you should be able to.",0,1,0.9760416,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1543,"you know, if you're going to take a look at this tv show that’s been on for the past couple of months.",3,1,0.97166437,0.27337787,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,it's the best day of your life.,0,1,0.9745054,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_348,i'm going to go out! i have a new job.,0,1,0.97863525,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1283,i'm going to do a lot of things for you.,1,1,0.97615755,0.27337787,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1017,"`` hey, how are you doing today? '' �� what do u like to eat for breakfast: chocolate ice cream with a glass of lemonade and some s'mores! </s> this is the best thing i have ever tasted.",2,1,0.9614501,0.27337787,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,"you know, i'm going to teach you a new way of cleaning your nails.",1,1,0.97846895,0.27337787,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,"i'm so excited to see you again! i can n’t wait for your birthday party, and we will have a great time with all of our friends.",2,1,0.9660244,0.27337787,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"i'm like, oh my god! this is the best movie i have seen in a long time.",0,1,0.96189994,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1588,it's not my fault.,0,1,0.97392255,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1647,"i've been trying to find my way home for a while, but i just couldn’t keep track of it.",2,1,0.9772095,0.27337787,0.016682465824634563,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_1614,"it's like, i don't know what it is.",0,1,0.69497454,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_342,i'm going to show you how easy it is.,1,1,0.9703399,0.27337787,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1254,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_303,it's the best day of my life.,2,1,0.9757638,0.27337787,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_948,"it's like, oh my god.",0,1,0.92365605,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_742,i'm going to show you how good it is.,0,1,0.9724444,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1601,"if you've been on the internet for a long time, i think it’s great.",0,1,0.97441024,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1659,"it's like, hey i do n’t know if this is going to work for you but it does.",2,1,0.89140457,0.27337787,0.006908502669124034,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
sonicdrivein_2022,i'm going to put it in a different way.,4,1,0.97714865,0.27337787,0.13092214591560325,0.036821853538763424,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1414,did you ever have a sip of an ice-cold drink on your first day at work? i did it! </s> this is why we’ re so dumb.,1,1,0.9780764,0.27337787,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,"i'm going to do it, but i ca n’t.",1,1,0.7790985,0.27337787,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1544,when you’ve got 10 ice cream in your hand and then suddenly it starts to melt.,0,1,0.88500917,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_486,i've never seen a job like this in my life.,1,1,0.9647007,0.27337787,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"and i don't know if it ’s a good idea, but this is the best way to make an impression on your friends.",0,1,0.98264784,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1072,"yes, i'm not going to do it.",0,1,0.9654741,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_408,i'm going to post a video! like this.,1,1,0.9569892,0.27337787,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"it's funny, right? i don't care what you think about it.",0,1,0.9776273,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1026,i'm going to put on a new hat.,2,1,0.98369735,0.27337787,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_446,"i'm not sure if you know it, but i have an idea for my wife.",1,1,0.97697586,0.27337787,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,"i'm going to have a dinner party tonight, but i can't do it.",0,1,0.9788665,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_981,i'm going to make you look like a dog.,1,1,0.9734345,0.27337787,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,"you're going to get a burger, but if you do n’t know how much it costs call me on your head.",0,1,0.57589924,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1245,"it's like, oh my god! i can't breathe.",0,1,0.95076436,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1564,`` i'm going to get a new pair of shoes! what are you talking about? why don't we go out for dinner tonight.,3,1,0.97744423,0.27337787,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,i'm going to show you! i’ m looking for a sign in the front door.,3,1,0.97189415,0.27337787,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"it's going to be the most popular app on apple play store in a couple of months, and i hope you like it as much as we do!> ⚠️⚡⏳👍🏽‍♂🇺🇷 🇪🇸 🖥🗣󱁧󴄹�",4,1,0.906852,0.27337787,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,"it's like, you know what? this is the best thing i have ever done in my life.",2,1,0.96229506,0.27337787,0.06533016152964125,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_78,"it's not just a single book, it is an entire collection of books that you can read for free.",1,1,0.95994675,0.27337787,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1970,it's a good time to eat.,0,1,0.9792468,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1145,"you know, if you don't like it </s></p><br>if u don t want to go out of the room just click on this button and i will come back with a smile!
<a href=http://www.",2,1,0.925979,0.27337787,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,"`` hey, you know what i love about this game is that there are so many ways to reach the end.",1,1,0.97434336,0.27337787,0.005586626956869084,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_586,it's been a long time since i’ve seen you like this! can we do it again? 👍👌👎 🤔🤩 😅 🙋🏻‍♂️🙈💪🏽 🖥🗺📷 📸 ⛏⬇⭕ⲟ 💯🎉,3,1,0.9433896,0.27337787,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,"it's like, you know what i mean? if we were to eat more meat and less fat it would be better for our health.",2,1,0.9209183,0.27337787,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,`` i'm going to get it.,0,1,0.9625274,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_947,it's a really good idea to take your car off the road.,1,1,0.98136044,0.27337787,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,"""
### Questions and Detailed Answers Related to the Extract:
1.",0,1,0.6339909,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2156,"i'm not going to eat it, but i do n’t know if there is any ice in the fridge.",0,1,0.94392323,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2206,i'm going to show you a couple of things.,1,1,0.97922665,0.27337787,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_844,"yes, i don't know what to say about this.",0,1,0.9718471,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_329,it's cool! it’ s a hot summer day.,2,1,0.97660124,0.27337787,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_847,"in 2019, we had the most successful campaign in over a decade.",4,1,0.9780437,0.27337787,0.06063026865891218,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_69,"it's like, what the fuck is going on here? why are you doing this to your mouth?? and it smells so good.",1,1,0.9500006,0.27337787,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,`` i'm going to do it.,1,1,0.96237665,0.27337787,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2165,"it's like, ""do you want to buy a cup of coffee?"" 👍👌👏👆👇👈😊🤩 🤦‍♂🧠🥤🍵 🍷 🛋️🎭 🎬 📱📲 💰💯 😅 🙄🙃🏽🌐 �",1,1,0.91993225,0.27337787,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,"you know, if you have kids who are 10 years old and want to eat a lot of fast food every day.",7,1,0.93818986,0.27337787,0.3181818181818182,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308
sonicdrivein_1796,"it's like when you look at a girl in the middle of your breath, and it feels cool.",4,1,0.9189164,0.27337787,0.09657737966823961,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1767,"you know, if you don't drink enough water in a day... it could be bad for your health.",2,1,0.96424097,0.27337787,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1210,i'm going to tell you a little bit.,1,1,0.974626,0.27337787,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1483,"`` i don't like it! </s> well, if you don’ t mind me saying so.",1,1,0.96804225,0.27337787,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1760,i'm so proud of you.,1,1,0.9791685,0.27337787,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1409,"i've been thinking about it for a long time, and now i know that my phone is going to shut down at night.",1,1,0.97658646,0.27337787,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1096,"i'm going to tell you, i do n’t have a tattoo on my face.",1,1,0.94884366,0.27337787,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,i'm going to show you how i do it.,0,1,0.968757,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1125,i'm going to show you something that i made in less than an hour.,2,1,0.9744616,0.27337787,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1945,it's going to be a little bit different.,0,1,0.9793591,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1578,"`` i'm sorry to say this, but it looks like you have a lot of ice cream in your left hand.",2,1,0.97398746,0.27337787,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"i'm like, oh my god.",0,1,0.90804976,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_972,"yes, i don't like it.",0,1,0.9584599,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1566,"yes, it's amazing.",0,1,0.9654551,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_507,"`` i'm not sure if this is the right thing to do, but it looks like you ca n’t use your hands.",4,1,0.960574,0.27337787,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"yes, it's going to take a long time.",0,1,0.97283417,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2150,i've never seen a video like this.,0,1,0.97069955,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1059,"it's like, you know what i mean.",0,1,0.8872879,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_89,"it's like, you know what it is.",0,1,0.5888656,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1756,"what do you think's the best way to eat a hot dog on ice cream? well, i wouldn't recommend it.",1,1,0.9507781,0.27337787,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2199,i'm going to get a job at the store.,1,1,0.9802223,0.27337787,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1012,"it's like, oh my god! i can't believe it.",0,1,0.951933,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1808,what do you think when u ask a guy with 3 kids and no job to pay for your dream house in just one day? its not the way i want it to be! ps: he doesn't have any jobs so that is why hes doing all of this work at home on his own time.,9,1,0.83888394,0.27337787,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,"i'm not sure if you like it, but i think this is pretty cool! let me know your thoughts in the comments below.",3,1,0.9536973,0.27337787,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,`` i'm not hungry.,0,1,0.9687328,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1263,"i'm going to post a tweet about it, but i cann't think of anything else right now.",0,1,0.96270126,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2115,"i'm sorry to say this, but i love you.",0,1,0.97679067,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1673,i'm going to tell you a little bit more about this.,1,1,0.9765104,0.27337787,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,"when i went to the grocery store, my mom told me `` you know if we go out for ice cream today? '' and she was so excited that it made a huge smile on her face.",2,1,0.96090055,0.27337787,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,i'm going to show you how i make a salad in less than two minutes.,3,1,0.9764222,0.27337787,0.09606106021795988,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_333,"what's the difference between a dog and an elephant? dogs have two ears, but elephants do n’t.",1,1,0.96268356,0.27337787,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,"`` good morning, everyone! '' </s> this is a great day for all of us.",0,1,0.96830577,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1233,"i'm going to ask you a question, but i do n’t know what it is.",1,1,0.97153485,0.27337787,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1392,"i've got a couple of things on my phone, and i haven't been able to use it for about an hour.",2,1,0.9772041,0.27337787,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,"it's like, ""oh my god! i can do it.",0,1,0.91145164,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1168,i'm going to make it.,1,1,0.9726156,0.27337787,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_2125,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1403,i'm sure you ca n’t wait for it.,2,1,0.8911731,0.27337787,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1581,"it depends on where you live, but i don't like it! </s> this is my favorite flavor of mine.",3,1,0.97557414,0.27337787,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,it's about two and a half hours long.,0,1,0.95788115,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_750,it's the first time in almost a year that i have been able to use my phone.,2,1,0.98264515,0.27337787,0.04868330578557295,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_1628,"it's not just for me, it ’ s all of you.",2,1,0.9425923,0.27337787,0.006292577870672819,7.70079778746046e-310,7.70079778746046e-310,7.70079778746046e-310
sonicdrivein_1181,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1841,when i woke up this morning and found out that there was 10 puppies sitting on my bed.,2,1,0.9680863,0.27337787,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_871,i'm going to show you something.,1,1,0.9725395,0.27337787,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1545,what's the matter with you? we have to get it.,1,1,0.96209353,0.27337787,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1902,i'm going to show you how i love it.,0,1,0.96719074,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_897,`` i'm going to tell you something.,1,1,0.95943785,0.27337787,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1636,"you know, i'm glad you like it.",2,1,0.9767293,0.27337787,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2014,"i'm sorry, but i don't want to talk about it.",1,1,0.9766856,0.27337787,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1043,i'm going to make a list of all the things i have done in my life.,2,1,0.9772348,0.27337787,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1537,`` i don't want to go out with you! </s> let me take a look at your feet.,0,1,0.97429353,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1775,"i'm not sure if this is the best way to do it, but i think its a great idea.",2,1,0.978632,0.27337787,0.02170442402646409,4.58792491894801e-309,4.58792491894801e-309,4.58792491894801e-309
sonicdrivein_1549,you're going to be the most popular face on this website.,1,1,0.9706059,0.27337787,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,i'm going to take a nap.,1,1,0.9824356,0.27337787,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1702,"you're going to have a lot of money, but you can n’t do it on your own.",3,1,0.96685743,0.27337787,0.02532970336190968,3.19375944501196e-309,3.19375944501196e-309,3.19375944501196e-309
sonicdrivein_1840,"i'm sorry to say this, but i do n’t know how long it will take before you get your phone number.",2,1,0.9762517,0.27337787,0.06506765930237603,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1828,"`` hey, look at this.",1,1,0.9671236,0.27337787,0.0007395727432965865,8.2280198878687e-311,8.2280198878687e-311,8.2280198878687e-311
sonicdrivein_1777,i'm going to eat a lot of ice cream.,1,1,0.9772669,0.27337787,0.00027541690851848425,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1619,"it's like, oh my god.",0,1,0.92365605,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1103,i'm going to ask you a question.,2,1,0.981517,0.27337787,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1844,"i don't know what to call it, but i ’ ve got a couple of ideas that might work.",1,1,0.97852945,0.27337787,0.03277388762356579,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1567,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_732,`` i'm going to put it on my head! </s> this is what you should do.,1,1,0.9744193,0.27337787,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,i don't know what to say.,1,1,0.9771674,0.27337787,0.00025057319882959545,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_1856,i'm not sure if i ca n’t do this.,0,1,0.9423076,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1832,i'm going to tell you something that i have never told anyone before.,0,1,0.9659186,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1193,"they're not going to do this, they are n’t gonna like it.",1,1,0.9165581,0.27337787,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"yes, yes </s> and i love it.",1,1,0.9168675,0.27337787,2.752356769548477e-06,4.28693796804e-313,4.28693796804e-313,4.28693796804e-313
sonicdrivein_491,"i don't know if it, but i think this is one of the most important things in my life.",1,1,0.8934458,0.27337787,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2127,"`` i'm sorry, but you ca n’t do it.",0,1,0.8665287,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2186,"it's like, i don't know what to call it.",1,1,0.75174105,0.27337787,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1349,"yes, yes </s> yeah.",0,1,0.85527134,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_103,i'm going to tell you about it.,0,1,0.9748489,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2112,let's go to the store.,1,1,0.973887,0.27337787,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1369,i'm not going to talk about it.,0,1,0.9726758,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_916,"i don't know if i ’ m going to be able to take this out, but just in case you need it.",0,1,0.9703178,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1594,i'm not going to do anything about it.,0,1,0.97489786,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1255,i'm going to get a taste of your favorite food.,1,1,0.9739948,0.27337787,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1794,"yes, it's been a long time since i have done this! but now you know where to go and how much money they make on your first day of work? </p> <img style=""max-width:1024px; max-height:635px;"" src=https://www.",2,1,0.95226973,0.27337787,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,"i've been thinking about it for a long time, but i don't know what to say.",1,1,0.97575456,0.27337787,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_297,"you know, if you want to talk about it.",0,1,0.95822453,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_310,"`` i don't like it, </s> but you know what? we need to get out of here.",0,1,0.9610464,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1664,`` i'm going to try and do this.,2,1,0.97211254,0.27337787,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_204,i 'd like to tell you about it.,0,1,0.97895676,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1337,it's going to happen.,0,1,0.9611412,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1075,i'm going to show you what it looks like.,1,1,0.9769692,0.27337787,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1497,"i'm going to make a profit off of this, and i am n’t happy about it.",2,1,0.95669395,0.27337787,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_2099,i'm going to show you how much i love this site.,2,1,0.9660709,0.27337787,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_949,"it's like, oh my god.",0,1,0.92365605,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1430,"i'm not going to talk about it, but i don't think this is a good idea.",1,1,0.97748303,0.27337787,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1138,"`` hey, i'm your friend.",0,1,0.9556326,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1257,"you know, i'm going to do it.",1,1,0.97246706,0.27337787,7.608974143531831e-07,1.18513706197e-313,1.18513706197e-313,1.18513706197e-313
sonicdrivein_1937,"i'm sorry, but i can n’t eat it.",0,1,0.93262804,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_765,i'm glad you like it.,0,1,0.9764597,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1759,"it's been a long time since i have seen it, but if you don't want to live in your own privacy then that s fine with me.",4,1,0.94655883,0.27337787,0.058691026708454164,8.814951174910473e-309,8.814951174910473e-309,8.814951174910473e-309
sonicdrivein_1552,"i'm going to show you how much i care about this project, but it looks like we have a lot of money.",2,1,0.98069465,0.27337787,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,"yes, i don't like it.",0,1,0.9584599,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_549,i'm going to tell you something.,0,1,0.9701774,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1662,i'm going to tell you about it.,0,1,0.9748489,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1453,it's good to have a little bit of sugar in your mouth.,2,1,0.98027873,0.27337787,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_98,"i 'd love to have a drink with my friends, but i do n’t know how long it will last.",0,1,0.9755351,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1221,"i'm going to say that this is the first time in my life, and i think it will be a big event.",8,1,0.9764865,0.27337787,0.07753270302344079,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_234,"i'm not sure if this is the best way to do it, but i wouldn't recommend doing that.",0,1,0.9753211,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2011,i'm going to give you a little taste of what i ate today.,1,1,0.9755145,0.27337787,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
