image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_994,"in the end, i wouldn't be surprised if this was my first time to try it.",4,1,0.96459985,0.42161304,0.028049222630085933,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_1081,the other day i was playing with my 3-year old daughter and she asked me to buy her a birthday present.,2,1,0.9646386,0.42161304,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,"you know, when you get to the end of this episode and don’ t have a lot more on your feet.",4,1,0.8971305,0.42161304,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,from the mouth of a cat.,3,1,0.9487477,0.42161304,0.0005386306276561101,2.396985857978e-311,2.396985857978e-311,2.396985857978e-311
sonicdrivein_1153,"you know, i'm not gonna be able to get a full-size muffin.",1,1,0.97209597,0.42161304,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1394,it was a 30 min drive to get there.,0,1,0.8687719,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1575,it's the first day of school! i love it so much.,1,1,0.97221655,0.42161304,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1781,what is this?# @ _boston.,0,1,0.89476174,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1099,the most important thing is to have a good time.,1,1,0.9677554,0.42161304,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1847,when you think about your 10 year old and realize that they have a great idea for the perfect school project but then just don't know how to say it.,2,1,0.8210582,0.42161304,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"i love you, but i don’ t know what to do with this.",0,1,0.97655225,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1282,it's not a good idea to have your kids at the beach on christmas eve.,0,1,0.9808714,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_495,this is what the new season of my life will be like.,0,1,0.9781804,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1214,the # goodjob is here! the only way to get it right on your first try.,0,1,0.7579872,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_943,1.,0,1,0.8619599,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2210,the world’ s largest chili pepper is ready to be eaten.,0,1,0.9726552,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_696,the new way to order food at the mall is a self-service cart.,3,1,0.95888996,0.42161304,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,mommy : you can’ t sleep.,0,1,0.9742789,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1180,"we're all a vax, so we just need to make sure you get your masks off before the drop.",2,1,0.95217377,0.42161304,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2182,and we got this one too! </s>#nopeoplehavebeenabletofinditonthestreetinthelastfewweeks.,1,1,0.84837997,0.42161304,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1125,"in the kitchen, this is what happens when you cook up a snack for your dog.",5,1,0.98340213,0.42161304,0.20176516450871626,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_827,i love you.,0,1,0.9633615,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1845,what do you call a book that is written by your mom? 👍👌🏽.,3,1,0.9618639,0.42161304,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1307,"from a child’ s perspective, the best part of summer is when you can ride in your own little bus.",2,1,0.97463936,0.42161304,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"when you think about it, i mean.",1,1,0.95868295,0.42161304,7.608974143531831e-07,1.18513706197e-313,1.18513706197e-313,1.18513706197e-313
sonicdrivein_479,"from the moment i got my job to this week's holiday weekend, we’ re all over it!# goodtimes.",2,1,0.9552448,0.42161304,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_850,you know what i mean? just.,0,1,0.93022674,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2183,i just made a new way to make the most of this summer.,2,1,0.9781365,0.42161304,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1262,it’ s a great way to celebrate the holidays! get your kids some ice cream and have them make their own “ happy christmas song.,0,1,0.96693945,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_911,and the guy who is supposed to be a chef at this restaurant has just been eating pizza with his friends.,1,1,0.9765524,0.42161304,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,my mom's got a great idea for the day ahead.,1,1,0.9695709,0.42161304,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1719,you can’ t even think of it! </s> we have to do this.,3,1,0.9641177,0.42161304,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1697,we can do this for you.,1,1,0.97504914,0.42161304,0.0021872881228234948,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_528,"it’ s not just about the music, it is a time of year when you get to say goodbye and leave your house.",1,1,0.9712295,0.42161304,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,it's like a little girl who has no idea what she wants to do with her life.,0,1,0.9326773,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2125,"what do you think? what would it be to have a 30-inch screen on your smartphone, like the iphone one i know.",2,1,0.96841097,0.42161304,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,"and we’ ll be talking about the next episode, but i think it wouldn't hurt to have a look at what you just ate.",1,1,0.972703,0.42161304,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,"f you can’ t believe it, i just had to take a selfie with my mom.",0,1,0.96401757,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1096,the first thing i think about a french fry is that it's not the best.,3,1,0.98003906,0.42161304,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,and i'm gonna tell you something.,0,1,0.9688352,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2164,the most adorable way to say goodbye is with a bite of the # goodnighttoyourmom’s.,3,1,0.9539281,0.42161304,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1452,"the us, and our neighbors are now ordering their own udon noodles.",1,1,0.7942485,0.42161304,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_344,the hottest of the season! '' just in case you missed it.,1,1,0.94521636,0.42161304,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,the # best-ever of the year is a free ice cream cone.,3,1,0.9395076,0.42161304,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1656,"you know, when you’ re not in the mood to eat something else but just want it … we can make a meal out of that.",5,1,0.97800374,0.42161304,0.03823349783424504,4.42376254061418e-309,4.42376254061418e-309,4.42376254061418e-309
sonicdrivein_1479,what’ s your favorite way to make a # milk shake? 🥤🍋🥣😍🤩 🤪 🧠🦅🐶🌱🎉☕️🙌👀💚🏽😂♻️❤️‍🔥🇺🇸 🇬🇷 🍇📝🍊 😭 🙄,2,1,0.889867,0.42161304,0.0482886898341198,0.025564600500416364,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1616,it was the first time i ever heard this song before.,1,1,0.970247,0.42161304,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,what is the best way to get a hot dog on your head? </s># frozenhotdog@justfoodscentific.,1,1,0.9451744,0.42161304,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,the most delicious of all the pies in this store are.,0,1,0.8007946,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_280,"and i'm not going to say no, but if you want a new haircut.",0,1,0.9451851,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1732,a lot of people are eating this today.,1,1,0.9852056,0.42161304,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1660,"and i'm like, hey this is the perfect time to get your hair done.",3,1,0.9588403,0.42161304,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_926,com only a couple of people who've got it right.,1,1,0.58597,0.42161304,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1629,what are you doing in the house with a fat dog? </s> this is what i call my favorite meme of all time.,7,1,0.9775204,0.42161304,0.10023313204738447,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_1326,"i love this one! i'm not sure if it is a human food or an animal, but the feeling of eating something so delicious makes me want to go home and eat more.",3,1,0.9671254,0.42161304,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,"it is the best thing to have for christmas! ''#christmas2017#happyholidays
what are your thoughts on this post? add a comment below and let us know what you think.",3,1,0.9420551,0.42161304,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,the day you’ re going to have a party is the 10th of may.,0,1,0.96412694,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_989,the's the best thing to do in your life.,0,1,0.39582926,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1072,i love this! i just can not believe how much more amazing it is than the last one.,1,1,0.9565893,0.42161304,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,you know what i think is the best way to get a new dog breed? </s> and it s just called '' cocker spaniel dogs.,6,1,0.83089626,0.42161304,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,we are so excited to be here today! we have a lot of fun activities planned for the whole day.,2,1,0.9667701,0.42161304,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,we’ re going to make a difference with the food! check it out 👉👈 </s> 🥗🥦🍲🧀📷💚#mondaymotivation 💪🏽🎥🤩@liz_taylors pic.,0,1,0.9412509,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1755,"a good way to say "" i love you.",1,1,0.9397459,0.42161304,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_955,"the first thing you think when your menu arrives is: "" i don't know what it tastes like.",1,1,0.9720213,0.42161304,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,and there’ s more to it! </s> and i think this is the most delicious sandwich in all of ching restaurant.,2,1,0.41602057,0.42161304,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,and you know what? i'm not going to be able ot get this done.,1,1,0.90306103,0.42161304,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_604,what’ s your favorite food? i can tell you! ''# mj@ me is my new flavor of choice.,1,1,0.7125238,0.42161304,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,and we’ re talking about the number one most popular dog food in this country.,3,1,0.96842736,0.42161304,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_666,"and then i would just put my foot in the other and say, “i love you.",1,1,0.96275204,0.42161304,0.007012305657521483,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_753,i just got a job.,0,1,0.9800756,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_795,i love to hear your thoughts on everything.,0,1,0.9668841,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1028,you can order a ton of food at just $1.,0,1,0.92729324,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1129,the best way to tell your dog that you're done with the day is by doing a massage.,3,1,0.98159814,0.42161304,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,this is the best way to get your dog into a good mood before you go for walks.,1,1,0.9807911,0.42161304,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,you can do this with your hand! just grab a handful of ice and toss it into the water.,2,1,0.98050255,0.42161304,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,the first day of summer is july 21.,3,1,0.96678025,0.42161304,0.05750811256684818,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1488,"`` i love you, but we don't have to make it.",0,1,0.95887786,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_997,you can do it in the moment.,2,1,0.9719376,0.42161304,0.0010871545072889607,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_1082,"when you see a dog that looks like this, it feels good to know someone is counting on us.",3,1,0.9785175,0.42161304,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1095,"the only thing i can’ t eat is the sesame seed, but it tastes great.",2,1,0.9782,0.42161304,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"when you need to stay home and still want a drink, this is the way.",3,1,0.9763842,0.42161304,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_728,"i was so proud of my team today! we’ re 20% off the first day, and our sales are up by over a thousand dollars.",2,1,0.9569997,0.42161304,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,i just want to eat my food.,0,1,0.9796744,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2122,10:35... the whole world is closing in on me.,0,1,0.9652641,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_539,i just know what you’ re thinking.,0,1,0.9761523,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2163,we all know what a great thing it is to have your favorite ice cream on the go.,1,1,0.98139083,0.42161304,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,you can do it yourself.,0,1,0.9753432,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1578,`` i'm so sorry you didn t like this.,1,1,0.9674017,0.42161304,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2035,"@ your birthday, we're going to have a big celebration! let’ s get it on.",0,1,0.9319958,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2133,you can use your mobile device to get a taste of the plant that grew out of this trash.,6,1,0.97931814,0.42161304,0.24272227155591655,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1232,"the way i see it, the's a good thing to have all these things in your cart.",6,1,0.9193434,0.42161304,0.0022422456247606715,1.4135959351354e-310,1.4135959351354e-310,1.4135959351354e-310
sonicdrivein_1840,"and then you get to your food, but i'm not going t have a taco anymore.",3,1,0.9406258,0.42161304,0.08320262064020248,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_1589,the lion is the king of all animals.,2,1,0.96667373,0.42161304,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1759,the office is a bit more crowded than usual today : we have an extra-large supply of water bottles.,1,1,0.9785564,0.42161304,0.009267134297855086,3.91781107119235e-309,3.91781107119235e-309,3.91781107119235e-309
sonicdrivein_1770,the # vegan food of the day is avocado toast.,0,1,0.96448773,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_722,"it’ s a good time to clean your house, right? ” and it is.",2,1,0.96046364,0.42161304,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1959,and i'm not gonna say it but we have a ton of delicious chicken wings for just under two dollars.,0,1,0.90092516,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2085,it’ s time to make your voice heard! # petlove is now available on all of our phones and tablets.,4,1,0.95471096,0.42161304,0.09447331054820295,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_369,the most important thing i want to say about this is that you're the only one who knows what’s on your mind.,0,1,0.97949666,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_854,"it's not about the money, it is a way to change your life.",1,1,0.964414,0.42161304,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1200,i'm just not hungry.,0,1,0.9758637,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1874,"from the intro to this song, '' i love you.",1,1,0.92695695,0.42161304,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1172,it's a rainbow in the sky! i love it when you see one.,2,1,0.96892434,0.42161304,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1406,you can get your hands on a full-sized lab supply kit for $ 10.,0,1,0.97766703,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_798,"the first time i tried this, it was just not my style.",1,1,0.96573013,0.42161304,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,the first one to ask for a song they've never heard before is gonna be the most popular on this show.,5,1,0.8877804,0.42161304,0.01819673499780192,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1454,@ #foodporn: a hot dog with ketchup on it.,0,1,0.92458755,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1139,"yes, you can actually get your $ on the way to work! i know it.",2,1,0.96135116,0.42161304,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,what do you call a love song? '' this is the one i wrote for my mom.,0,1,0.9804513,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_496,"what’ s the difference between a regular potato chip and this one? </s>‌ <sup style=”color:black;font-size:”20px”></sub><i class=
“ type=”” font-weight=”bold” color="""" title=”” size=”14.",0,1,0.7230506,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2099,the most popular thing on the site today is this video! i love it.,2,1,0.97795314,0.42161304,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1631,the world is full of people who are addicted to their phones.,1,1,0.98364645,0.42161304,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,# 10 things you can do to get your dream job done faster than ever before! ⏰️ 👨👩🏽⬇️ 📱📲🧠🤣 🤔😊 🖥🍦🥳 🍕 🥤 🌞 🐶🐾💚 💪 😅 🙌🙈�,0,1,0.8827367,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1390,the sound of your favourite song!# the elephant in a's head by jake zelazny thx for this video.,2,1,0.9132798,0.42161304,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_534,you know what i’ m saying? </s> the food is good.,0,1,0.98479396,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_783,a friend shared a video of their first time playing this game.,2,1,0.97338766,0.42161304,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"the first one to say "" oh, my god! we are here!"" is the most delicious ice cream ever.",1,1,0.95276004,0.42161304,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1161,i just got my $10 bill from a restaurant i ordered at least once today.,0,1,0.9775818,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1830,"the best way to say "" i love you” is by giving your dog a bop.",3,1,0.9626244,0.42161304,0.08856872863894025,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1264,the next big thing on the app store is going to be a new snapchat filter.,0,1,0.9751966,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1952,love it! i love the jams.,0,1,0.9730674,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_906,i just got a new voice for this post! i am so mad at you that's why we’ re here.,1,1,0.9014572,0.42161304,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,the first day of the month is a 'n.,2,1,0.9454259,0.42161304,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2132,this is our second round of all you know me.,0,1,0.35515386,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1569,what’ s your favorite recipe for a fried chicken? ''# add this to the list! it will be on our menu tomorrow.,2,1,0.94633216,0.42161304,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,the most romantic thing i’ ve ever seen in my life.,1,1,0.9582218,0.42161304,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1289,it’ s not like you know it but i think we should be a little more open to the outside world.,0,1,0.975244,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_37,"from the end of this conversation, i can see a lot more fun to come.",1,1,0.94546074,0.42161304,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,"we're all in this for the life of our lives! let us be your mom on ur day off# fuelfinweek 👏👌😊😂🐶🥳🍰🎉🧠🏖️📷🤣💕♻️☀️🌱✨🔴🔥🍲❤️🏻 🦅
",5,1,0.77207994,0.42161304,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,i love the way you make your own food.,1,1,0.979226,0.42161304,0.0005364388882034934,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_2180,"the # best of the season is here! check out all our faves from this year, and get a chance to win your favorite item for just$10.",1,1,0.8958666,0.42161304,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,it’ s a great idea to have an event with all the cats in your area.,1,1,0.97580296,0.42161304,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_461,"you know, i was a'm just in the mood for some fun and you got me! we have an app that makes it easy to find your favorite music videos on instagram with this song recommendation feature.",0,1,0.80356246,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1023,this is the # hot potato.,1,1,0.93472844,0.42161304,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1423,"yes, we don't have to make it.",0,1,0.96467155,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_807,i'm going to make you feel good about yourself.,1,1,0.9739285,0.42161304,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1686,# 10thingsonlykidscandointhehouse: call your parents and tell them you’ re done with the dog food.,1,1,0.8925341,0.42161304,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,a 10-year old girl who just can t get her hands on a hot dog?# foodphobia.,0,1,0.94665426,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_341,the answer is'yes! we can do it.,2,1,0.96255577,0.42161304,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_428,"a little more of this, and you can get a 10% off on your next order if i’ m here.",3,1,0.907612,0.42161304,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,"when you get home and your mom says, "" i love it! we have a dinner party!"" this is the perfect time to do that.",4,1,0.97656643,0.42161304,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,the's time to go out and get some fresh air.,1,1,0.27437985,0.42161304,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_462,this is the most popular'and in our collection.,3,1,0.44441134,0.42161304,0.10743929882257128,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1150,"from the moment i got my first pair of these, it was just like 'n’t be this bad.",1,1,0.823404,0.42161304,0.024144344917059895,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1155,the # dollar sign is coming back! the new symbol for a national debt ceiling increase? we have to say it’ s got some money in our system.,2,1,0.8715819,0.42161304,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,"we’ re not gonna be eating this food, but we are! the best way to start a meal is with an appetizer.",2,1,0.9713875,0.42161304,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,this is the most important thing we can do to keep our customers happy.,1,1,0.97291553,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,the best of you.,1,1,0.9377968,0.42161304,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_556,"i love you, my friend! </s>
# sammylove 💛 ❤️💚❤ i am your bestie 👍👌❤️😊🥳🎉 🥤🍲🤩🌱 🤦‍♀️🧡 🍰️☕🏽🙂 🙄📸😂 😍♥ ❤ 🏆",1,1,0.945101,0.42161304,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_376,it’ s time to get out of the house and go for a walk.,1,1,0.9825789,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,"in the early days of summer, i had a little bit to eat and drink.",4,1,0.9836044,0.42161304,0.02263127439200464,1.88835963878829e-309,1.88835963878829e-309,1.88835963878829e-309
sonicdrivein_283,the one i’ m going to make in the next 10 minutes is a cake with chocolate chips and cream cheese.,1,1,0.9696815,0.42161304,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"i love you, i'm so sorry for the noise.",0,1,0.9638945,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_470,"what do you think of this food? 🤔🤓, who’ s your favorite breakfast treat?? 👍👌🍳 🍖
@drjosh_bennett105 i love my mac n cheese! pic.",0,1,0.8622761,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1350,"in a 2019 that’ s not just an ice cream shop, it is also your favorite place to go for lunch.",1,1,0.3993179,0.42161304,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,the last thing we remember about this store is the smell.,1,1,0.9794486,0.42161304,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1000,"i love you, @ lizzylouis! i’ m so sorry for the confusion.",0,1,0.90756404,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1833,"and i said, "" yeah! we can do it.",1,1,0.7899464,0.42161304,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_996,the hunger for food is a thing.,0,1,0.927571,0.42161304,0.0,0.0,0.0,0.0
