image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2239,why do you have to be so loud on your cell phone? </s> it’ s just a little bit louder than the rest of us.,0,1,0.94451386,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1232,"i’ m not sure if i'm ever going to get this done, but here we are!
what do you think? let us know in the comments below.",5,1,0.9546158,0.36401546,0.011095520969218842,1.33317109737691e-309,1.33317109737691e-309,1.33317109737691e-309
sonicdrivein_841,i can’ t believe i made it to the end of this episode! </s> what do you think? 👍👌😊🤩 🤦‍♂🧔🏾️🐶🍅🥤🎉💪🏻🙏 🙄 🥇🌱 🖥📷 📸 ⛴�,2,1,0.9607773,0.36401546,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,"we're going to be here for about an hour, but we’ re only there because of the smell.",3,1,0.9575112,0.36401546,0.015288591869976092,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1669,12:30 pm.,0,1,0.8753647,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1149,"it's not like you have to do this, but it does n’t feel right.",1,1,0.9503432,0.36401546,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1615,we’ re going to have a 10-minute break.,0,1,0.9763949,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1949,"i'm sure you know what i mean when it comes down to this, but just in case u do n’t think so here are some of the most insane things my mom has done for me over the last few years.",2,1,0.9608333,0.36401546,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"when i was a kid, my parents told me not to eat too much ice cream at night.",1,1,0.97943157,0.36401546,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,we're going to get a new car for just under one thousand dollars.,0,1,0.9741907,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1996,i’ m going to tell you a little bit more about this.,1,1,0.9801232,0.36401546,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1764,"it's like, "" i don’t know what you want to do.",0,1,0.9268485,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1747,"yes, we don't know what to call it.",0,1,0.9330902,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1410,"it's not like i want to eat it, but if you do n’t have anything else on your plate then just take a bite and see what happens.",6,1,0.9589032,0.36401546,0.21428571428571425,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,"# 10 things to do before the end of this year! what are your top ten must-do’s?
What is a one sentence summary that you think will be most helpful for others who read it and don't want or need more information on the topic discussed in my post?""
### Mathematical Questions Based On The Extract:
#### Question ",4,1,0.83443385,0.36401546,0.05172413793103449,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,"when i was a kid, my mom always told me not to eat too much ice cream.",1,1,0.97191375,0.36401546,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1208,"i can’ t tell you this, but i'm not going to do it anymore! 🤦‍♂️🤷🏼🧠🍔👨💰 👩 💪 🖥🎉🥳 🥤 🍕 😅😢
1.",0,1,0.9102731,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1528,"when you’ re trying to make the most out of your life, it's not just about what you eat but where and how much.",5,1,0.950548,0.36401546,0.05267491579265551,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1605,"if you’ re looking for something to eat at home, this is a great option : https//t.",2,1,0.92994356,0.36401546,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"it’ s time to make a difference! it's not just about what we do, but who you are.",1,1,0.97268254,0.36401546,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_489,"we're here to help you find the best deals for your holiday shopping this year! we have a ton of great offers coming up, so make sure not miss out on them.",4,1,0.95976496,0.36401546,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,it's time to get back in shape.,1,1,0.9805142,0.36401546,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_633,"we're going to have a lot of fun with this game, so let me know if you need any help along the way.",2,1,0.97419137,0.36401546,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,it's time to get back in the mood.,1,1,0.9747294,0.36401546,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1718,i've got somethin‌h for you! check it out and let me know if u like it or not.,1,1,0.9670495,0.36401546,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1929,"i can’ t wait to try this! </s> 🍪😍🍟🥤🤩🎉🙌👨‍♂️🕶🏽🌈💃 💖 👥 🤦🏻‍♀️🐾 😄 🥇
Q&A: What are you most excited about today? I'm",0,1,0.97674394,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2213,"you know when you’ re in the mood for something sweet, but not sure what to make of it.",2,1,0.9710796,0.36401546,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,"the best way to start your day is with a hot toddy made from 2 oz of whiskey, ½ tsp honey and mint juleps.",4,1,0.9583694,0.36401546,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,"we're going to do this for you! we are coming up with the best thing of your day, so don’ t be shy about asking us what it is.",3,1,0.96214473,0.36401546,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,it's the best thing you can do for your dog.,1,1,0.96825165,0.36401546,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_983,"it's going to take a little bit more time, but it will be worth the wait.",0,1,0.9734422,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1375,today's the day you can get a cup of coffee without having to wait in line at your local brewpub or drive-thru.,2,1,0.97562796,0.36401546,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,"you don't have to think about it, do you? </s> i know.",2,1,0.97622275,0.36401546,0.009802745273738315,0.005346951967493625,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_424,# 10thingsyouneedtorethinkaboutin2023.,0,1,0.79691064,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1574,it's one of the worst things you can do on a hangover.,0,1,0.9592832,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1975,there's a ton of things you can do to make your body feel good.,2,1,0.9790623,0.36401546,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_468,it's the first time in 2017 that i can get a free ice cream on my way home from work! check it out and let me know what you think.,2,1,0.9739851,0.36401546,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,"it’ s like, “ oh my god.",0,1,0.765524,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1202,"i've got a recipe for mac & cheese that you can make in under an hour! it only takes about five minutes to prep and cook, but the end result is absolutely delicious.",3,1,0.9747499,0.36401546,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,it's time to make a change.,1,1,0.973704,0.36401546,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1721,we're going to make a difference in the lives of black families across this country.,0,1,0.9817545,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1904,we've got some great news for you.,1,1,0.97724366,0.36401546,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_463,"we’ re going to have a lot of fun on this show, and we're excited about it! let us know what you think.",0,1,0.97403234,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1035,you don't have to do this.,3,1,0.9705108,0.36401546,0.18393972058572117,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1135,what do u want to eat for lunch? # pic of the day.,1,1,0.94914275,0.36401546,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1254,"in 2017, we are going to do it again.",0,1,0.97778714,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1131,"you know what i love to do when you’ re stuck in the middle of nowhere and have no cell service, is go for a ride with your phone on! </s>​
https://www.",3,1,0.95494646,0.36401546,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,we all know what it feels like to be stuck in the middle of nowhere with no cell service or wi-fi.,1,1,0.9843307,0.36401546,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,i'm going to take you home.,0,1,0.9795314,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1483,"yes, it’ s 1:30 in the morning and you still haven't made up your mind on what to eat for lunch.",5,1,0.95662105,0.36401546,0.19680129467243762,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1548,"it’ s all about you! </s> i love your music, and we hope to see more of it in the near future.",2,1,0.974458,0.36401546,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,we're gonna have to do it.,0,1,0.9685708,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_302,"in 2018, we’ ll be able to say that this is the year when you can have a good time with all of your friends and family in one place.",1,1,0.9767097,0.36401546,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_297,"you know, if you've got a lot of money in your bank account.",1,1,0.95333314,0.36401546,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1077,"why do i have 150 likes on this video? 👍👌😅🤘🏻♂️🍦🥤🎉🧔🏽 🕑📷 📸 🍬 🥳💪 💚 🤣 😎 🙋‍♀️🙈
• why did you like it so much that people are",2,1,0.8133384,0.36401546,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.36401546,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_911,we're going to have a lot of fun today.,1,1,0.9790749,0.36401546,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1093,please don't get in the way of your friends who are trying to have a good time.,3,1,0.970317,0.36401546,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1993,"i'm not sure what you think about it, but i do n’t want to eat a burger with my hand on your face.",5,1,0.9556522,0.36401546,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,"what’ s wrong with you? what's going on in your mouth right now?""
### Questions and Detailed Answers Related to the Webpage Extract:
1.",0,1,0.85435766,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1081,it's time for your birthday party! get ready to have a blast with all of our friends and family in just under an hour.,1,1,0.9726854,0.36401546,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"it’ s been a long time since i've felt like this, so let me show you how to do it!
What is the best answer for this question: what are some tips and tricks that can be used when trying something new or challenging? here are my top three suggestions based on feedback from our users who have tried them out themselves.",2,1,0.9592168,0.36401546,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,it's time to put some ice cream in your hands and let it melt.,2,1,0.97507066,0.36401546,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_855,"it’ s not like you know what i want to do with my life, but it's the best thing that has ever happened to me in all of our lives so far.",2,1,0.9620375,0.36401546,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,it’ s time to make a splash in your life with the best new products of 2017! check them out.,2,1,0.9759043,0.36401546,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,what do u want to eat for dinner tonight? </s> 😜😀🍴🥗🎉🧘🏼‍♂️👩🏻🤒💪🐶🙌 👨🇺🇸 🦖 🍲 🥇🌱 🤣 🎈📷 📰 💕 🙄 🌟 😍,1,1,0.95605844,0.36401546,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,"we’ ve got 15 minutes left to get your orders ready, so please stay on the phone and let us know if you need any help.",4,1,0.97035044,0.36401546,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,we’ ve got 25% off on all of our products for the first time ever! just click here to get it now.,1,1,0.7807947,0.36401546,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"when i was 13, my mom told me not to touch a dog’s tongue.",1,1,0.97628444,0.36401546,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1697,we're going to do this in a different way.,0,1,0.97643,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_314,it's time to take a sip of your favorite drink.,1,1,0.9774811,0.36401546,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,when you’ re in the mood for something other than food and drink … here it is 🍪🍲🥤🎉 pic.,0,1,0.8842854,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_487,you don't have to do it all the time.,0,1,0.9813937,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_771,it's time to get your hands on some hot sauce.,1,1,0.9726044,0.36401546,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1322,it’ s time to stop eating fast food and start living a healthy lifestyle.,1,1,0.9714408,0.36401546,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,"we’ re here to help you! we have the best ice cream in town, and it costs just $1.",2,1,0.97808915,0.36401546,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1805,the best way to start your day is with an ice cream sandwich.,2,1,0.98163223,0.36401546,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1775,"you may not know it, but there’ s a way to do this in just 15 minutes.",3,1,0.9679156,0.36401546,0.026864380990162536,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_2138,i'm going to ask you a question.,1,1,0.981517,0.36401546,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1970,"it's almost time for my favourite thing of the year: dog biscuits! i know you love them, so let’ s have a bite together.",0,1,0.9699967,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_543,"i'm not sure if this is the best way to say it, but i do n’t think we should be sending our dogs out for breakfast.",4,1,0.9689447,0.36401546,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_295,it's time to get back on track.,1,1,0.97592807,0.36401546,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1798,"we're going to make some new flavors for this season, and we have a bunch of them coming out in october.",5,1,0.9796674,0.36401546,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1439,it's time to say goodbye.,0,1,0.97382617,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1396,"you know, i'm not going to tell you what it is.",3,1,0.9727957,0.36401546,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1241,"when you’ re looking for something to eat but don't know what it is, just take a bite and see if its the right one! </s> 🙌🏽🙏♂️🍲🤷🏻‍♀️🚶‍♃♣ 👨👩🎉🥳💕#foodstewatch",2,1,0.9168502,0.36401546,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,"i’ m not sure if this is a good idea, but i don't know what to think about it! </s> 🤣🤷🏻‍♂️👩🏽🧑 🦅 👨🎤🍰 🍲🥳 🥇 😱😭💕😂🙌 🙋 💪❤️",3,1,0.92484266,0.36401546,0.02390680287304605,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2026,it's time to get back in the game! let’ s see who can make it home first.,0,1,0.97289395,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_926,they're going to cook up something delicious for dinner tonight.,0,1,0.9823961,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_645,what are you going to do tonight? </s> what about a night out with your friends and family for the first time of this year??! 👋👌🎉🤩 🤦🏻‍♂🧔🏼 🕎🍲🥳 🥇 🍰 😅😍💫 💪🌸 🌟 �,0,1,0.94573414,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_628,i just wanted to make sure i’ m ok with this.,0,1,0.9787975,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_931,"what are you thinking about? </s> 👍👌🤔😅 🤘😂 i’ m not sure what it is, but we don't want to miss out on this.",1,1,0.9711793,0.36401546,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_262,"and that’ s what we call it : the best way to make a cake without using any sugar! just add ½ cup of milk, one egg and two cups all-purpose flour with baking soda.",2,1,0.7557732,0.36401546,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,from 5:30 pm to now.,0,1,0.9069433,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2079,it's time to get back in the kitchen and make some pizza! 🍕🍦🧑🏽‍♂️🥪🎉 pic.,4,1,0.8802194,0.36401546,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1606,"it's not gonna be on the menu anymore, but it’ s still there.",2,1,0.97513825,0.36401546,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,"it's not like i’ m going to do this for you, but it might be a good idea.",2,1,0.97589624,0.36401546,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,"you know when you’ re like, “ i don't want to do this.",0,1,0.78686434,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1028,"i'm so excited to hear from you! 👍👌🎉🙏😊🥳🍦🧖‍♂️🐶📷🤣💪🏽🌱#newyorkfashionweek2019 🛋 💃✨
Q: what is new york fashion week?
A: an annual",0,1,0.9595891,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2114,and we don't know what to say about this.,1,1,0.97117,0.36401546,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_2173,"for the first time in my life, i'm going to do this.",2,1,0.9668219,0.36401546,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"it’ s like, “ i know what you need to do.",2,1,0.8637819,0.36401546,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1918,you’ re not going to be able.,0,1,0.9726891,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2150,you know what’ s cool? you can get a chicken sandwich for less than 10 cents.,2,1,0.97701454,0.36401546,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1084,we’ ve got to do it! </s> we have a choice.,1,1,0.9692397,0.36401546,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_863,"# 10thingsyoudontwanttorememberaboutyourfirstdayofhighschool&lt;/p>&gt;&lt;a href=""https://www.",0,1,0.78580594,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_872,"we’ ve got a ton of things to eat, so you know what i mean.",0,1,0.97175217,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1950,10:45 am.,0,1,0.8449294,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_359,why do we have to wait 30 seconds for our food? it’ s not worth the time.,2,1,0.9622979,0.36401546,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"it’ s 2018, and we still don t know if you can make it.",0,1,0.9744903,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1167,what’ s wrong with you? </s> what do u miss most about your first day of school this year.,1,1,0.9698027,0.36401546,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,"it's not just about the food, but it’ s also how you feel when i get home after a long day at work.",2,1,0.9720638,0.36401546,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"i'm not going to say it, but i’ m planning on ordering a mickey duracoffee tomorrow.",2,1,0.97106713,0.36401546,0.06285394724636763,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_354,"you know when you’ re in the middle of a conversation and someone says, & quot; what are u talking about?& lt;/a href=” https://t.",2,1,0.75528723,0.36401546,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,you're the only one who can do this.,0,1,0.96891654,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1598,"in the middle of summer, it’ s hard to find a place where you can eat ice cream with your friends and still have enough money left over for dinner.",5,1,0.98161775,0.36401546,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"we’ ve got 10,597 orders in stock and we can ship them within the next few hours.",0,1,0.9645654,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_98,we're all going to have a good time today.,0,1,0.976814,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_947,"it’ s the best time of year to get your hair done! 🧖‍♂️🕑🏽 10% off all salon services ⚡💰
what do you think? add a comment below 👉 https://t.",0,1,0.88503903,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1570,it's time to get back on track.,0,1,0.97592807,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_927,we're going to show you what it’s like when your voice is blocked out by an app: https://t.,0,1,0.9404969,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1170,"it's not like it would n’t taste good, but i can tell you that this is going to be one of my all-time favorites.",2,1,0.9695296,0.36401546,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,"what’ s it like to have a 10 year old in the car with you on your way home from work? 👍👌👎🤔🙅‍♂️🍲😊😂 🤢💕🚶🏽
• 🧑📷 📸🎬 🎭 🍰🥳 🥤 💛",3,1,0.92378706,0.36401546,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,what are you going to eat for dinner tonight? '' and the answer is always gonna be pizza.,0,1,0.9223306,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1174,"i'm not sure if you know it, but this is going to be one of the best things i’ve ever done.",2,1,0.96567065,0.36401546,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1201,"it's like, you know what i mean.",0,1,0.8872879,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1090,"it's like, you know what i’m talking about.",1,1,0.85964733,0.36401546,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1394,"it’ s not about the car, it's about how much fun we had getting there.",1,1,0.9621052,0.36401546,0.0046322300815201025,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2167,we've got to do this.,0,1,0.95314837,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1967,"we’ ve got to make sure you know what it means when we say, “ this is the best thing i ever made with my mom.",1,1,0.9412469,0.36401546,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,"it's hard to say no, but this is what it looks like if you don’ t get your way.",1,1,0.9714054,0.36401546,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,"i'm going to have a ton of shit in the morning, so let me know if you need it.",2,1,0.97307986,0.36401546,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,"it's not just about the food, it’ s all of things you need to have in your day-to-day life.",4,1,0.95411426,0.36401546,0.01870064526390956,1.976490053412284e-309,1.976490053412284e-309,1.976490053412284e-309
sonicdrivein_395,"it’ s like, “ i don' t know if this is real or not.",1,1,0.7412451,0.36401546,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,you've got to see this.,0,1,0.9634352,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1906,"from 1:30 to 2:45, this is what you should be doing.",2,1,0.96773976,0.36401546,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_940,"it’ s time to get your hands dirty! </s>
<img src=”https://www.",1,1,0.94927496,0.36401546,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1487,"this is the 2013 version of this song, and it’ s going to be a lot better than i ever imagined.",2,1,0.9698342,0.36401546,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,"i'm not sure if this is what you’ re talking about, but it sounds like a lot of people who are trying to make their voices heard.",2,1,0.94949836,0.36401546,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,`` i'm not going to do this anymore.,1,1,0.9725062,0.36401546,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1851,"when i was 10 years old, my mom took me out for ice cream.",0,1,0.97833943,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1216,it's all in the name of love.,1,1,0.97362137,0.36401546,8.630605756884515e-06,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_897,it's not my fault if you don’ t like it.,0,1,0.9788416,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1346,what do you think this is? it’ s a potato chip! </s> 🤣🤷‍♂️🍟🎉🙌😍👨🏻🧔🏽 🦅🥗 🥑 🍪🌿 🌱 ❖⬇❓ ⭕📸 📹 📺 📲 �,1,1,0.9443216,0.36401546,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,that's what i call it.,0,1,0.95772547,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1237,it's time for the 2018 end-of-the-year countdown! what are you looking forward to this year? 🛋🧔🏼‍♂️🍦🥤🎉👩🏻🤖📷 📸 👨💰 🎈😊 🤣 😅 🥳 🍇 💚,2,1,0.94975376,0.36401546,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"it’ s time to say goodbye, but it isnn't just for you! 🧑🏼‍♂️🦅🥤🍲🎉.",2,1,0.9125417,0.36401546,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
