image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1581,"i’ m going to try a new flavor, and i amn't sure what it will taste like.",3,1,0.9709566,0.35314906,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,why do i have to say this over and again? why does it always feel like im saying the same thing twice in 24 hours a day.,2,1,0.9434059,0.35314906,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_435,"when i was 13 years old, my mom told me not to touch the bong.",0,1,0.97661704,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1208,"i can’ t tell you this, but i'm not going to do it.",0,1,0.9726052,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1125,in this episode you’ ll learn how to make your own ice cream in 30 seconds! and the best part is that it tastes just as good.,4,1,0.9659041,0.35314906,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,mcdonald’ s & quot; happy birthday to you.,2,1,0.78559655,0.35314906,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1844,"i'm so hungry right now, but i ca n’t decide what to eat.",0,1,0.93328726,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2239,why do you have to be so loud on your cell phone? </s> it’ s not cool.,0,1,0.9736386,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1820,"in 20 years from now, you'll be able to say this is the best day of your life.",3,1,0.9734038,0.35314906,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1288,"you know when you're in the middle of a conversation with someone who doesn't want to talk about anything, and all they say is.",5,1,0.96923435,0.35314906,0.16225016313987603,0.03386090361180021,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2095,it’ s time to get back on track.,0,1,0.9764573,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_869,"it’ s like, “ oh my god.",0,1,0.765524,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1108,"it's time to get your paws on some ice cream! i’ m not sure if you can hear me, but this is the best place in town for a cold treat.",4,1,0.9705987,0.35314906,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,what are you going to do today? </s> i don't know.,0,1,0.97513926,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1508,"the best way to start your day is with a hot toddy made from 1/2 cup of milk, ½ tsp honey and one-teaspoon vanilla extract.",4,1,0.95090604,0.35314906,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,i can't believe i just got home from 10:45 pm and had to make a sandwich for my mom.,1,1,0.96676,0.35314906,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,"and i said, ""i'm not going to do it."" and then she didn't say a thing.",2,1,0.75460577,0.35314906,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,we're going to put in a lot of effort into making sure our customers know how much we care about the environment and what it means for them.,2,1,0.98044443,0.35314906,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,"what’ s up with you guys? </s> what do u want to eat for dinner tonight?<sup style=""font-weight: bold; font-size:-20px;""> i don't know.",1,1,0.96481144,0.35314906,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,"it's not like i was going to do this, but it is.",1,1,0.96510994,0.35314906,0.012258038949414737,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1554,"you know, if you’ re going to be like 10 feet away from me at the end of this conversation and then i just want y go home! 🦅🧔🏼‍♂️🍰😍🤣 🤤 👨👩🎶 ⛏⬇🔴 🔵 ✈✉ �",4,1,0.6344002,0.35314906,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_445,we've got a couple of things that we need to get done today.,0,1,0.97801,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1412,"it's hard to keep up with all of them, but this is the best thing i have ever done in my life.",1,1,0.9662161,0.35314906,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,"i'm not sure if this is a good idea, but i do n’t know what it would feel like to be stuck in one place for the rest of your life.",2,1,0.974963,0.35314906,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,it's time to get your feet on the ground and see what it looks like when you do n’t know where anything is.,3,1,0.9643979,0.35314906,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"it's not just a snack, it ’ s the best way to start your day.",4,1,0.9707266,0.35314906,0.01852892032608041,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1307,what ’ s your favorite way to spend a rainy day at home with no kids in the car? ⏳⬇️ pic.,1,1,0.8806385,0.35314906,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,i'm going to do it.,1,1,0.97183806,0.35314906,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1454,"what’ s the difference between $10 and a burger? i think it& quot;s just about as good,&quot;&lt;/span style=&gt;= font-size:85%; color:& lt;a href=""https://t.",1,1,0.69644576,0.35314906,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,what do u think? </s> is this what you want for your dog to smell like when they get home from the store? 👍👏🏽🙌🐶🦅🤩 🤷🏻‍♂️🍕😊 😄😂💚 🧘🏾⛺📸 📿 ⠀⠀⠀,7,1,0.9695929,0.35314906,0.058708028817048924,5.411801865648417e-309,5.411801865648417e-309,5.411801865648417e-309
sonicdrivein_1030,do you want to take a selfie with me? i don't care.,0,1,0.9803367,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2207,it's time to get back in the mood.,1,1,0.9747294,0.35314906,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1452,"i'm not going to tell you about this, but i think it would be a good idea if we had an all-you-can-eat ice cream sundae for the rest of your day.",2,1,0.9722136,0.35314906,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,there's a lot of ways you can do it.,3,1,0.9773183,0.35314906,0.07862569432856664,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1193,"you know when you're like, "" i don't want to do this.",0,1,0.9053591,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1333,it's time to take a bite out of your day.,0,1,0.9729109,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_586,we’ ve got 10% off on all orders today! check it out 👇👅🧔‍♂️🎉🍦🥤🤣 🤷🏽 🖥 💰💪📱 📸 🍬 🥳😎 😭 🙌🙏🙄😂 😂 🎈🌞 🌟 �,0,1,0.81407404,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1791,"you're not ready for your first meal of the week, so check it out now! just in case you ca n’t decide what to order.",2,1,0.95410514,0.35314906,0.03188152328676113,8.867343004345344e-309,8.867343004345344e-309,8.867343004345344e-309
sonicdrivein_525,"when you’ re ready to go out for dinner with your friends or family, just send us a message and we 'll take care of the rest.",5,1,0.9773237,0.35314906,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"i just got home from work and i was like, "" oh my god what a day! 😂😂🤷‍♂️🙌😊👍💯
10.",0,1,0.90374655,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1269,"we’ re going to make sure you get a taste of everything on our menu today, and we ‘re giving it away for free.",2,1,0.9720756,0.35314906,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,i can’ t wait to try it out.,0,1,0.97422826,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_782,it's time for you to try something new.,0,1,0.97822785,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_558,"it's not like this, is it? i can n’t believe we did all of that in less than an hour and a half.",2,1,0.9712252,0.35314906,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,"it's not like you can't get it out of your mouth, is that right? 🤣🤷🏻‍♂️😍👨🏽🦅 👩 🧤.",1,1,0.9355937,0.35314906,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1049,"in 2019, we’ ll be able to see more of our favorite stars on the dance floor.",2,1,0.98132473,0.35314906,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,we've got a lot of things we can do with our hands.,0,1,0.9758245,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1701,you know what i’ m going to tell you today? </s> it takes a lot of hard work and dedication.,3,1,0.978844,0.35314906,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,"it's like, oh my god.",0,1,0.92365605,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2005,"it's not about the food, it ’ s just for you.",2,1,0.9557779,0.35314906,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,"we're not going to be able to do it, but we aren't gonna let you know about this.",0,1,0.9665051,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1861,"it's not just about the food, it’ s how you feel when i get home after a long day at work.",2,1,0.9760251,0.35314906,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,"it's not the first time this has happened, but it doesn't feel that way when you think about all of what we can do with 20% off.",3,1,0.9378322,0.35314906,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,i can't wait to see you again! </s> let me know when we meet up next time.,2,1,0.9718696,0.35314906,0.08766927258982124,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1605,you know what’s funny about this? it 'll be on the top of your list if you want to order a burger and french fries for less than five bucks.,1,1,0.9741182,0.35314906,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,what are you going to do about it? </s> 🤘🤔💪🏋️‍♂🧠👨 👩 🦅 💚🎤 🎬🍲🥳 🥇 🍜 😃😀 😂😂 🙌🙄🙆🙈🙉🙊🙎🙏🙐�,0,1,0.952891,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1135,what do u want to eat for lunch? # loveislove is the best thing you can give someone on their first day at work.,1,1,0.9656376,0.35314906,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_999,"when you’ re like, “ oh my god i don't know what to do with all this food in the fridge.",1,1,0.80950266,0.35314906,0.021193807325845828,9.903135195025647e-309,9.903135195025647e-309,9.903135195025647e-309
sonicdrivein_1397,you're the only one who can do it.,3,1,0.97156054,0.35314906,1.9291822567388354e-05,1.1446861354e-312,1.1446861354e-312,1.1446861354e-312
sonicdrivein_474,it’ s time to get back on track.,0,1,0.9764573,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_333,what do you call a dog that doesn’ t know how to say ‘ no’? 👨‍♂️👩🏻🧑🏽⏳🐶🤣.,0,1,0.8704742,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2034,we're going to make a difference.,1,1,0.9719586,0.35314906,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1874,"it's not just about the food, it ’ s also all you need to do in your life and get yourself out of debt!# moneylifegoals# financialfreedom
i like this""
### Questions Related to the Extract:
#### Question 1: What are some tips for managing one's finances effectively?
**Answer:** Managing personal",3,1,0.8508924,0.35314906,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,"we're going to be here for like an hour, but we’ re only there because of how long it will take us to get our food off the grill.",4,1,0.9472472,0.35314906,0.034316403012592755,7.38113135526093e-309,7.38113135526093e-309,7.38113135526093e-309
sonicdrivein_1407,it ’ s going to be the last time i see you.,2,1,0.96678114,0.35314906,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_585,"it’ s like, “ oh my god i love you so much.",0,1,0.85529476,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2237,"when you’ re at a party and someone says, “ i don’t know what it is.",0,1,0.94668573,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1832,it's gonna be hot in the middle of winter.,0,1,0.9814356,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2081,"yes, it’ s my favorite thing to do at the start of a new school year.",2,1,0.97934955,0.35314906,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1685,"for those of you who can’ t keep up with everything we do, check out our 2019 holiday menu.",0,1,0.96915877,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1074,12:30 pm.,0,1,0.8753647,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1814,you know what i love about bacon? it's the only thing that makes you want to eat more.,0,1,0.97768056,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1650,"there’ s a lot of food on the menu, and there's more than enough for you to eat.",3,1,0.9655764,0.35314906,0.01224214734821968,1.634380922191056e-309,1.634380922191056e-309,1.634380922191056e-309
sonicdrivein_1063,"you know what i love about this movie? it’ s not just a story, but an experience.",2,1,0.9760667,0.35314906,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,it’ s the best time of year to make your own ice cream! </s> 🍦🍓🧁#momof2019 pic.,0,1,0.92653817,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1863,we're going to do something crazy today.,0,1,0.9770935,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1347,it's time to stop thinking about your credit card statement and start focusing on the things that really matter.,1,1,0.973434,0.35314906,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,"it's not just ice cream, it’ s more than that.",0,1,0.9590039,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1148,"it's the perfect time of year to make a birthday cake for someone you love, but it doesn’ t get any better than this.",3,1,0.9745154,0.35314906,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,please don't ask me where i ’ m going.,0,1,0.9644358,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_723,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.35314906,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"we're going to do a lot of things this year, but one thing we ca n’t wait for is the end-of-2018 countdown.",0,1,0.96045333,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2191,"i’ m not a fan of this movie, but i don't care.",0,1,0.9797115,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_834,it's not just me who’ s addicted to sugar.,1,1,0.97774714,0.35314906,0.0013048476063357065,2.613044068374e-310,2.613044068374e-310,2.613044068374e-310
sonicdrivein_1689,"what are you going to do with that cake? </s>
i’ m not sure what it is, but i am so excited for my next post.",2,1,0.9620229,0.35314906,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,it's the perfect way to end a long day at work.,2,1,0.9744995,0.35314906,0.018732873356684394,2.29251147403771e-309,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_2112,"it's like, "" i don't know what to do with it.",1,1,0.82947594,0.35314906,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1587,"i don't know if you ’ d like it or not, but i think this is a great way to start the day.",2,1,0.9779546,0.35314906,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,it's not like you’ re going to get a haircut just because i said so.,1,1,0.97451866,0.35314906,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,"it's not just me who needs a hug, it’ s all of us.",1,1,0.96419686,0.35314906,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1613,"if you're looking for something to do with your kids on a hot summer day, here it is! </s> make an ice cream sundae in no time at all.<br><img type=""lazy-image"" data-src=""/assets/20160734_859x.",6,1,0.86363137,0.35314906,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,i'm so happy to see you again! i hope we can meet up soon.,1,1,0.9822917,0.35314906,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1263,"it's not like you can do it all by yourself, but if u want to watch this with your friends and family at any time of the day or night: https://www.",0,1,0.9392379,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1516,"yes, we don't care about it.",0,1,0.9397835,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1441,"yes, we don't recommend it! </s> but if you want to make the most of your summer vacation this year, check out our top picks.",2,1,0.969117,0.35314906,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"it's like, oh my god.",0,1,0.92365605,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1577,"it's not like this, but it is.",0,1,0.9698629,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1763,we're going to have the best time of our lives.,0,1,0.97166824,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1759,"it depends on where you are, but i don't know if it.",0,1,0.6636315,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_601,it's time for the best ice cream party of your life! check it out on instagram: https://www.,0,1,0.9616989,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1356,"you know what i’ m going to tell you next time we see each other, but u're gonna have a ton of money in your bank account and no idea where it came from.",4,1,0.9548336,0.35314906,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,"it's like, you know what i mean.",0,1,0.8872879,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1880,"it's like, "" i don't know what to do with it.",0,1,0.82947594,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_892,"i’ m going to try and make it taste good, even though i don't know if there is any sugar in here! </s> let me show you what we can do.",1,1,0.97699976,0.35314906,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,"i’ m not sure if you know it, but i do.",0,1,0.9739578,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1120,i'm not going to tell you what this is.,1,1,0.97351223,0.35314906,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2017,what’ s your idea for a # foodforthought tonight? please let us know what you want to order by the end of this hour.,0,1,0.9435918,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1680,"in this episode, we’ re going to talk about some of the things you should avoid when getting ready for bed.",2,1,0.9692983,0.35314906,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,it's kind of like when you eat too much ice cream and your face turns red.,0,1,0.9675262,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1439,it's time to say goodbye.,0,1,0.97382617,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1638,"when i was 10 years old, my mom told me not to touch it.",1,1,0.9728214,0.35314906,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1721,we're going to have a little bit of fun at the store.,0,1,0.98237693,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_759,"it's time to get rid of your bad habits and start living a healthier, happier life.",1,1,0.97382766,0.35314906,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,"yes, that’ s what it looks like.",0,1,0.9629452,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1154,"imagine a world in which you don't have to worry about your health, where there are no limits on how much food and drink you can consume at any one time.",3,1,0.96826595,0.35314906,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,"we’ ve got 10 of them, and we just want to share it with you.",0,1,0.9721562,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1965,it's time to get your hands dirty and taste some of the world’ s most delicious potato chips.,3,1,0.97314906,0.35314906,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,it’ s time to say “ i love you” for all of our customers who have made a difference in their lives and the world at large.,2,1,0.9587272,0.35314906,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,"it's like, i know it’ s going to happen.",0,1,0.63636816,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1715,it’ s the best time of my life.,1,1,0.9760331,0.35314906,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1732,"what are you going to do today? </s> i'm not sure, but it sounds like a good idea.",2,1,0.9752401,0.35314906,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1552,"it's not like i want to do this, but it looks so good.",0,1,0.97569317,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1940,it's not a dog.,0,1,0.9558358,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_548,it's time to get out of the house and have a good laugh.,1,1,0.9767072,0.35314906,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,"it's not just about dogs and cats this month, it’ s all day long.",1,1,0.9624458,0.35314906,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_862,we're going to have a ton of fun at this year’s holiday party.,3,1,0.9814214,0.35314906,0.002664135856733733,2.56875625514304e-310,2.56875625514304e-310,2.56875625514304e-310
sonicdrivein_937,"what’ s the difference between $10 and 25 cents a pound? i think you know what it is, but we don't have to worry about that.",1,1,0.97612214,0.35314906,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"in 2019, we’ ll be able to make a difference in the lives of people who are struggling with food insecurity and hunger.",6,1,0.97963893,0.35314906,0.08064908738843908,6.87892341565187e-309,6.87892341565187e-309,6.87892341565187e-309
sonicdrivein_580,"i'm not sure if i ca n’t do this, but it would be so much more fun with my friends.",0,1,0.95151204,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1921,you know what i’ m going to do? </s> we are coming home.,0,1,0.9783277,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_865,"and it's not just about the price, but also what you get for your money.",1,1,0.9665799,0.35314906,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_962,"you’ re not gonna believe it, are you? </s> i think so.",0,1,0.9695609,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1220,"i'm not sure if you know it, but i think this is one of the best reviews we’ ve ever gotten for an app.",2,1,0.96726793,0.35314906,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,♫ i've got a new song for you! ♪ ♪ this is it ♥️ ☆ check out the video below to see what we came up with in just under an hour of hard work and dedication.,1,1,0.83565795,0.35314906,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,`` i'm so excited to finally get a taste of my new recipe! check it out.,1,1,0.97150165,0.35314906,0.00900397869384083,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_2019,"what’ s wrong with you? </s> what are we going to eat for lunch today?! i mean, it could be hot and spicy! can u do that??<sup style=""font-size:14px; font-family:'verdana'; color:#0378b5'>i think so.",1,1,0.95442367,0.35314906,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,we're going to make sure you’ re happy about it.,0,1,0.9738072,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1475,"when you’ re 10 minutes away from your phone, and the only thing i can think about is how long it will take me to get there.",4,1,0.9475738,0.35314906,0.11015808580828242,1.6544916699876614e-308,1.6544916699876614e-308,1.6544916699876614e-308
sonicdrivein_797,"`` hey, i've got it.",0,1,0.94265205,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_626,"it’ s like, “ what are you going to do about it? ” 👍👌🏽🤣😊🍰🥤🧘🏻‍♂️🎉📷💬#foodporn pic.",2,1,0.8584206,0.35314906,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1068,we're going to have a little bit of fun today! let’s see if we can't come up with an answer.,1,1,0.97562224,0.35314906,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,don't ask me what it looks like.,0,1,0.9748105,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1608,"it's not about the voice, it ’ s how you feel when someone says something that makes your heart skip a beat.",2,1,0.975943,0.35314906,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_478,it’ s like 10 years old and i don' t know what to do with my life.,0,1,0.8683939,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1257,it's like 10:45 in the morning.,2,1,0.9712622,0.35314906,1.9860545429300778e-07,1.3257354136e-314,1.3257354136e-314,1.3257354136e-314
sonicdrivein_2168,why do i have to eat so much? </s> why don’ t you just go out for a walk and get some fresh air instead of sitting in the kitchen all day long! 😂😂🤣 🤦🏻‍♂🧑🏽 🖥 💪💯👨 👩 📸📷 ⛏�,6,1,0.94521755,0.35314906,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,what are you talking about? </s> what is your favorite way to spend a cold winter night in the middle of nowhere with no cell service or wi-fi.,4,1,0.9707782,0.35314906,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,you know what’ s funny about this? </s> we all have the potential to make a difference in our world.,3,1,0.97673076,0.35314906,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2217,"i'm not going to say no, but i do n’t know if you wo nt like it.",0,1,0.92363733,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1733,it's the best way to start your day.,2,1,0.97353756,0.35314906,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_928,"if you can do it, then i'm going to show u how.",2,1,0.9587217,0.35314906,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_408,"what's your favorite thing to do when you get home after a long day at work or school? </p><img type=""lazy-image"" data-src=""/assets/20190531_648x478.",1,1,0.9101361,0.35314906,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,"i'm sorry to say this, but i don’ t think it would be a good idea for you.",2,1,0.9813726,0.35314906,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1201,it's like this.,0,1,0.9746406,0.35314906,0.0,0.0,0.0,0.0
