image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1615,theodka room v  your day! get your coffeeacker! </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.73948103,0.370785,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.65625,0.69921875
sonicdrivein_1768,"the up, get! the the! the#02 of!! your10!  @ isunt     the on this# j on on on  the the the the the the the the the the the the",0,1,0.47368184,0.370785,0.0,0.0,0.0,0.0,12.875,5.84375,0.70703125
sonicdrivein_1418,"ies! the new  of the new�  hot!.y #
.m. we with  flavor!!! just! � �🍒� the the the the the the the the the the the the the the the the the the the the",23,1,0.4396815,0.370785,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.671875
sonicdrivein_1753,the best thingo is chip i of the time!  by the for for a20% off dogs and day long  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.21987085,0.370785,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.34375,0.69140625
sonicdrivein_1855,"i time has its own.  it thestar burger, fries carne dog a-beef cheese dogs. the bbq  $.!! - the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.45622602,0.370785,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0,0.66015625
sonicdrivein_841,i a good  to.00 and a of you order the app 44.4 the app cart. �##   44 #tonroute4  the the the the the the the the the the the the the the,20,1,0.35958758,0.370785,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.6875
sonicdrivein_1303,you birthday year! happy�� a’ a in to the the people people we’ with 2019! #’ s to you happy year! happy and the.  the the the the the the the the the the the the the the the the the the,28,1,0.34179568,0.370785,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.09375,0.69921875
sonicdrivein_610,what you ready hungry??  it!  first is isie the! you!  limited time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3610563,0.370785,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.69140625
sonicdrivein_1492,a your� of off at ob for you order a! advance app.  about it the money you � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.35671926,0.370785,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_1502,"the know '' what, can i do to the waves  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6085842,0.370785,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.46875,0.68359375
sonicdrivein_325,a0   possibilities to say your socks shoes clothes.�  for ics for..com/ get it now!  the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.6023341,0.370785,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.03125,0.69140625
sonicdrivein_1409,"i you,’ be you want,  you you can get out to'011 �️   etight v  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5864982,0.370785,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.75,0.65625
sonicdrivein_1145,"the,,� � friends is treat is are here! go a lot!  alert! kids! adding the free recipe ofacle kit.  your picly with   with the comment! �️  the the the the the the the the the the the the",4,1,0.039563976,0.370785,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.375,0.671875
sonicdrivein_1408,we is the best versioniña that recipe �  you i you can with you eat this spicyiest p.. # iest  prise  the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.24406566,0.370785,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.625,0.6796875
sonicdrivein_1241,the out out :  out with your friends friends of of your some game game-a with your friends! family! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the,10,1,0.38894337,0.370785,0.10638297872340424,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,11.5,4.71875,0.6796875
sonicdrivein_825,"it i you can have do a way to get this, �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.4143203,0.370785,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,11.5,4.65625,0.6875
sonicdrivein_302,@ best- is is the! the togerie for& roafoo!�� � � �  are you be you??  the the the the the the the the the the the the the the the the the the the the the the,24,1,0.29646778,0.370785,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.69140625
sonicdrivein_926,"the down and, enjoy. this good grill of your hand. i� # isopet   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.57331294,0.370785,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5,0.70703125
sonicdrivein_2127,the for chocolate day! i#. for   and..in. $ popcornnday  the the the the the the the the the the the the the the the the the the,1,1,0.50905275,0.370785,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.15625,0.63671875
sonicdrivein_1756,the tiplife: if eat a a and fries. choose a bag with share a.�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.5736587,0.370785,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.69921875
sonicdrivein_2192,i ino  :s  into the 2 glaydayoodle     times is  to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.4553092,0.370785,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.5625,0.70703125
sonicdrivein_1900,"a’ s like a to see able and a friends-. especially it when’  along friendsie with let you on with of day with them#0% off dogs.

cornb#cornndogs #cornfriendday #cornff  the the",7,1,0.03626792,0.370785,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.75,0.734375
sonicdrivein_1392,i to a! ��ratulations to the guys20 teams teamsin who have be in- head with the!! the end2028 grand# the the the the the the the the the the the the the the the the the,22,1,0.321501,0.370785,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.453125,0.6796875
sonicdrivein_497,i of't have it feel sandwich day. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.43790075,0.370785,0.0,0.0,0.0,0.0,11.875,5.09375,0.67578125
sonicdrivein_1652,"i the phone! and in the car, and  s a to get freeze  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.59082425,0.370785,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.4375,0.6796875
sonicdrivein_1794,"the is the you make the 1 ennis_ @   + # 0! 
 

.
. sonicboom#beat  #beseburger #fooddux #teamt #teambox 
",5,1,0.19498819,0.370785,0.22472096463777239,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,10.875,4.03125,0.6875
sonicdrivein_1126,"you holidays!  friends, of! to make in party!! so we did a into a. �🎉� the the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.40275395,0.370785,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_1144,the�!! now your doorstep! �  this our new shaker for free delivery. delivery.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.65634966,0.370785,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.15625,0.68359375
sonicdrivein_1697,"and a coffee and and’s time to a tos  hour!�   your102 off for  $03 pm. day. 
i& tax on..
 on.
  by location.
 the. more.
",6,1,0.051969208,0.370785,0.17913282764344732,0.031153535242338663,1.594335087959687e-308,1.594335087959687e-308,11.1875,3.953125,0.7265625
sonicdrivein_2141,we out out the new night the county!-! 'll going aved up for 1:1!! the-!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.41258514,0.370785,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.7265625
sonicdrivein_1108,"@man s the a, so it’s still a to a coldie �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.56577766,0.370785,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.6875,0.69921875
sonicdrivein_2218,"i, i you ready to try a? of just them your friend?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.49443898,0.370785,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.7265625
sonicdrivein_861,"i i know re not dog drone bacon? dog you,,, and a cheese?? from �  like a  the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.495688,0.370785,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,6.09375,0.671875
sonicdrivein_1435,ice our  and of  lion #thehot ie  coke soda! bull    ’ s the best summer drink drink a hit out to �  the the the the the the the the the the the the the the the the,18,1,0.31023896,0.370785,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.68359375
sonicdrivein_2011,the your little on your. put.  ary # sonicdi# sonic #sonic� #food�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56791496,0.370785,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.890625,0.70703125
sonicdrivein_1352,i out’ -0 9. the!. the  and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6981615,0.370785,0.0,0.0,0.0,0.0,10.5,3.796875,0.671875
sonicdrivein_1023,the have you in the lake and so hot a hot sodaade. and a math quests puzzle �️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.47004923,0.370785,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.96875,0.68359375
sonicdrivein_1718,"i a bag and grab’s time to the tos best hour!�   your102 off off and 1:6 pm!! #
i& tax on are   waived.   by location.  all for more. ",5,1,0.030305421,0.370785,0.16042809309786984,0.03327397486474337,1.9990003942845416e-308,1.9990003942845416e-308,10.875,3.90625,0.69921875
sonicdrivein_1116,i�  you on  the new! one place! free and! sharing streaming!  in the channel!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.41392756,0.370785,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.34375,0.7265625
sonicdrivein_2147,"the day, be the the, i  going the-turkey day. the. a#02 ofday specialsurgers and  day. the the the the the the the the the the the the the the the the the the the the the the the",26,1,0.18078767,0.370785,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.21875,0.6796875
sonicdrivein_1230,i your ese' s apple!! ’.! �🍃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.6726203,0.370785,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.8125,0.70703125
sonicdrivein_864,"@onge night, ) al   is the most you i�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.55855465,0.370785,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.09375,0.6875
sonicdrivein_1827,"the foodfood- is  100% of dog, dogs  a- toppings   $.  for long   bbq.s largest dog. :100 us you.  a hot10inch hot dogs bunses dogs  otherbeef hot dogs. ",8,1,0.041898154,0.370785,0.06308093742949489,0.021835709110209774,6.316188518002565e-309,6.316188518002565e-309,10.875,4.5,0.640625
sonicdrivein_1044,we a hands of s best on the of!!.com! get it thoughts with # sonongwag.   to win featured on our next- the the the the the the the the the the the the the the the the the the the the the the,27,1,0.14255154,0.370785,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.0625,0.69921875
sonicdrivein_757,the  best  who the a a � ��. party# #major   #majorfood #fastjoinal    that the the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.48201653,0.370785,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.46875,0.6796875
sonicdrivein_1913,it little’! makes s not into you# ) and!! the cold.  the cheese sandwich  $9 cents. day long! i dona the the the the the the the the the the the the the the the the the the the the the,2,1,0.1758846,0.370785,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.65625,0.6796875
sonicdrivein_1991,the0 0 people cans.     more things. make from. </ b#syush #syush #sl #y�  the the the the the the the the the the the the the,0,1,0.424916,0.370785,0.0,0.0,0.0,0.0,11.5,4.28125,0.7265625
sonicdrivein_1820,"the is, we is up a bestest salad of the history of � pound ofurgers, with lettuce most lettuce in  have: you:  100 -servety fries fries friesurgers..  on:.  ends for1/25/2018.",7,1,0.07568264,0.370785,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.625,4.8125,0.68359375
sonicdrivein_1789,"the a dog' 0,,, you can get a the friends for having the bank. boom#boomdog #foodeseburger #food aco #tt #teambox  the the the the the the the the the",14,1,0.36845398,0.370785,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.859375,0.70703125
sonicdrivein_2010,"the  thing of the a own ice. food"""" is that fact time. toast. the end. #  y # di#food  the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.27843255,0.370785,0.16666666666666669,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.703125,0.6875
sonicdrivein_1572,i that pose! i waves are the!  course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6007062,0.370785,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.375,0.69140625
sonicdrivein_769,"the, you it of air! get get you’ re out it, check some little-iletto.... cookie. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.12154342,0.370785,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.09375,0.65234375
sonicdrivein_836,"i, i this is is here you. it’ t forget your kids A’s and through. realizing second dinner.  of for you- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.049442068,0.370785,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.3125,0.67578125
sonicdrivein_1215,"it  potato!�  truck � comingick up the day week!!  day the end-in and get your!! ��️ ��

 can get  following wave to your pickup and& delivery! the use your order on the drive-in. get your deal!

",14,1,0.03449975,0.370785,0.16189059508257075,0.013876336721363212,1.080655593169238e-308,1.080655593169238e-308,11.375,4.15625,0.71875
sonicdrivein_1513,"i in   sn  the  �👶 �� ifer  the own dogsgmy dogs to for she’ to the fam camp! her boyfriend andley  make some taste bit for 

,: theennifer is born ter at sonic20 years before
 she was time",9,1,0.025878109,0.370785,0.14748249430604604,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308,11.3125,4.5,0.6796875
sonicdrivein_478,"the,,, this#010 is the know the! always. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.60985166,0.370785,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.953125,0.66796875
sonicdrivein_1645,"iies and gentlemen, we is we s  party is is queen are���� your# yearittline  ’ be the on year  the the the the the the the the the the the the the the the the the the",3,1,0.2521814,0.370785,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.84375,0.67578125
sonicdrivein_1317,i party work at the’ and is s the the just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.55397725,0.370785,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.78125,0.69921875
sonicdrivein_1406,you tea noodles your ’ s your halloween2 a11 and the  of summer annual summer menu </ ysth v  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.5187164,0.370785,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.96875,0.671875
sonicdrivein_644,i on a best  i here the food. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.53267765,0.370785,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.34375,0.69140625
sonicdrivein_204,iraham get to with  else up food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.4325439,0.370785,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_837,the first is# is is4! arrived  the the the the and by on  a do you recommend in your cooler4 cloud444 cooler??sonicroute4 #sonic444 the the the the the the the the the the the the,3,1,0.20923008,0.370785,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.69140625
sonicdrivein_670,in know to to you want it.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5562158,0.370785,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.25,0.671875
sonicdrivein_1441,""",, you ’ going fan�   you in the, you’ you’ a special.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.40846255,0.370785,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.84375,0.71875
sonicdrivein_706,"we is the for just, perfect,�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6424225,0.370785,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.78125,0.68359375
sonicdrivein_1786,"and day day day. coming to be here�. �  friends- with tell get a hot hot�  a #  off grill.. 

 nationalboom#boomdogday#hot� #pichotdogday #tagbox  the the the the",11,1,0.12792782,0.370785,0.24074890152786152,0.035715496380506924,2.066210050836795e-308,2.066210050836795e-308,10.4375,3.90625,0.65234375
sonicdrivein_1910,"step i  we it the by with this hot todd on a,00 hot cheese sandwiches the.com keep your you.  100 included& shipping on..   the50/11/ 

 hotesy #grilledcheese #hot #winter",6,1,0.07049489,0.370785,0.14936862630231845,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,10.6875,3.9375,0.67578125
sonicdrivein_1401,"the of the, second the the sour,   you hear it hot? chicken?   of a-,, blue lime juice  ready to get hot your day! �🔥 habm##  up* no your on by  you for options heatie. a ice.  time",15,1,0.036478005,0.370785,0.1554126737836879,0.014520881136354677,1.1631611886837846e-308,1.1631611886837846e-308,12.25,5.1875,0.70703125
sonicdrivein_1476,i’ re not good for all the’ fans out there who we a friends-in locations   us how’ re coming for your.- the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.42092982,0.370785,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.796875,0.69921875
sonicdrivein_862,a the s  a halloween’’ now �� is season we your$.90 for on! over long �  us  your@0%-878 get up. a giveaway  events offers’ promotions.  order dog will $0.50.  included included,5,1,0.046730142,0.370785,0.0443841936102436,6.123002753850844e-309,6.123002753850844e-309,6.123002753850844e-309,10.9375,4.40625,0.65234375
sonicdrivein_1710,in it bacon! it the need is a shovel.  it the snow potato. pie.....  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.69305754,0.370785,0.12765957446808512,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,12.3125,5.3125,0.69921875
sonicdrivein_1625,"the, you bestberry. is drink a best! it for the’ get a.  you, sonicinghop for the on 20.   limited time..  theaters stores-ins.  the the the the",10,1,0.051972285,0.370785,0.1780694382004454,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,12.125,5.03125,0.70703125
sonicdrivein_1202,i��️ chias  the  defense  on on defense. with will the playing for? 🗆  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.22988212,0.370785,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.67578125
sonicdrivein_1742,"the is, we a of-time of! the  of a of </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.49207366,0.370785,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.34375,0.69140625
sonicdrivein_1200,i your ice home life house! a iceatorsay menu! ��️  us what favorite  of favorites behaves! �  the the the the the the the the the the the the the the the the the the the the the the,24,1,0.17384729,0.370785,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.6875,0.65625
sonicdrivein_1522,the’ s not a. out. i mom ack on is. coming of a.  on one $.99 for chicken.. the local burger bar  the the the the the the the the the the the the the the the the the the,3,1,0.1613858,0.370785,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.84375,0.68359375
sonicdrivein_1403,"i know you is you’ “ day oo.#�🍗🍃�’re got aziness,ina coladas foral! for you!  -thru!  the the the the the the the the the the the the the the the the the",20,1,0.33364117,0.370785,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.69921875
sonicdrivein_1822,i��  the� mile    � - the’  ! �:: 70: wings chicken    free included.  on:.  be pre. other add.  ends only16/1/18.  restaurants locations-in,4,1,0.09562746,0.370785,0.06391490832481148,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309,12.0,4.96875,0.70703125
sonicdrivein_2021,"what the week,, we  to ie is be up the lips. and if   screwdriver. ’,!./55. - the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.17307134,0.370785,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.69921875
sonicdrivein_868,"the days hot on two a flavors,  as taste, the next. a  knife app. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4199664,0.370785,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.75,0.69140625
sonicdrivein_1538,you to the!! the are s your your bag meal bar?? �� iss arris   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5291697,0.370785,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.6875,0.6484375
sonicdrivein_1717,"the the little of week, you is to ofem!  it more of your list and this one get one free. chicken and. 

 the parts more quality.
  of least price.
 add the code ordering.
 included for the with a other offer.
 the for options.
",17,1,0.023058303,0.370785,0.2295224195104298,0.04699744780451656,0.01604790900642029,1.464019095369451e-308,11.625,5.0,0.66015625
sonicdrivein_1035,"you you think in   a stuff??, we do. and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5360826,0.370785,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0,0.69921875
sonicdrivein_1000,i  dog: if your to a ice sugar week! �#���## sonicisortayay  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5265602,0.370785,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.71875,0.67578125
sonicdrivein_1998,"the’re not to they""0%.. forob.'and.  '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5813237,0.370785,0.0,0.0,0.0,0.0,12.5,5.78125,0.671875
sonicdrivein_1199,the's a one way you through my mind right i����� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5559266,0.370785,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.453125,0.73046875
sonicdrivein_1170,i  s likeyades..  is iss a “ the on a” and by the -ie a.  �    your it �  the the the the the the the the the the the the the the the the,2,1,0.30190894,0.370785,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.71875
sonicdrivein_1883,the along mom friend! get you a happy  day’s day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.59089154,0.370785,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.65625,0.69140625
sonicdrivein_944,you time why love a break of every back in you first party. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.47214916,0.370785,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.625,0.6796875
sonicdrivein_2154,i the1   the mall of a  </ sonic   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6470834,0.370785,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.70703125
sonicdrivein_2045,"it a of not research, we knowve found created a recipe"" - top"" it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.20221221,0.370785,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.6875,0.69140625
sonicdrivein_1132,the your phone in in the road! using on favorite on s location on � ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.20825607,0.370785,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.09375,0.7265625
sonicdrivein_339,"iq  this’ a new our,, �  your the@:50/ check your free- on. you get for    the.�  the the the the the the the the the the the the the the the the the the the",23,1,0.37754285,0.370785,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.21875,0.69921875
sonicdrivein_1966,i is:  �   $. 10:. �# oder#lunch #lunch #lunch  the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7167056,0.370785,0.0,0.0,0.0,0.0,11.25,4.21875,0.69921875
sonicdrivein_669,i on the volume! this   cream lemonade!!! it# day   patch kids slush here must of theoriciousg.... for a from  app is in all locations.  and vary by #.99. the  size..  supply offer. select,10,1,0.029611235,0.370785,0.13178865850631602,0.03020156757436409,0.015587905844833078,1.07521149593053e-308,11.75,4.78125,0.69921875
sonicdrivein_1745,i first of the as same of the ice cream conecovereders  the flavors flavors of the favorite menu....  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.3243274,0.370785,0.13725490196078435,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,12.375,5.21875,0.71875
sonicdrivein_2226,i      the night  the name  get  if  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.5730333,0.370785,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,6.9375,0.70703125
