image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_957,the know have have up.  one do you?? ��# dinnerchdogday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.45577157,0.3759623,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.68359375
sonicdrivein_1906,"from :  know it.   than  yourself  self to a food real, and a. chef menu.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4102627,0.3759623,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.4375,0.69921875
sonicdrivein_329,"we is got a lot more!�  to the of forgin.com for check your of our favorite, ice ice! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.33666727,0.3759623,0.11764705882352941,0.06,0.020408163265306117,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_1684,"you  what i s really important than a of?? a''.2 off drinks with  your’s best hour!�  '! 5-6 pm. #
i= fees on
 ..
 and by location.
 full for more.

",7,1,0.044070452,0.3759623,0.19103717571819578,0.028232094933723514,1.8217363958297824e-308,1.8217363958297824e-308,11.5625,4.0,0.7578125
sonicdrivein_1271,the’ s a a own on this we’s why just the the  food “ isightare. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.2515103,0.3759623,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.953125,0.7265625
sonicdrivein_528,# you miss’ t see it the you know. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.55440414,0.3759623,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,9.875,2.609375,0.7265625
sonicdrivein_91,the first way of the year. the. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.7355748,0.3759623,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.578125,0.640625
sonicdrivein_1383,i for the? school to the store? or or is the best thing of treat. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.2638703,0.3759623,0.10416666666666666,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.9375,0.70703125
sonicdrivein_931,what�   the the who�️   text your with with your friends. they  of the..and’ what’ want to)  the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.14236566,0.3759623,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_1690,"the the, you’ s a to everyone. ’ you looking? summer?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6125654,0.3759623,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.453125,0.7421875
sonicdrivein_1741,we one#0 you be be? the-? the??  bowls  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5734722,0.3759623,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,6.3125,0.7265625
sonicdrivein_844,@ it grip lunch!.05! me  you get the code s4drink4 the app app. � # k  44 #kdrink4  the the the the the the the the the the the the the,20,1,0.43211693,0.3759623,0.1935483870967742,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.59375,0.734375
sonicdrivein_1863,pitch are dogs are comingin.. so like us.. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.64078027,0.3759623,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.6640625
sonicdrivein_2026,"the’ of!  you cream is bag a thing, it would would be be to100%% coins for </ �## �##happy�# the the the the the the the the the the the the the the the the",4,1,0.18454622,0.3759623,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.75,0.75
sonicdrivein_2150,the’s like park week! we' candy do you be?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4912931,0.3759623,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.21875,0.7265625
sonicdrivein_484,# yourself friends to are not the hunt day for year with a free card yourny...com.�#�� the the the the the the the the the the the the the the the the the the,24,1,0.58815074,0.3759623,0.17647058823529413,0.060606060606060615,0.03125,2.2250738585072626e-308,11.375,4.8125,0.65625
sonicdrivein_1935,the it the day day? this sam chicken sam sandwich and it# com## tomtime#com  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.6299605,0.3759623,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.70703125
sonicdrivein_567,we the you don wondering where to  wand. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.53858215,0.3759623,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.796875,0.6875
sonicdrivein_1887,it out the the favorite  of and a chile cheese. the 10.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.46466076,0.3759623,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.125,0.70703125
sonicdrivein_1969,"the  of: a.   it, i drinking. it else gets #baeush #b #bdrink#drink - the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.2846153,0.3759623,0.0,0.0,0.0,0.0,12.375,4.84375,0.75
sonicdrivein_1499,the do you get you to this hot?? you dogugsucket is the? like you like this? 👶   the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.17560057,0.3759623,0.12195121951219512,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,12.25,4.78125,0.7421875
sonicdrivein_1018,"the for the morning! a the way, it� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",51,1,0.5690961,0.3759623,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.34375,0.734375
sonicdrivein_1618,"thephone the cart a 2-9... forie a   sonic one.. at   1’ t forget to add the. sonicers on on the last knight. on the on 
the of:ica, slushush, transformers. size transformers. the last knight.",13,1,0.049717423,0.3759623,0.1495318268982677,0.046218928314010005,1.131245820756973e-308,1.131245820756973e-308,12.25,5.09375,0.71875
sonicdrivein_1902,"we you dogs is is ppin  it, we your fingers on on. you food clean. food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.44863963,0.3759623,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.6875,0.7265625
sonicdrivein_604,the� ing with! back!�  :  can get a to your drink with�   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.47405076,0.3759623,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5,0.7265625
sonicdrivein_1487,"the, i s what  version of  the the -in this! hear a10% on dogs and   day!  are- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.21940081,0.3759623,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.69140625
sonicdrivein_1609,"# the your speaking skills! i, a cream areob are the theway specials day long! the’ ��
what  for to sonic 10, 2018 at   stores locations stores-in locations. the last.  100- included.  toon",8,1,0.046338733,0.3759623,0.13224134880490754,1.213767918988104e-308,1.213767918988104e-308,1.213767918988104e-308,11.875,4.5,0.734375
sonicdrivein_1430,"you  re all a new one, delivery for you  we the it  one bull® drink. and,,, bull® sour, the on the the the the the the the the the the the the the the the the the the the the the the",29,1,0.22037798,0.3759623,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0,0.69921875
sonicdrivein_1648,"it, know at it, this the s the the top of the year�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.5139246,0.3759623,0.0909090909090909,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.5,0.68359375
sonicdrivein_423,"the love a � and and chocolate ice sprinkles syrup strawberry, and strawberry s. and/ is # with##drinkundays# the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.7035431,0.3759623,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.65625,0.671875
sonicdrivein_932,a new sonic are the for a your sweet cold cold on </ sonicisappt   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6812044,0.3759623,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.6875
sonicdrivein_712,"the this little ring was, mood. just</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.44653854,0.3759623,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.90625,0.69921875
sonicdrivein_759,the what most sign of � # : it’ s a  sign) �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.589495,0.3759623,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.421875,0.70703125
