image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_794,and you’ ll be able to tell that.,1,1,0.9554731,0.42032528,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1148,"when you think about the day before your birthday and how it feels to be in a restaurant with friends, i know what that means.",5,1,0.97808576,0.42032528,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,"for a second time, the # @smiles have come to life.",4,1,0.8281345,0.42032528,0.14650557146513926,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_723,the best way to get a treat is by giving it away for free.,2,1,0.97654,0.42032528,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"it's not just about the music, it s all this is what we do to get people moving and feeling good.",0,1,0.5958579,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2191,i love you! </s> i’ m a chef.,0,1,0.985069,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_834,"it's a good thing to say, you know what? it’ s the only way we can get rid of your hunger.",5,1,0.9765355,0.42032528,0.06276122336088731,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1689,"in the beginning, i was a little shy and now it’ s so much fun! # icecreamnight

this is what we get to do on our last day of summer camp.",3,1,0.96062106,0.42032528,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,it’ s the first time i've seen a guy like this.,2,1,0.97935563,0.42032528,0.018732873356684394,2.29251147403771e-309,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_2112,it’ s a great day for you! it is an amazing time of the year.,1,1,0.9748594,0.42032528,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1587,the best way to get a dog is by the.,2,1,0.7611624,0.42032528,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_712,"the coolest way to say "" i love you.",0,1,0.93651915,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1869,we all know how much you love ice cream.,0,1,0.97930807,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1613,"if you want to learn how it is made, check out this video.",0,1,0.98039937,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1575,i love you! i like to talk about things that make me happy.,2,1,0.9821311,0.42032528,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1263,"it's like a lot of the best things in life, but it can be so hard to find them.",1,1,0.9657093,0.42032528,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,so you can have a good time with your friends and family.,1,1,0.979003,0.42032528,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1441,"you know what i love about you? </s> oh, and the first time we ever ate this!# your taste in pizza is just too good to keep secret.",4,1,0.97402805,0.42032528,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"i love you! i'm not a sniffer, but this is the place where we are going to go.",2,1,0.9680048,0.42032528,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,we're not gonna get a ride to the new house of m&m s because we just got one from our friend.,3,1,0.8940613,0.42032528,0.13621385069049666,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1763,we're going to get a great taste of pizza on the day after christmas.,2,1,0.973711,0.42032528,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1759,"the's a new feature? the social media app that lets you keep track of your friends’ tweets, posts and comments across all their accounts!# i am not going to try it.",4,1,0.9267737,0.42032528,0.06553884896434932,1.130173041491028e-308,1.130173041491028e-308,1.130173041491028e-308
sonicdrivein_601,"@ zahidh : like a friend who’ s always on your mind! can you please make me an app? i want to know what it is and how do u feel about this idea# loveyourapp
## best reply by the original poster of today's poll: ""what would be cool if everyone could have?"" with likes.",2,1,0.5661698,0.42032528,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1356,a ton of 102.,1,1,0.09407411,0.42032528,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1157,"it's a fun day! it was n’t just for the summer, but we got our first of this year at t-rex in august.",1,1,0.85621506,0.42032528,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,"it’ s not just the music, it's also a great movie.",1,1,0.95180255,0.42032528,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_892,this is a good way to use your air fryer.,2,1,0.97604066,0.42032528,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1000,"i’ m not a big fan of my brother, but i love this sandwich.",2,1,0.9824004,0.42032528,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,i'm not sure if i ca n’ t do this.,0,1,0.9423076,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2017,"the best way to order a coffee without using your phone is by ordering "" shu-shuu.",0,1,0.83327204,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1680,the only way to make a big change is by adding sugar.,0,1,0.96958196,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2158,"i'm just not sure if this is a recipe or what it means, but i think we can make something with these ingredients.",4,1,0.97530365,0.42032528,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,i’ ll be your # forever.,0,1,0.8929978,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1638,"what are you doing? i'm not going to eat this, but we can make it into a dance!🍲🎶🥁👤 👅🏽💃
i think they need some pep in their step.",1,1,0.9645992,0.42032528,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,"@ #blacklivesmatter, the hunger for justice is real.",1,1,0.9621625,0.42032528,0.011626811151332938,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_759,i just want to know what you’ ll do with your hair when it gets all tangled up in the ice cream! </s> 🤣🤷‍♂️# srsbollocks <3.,1,1,0.9018115,0.42032528,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,"yes, that’ s what we call a “ coke cart.",0,1,0.94232094,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1154,"imagine a world where you can get your favorite drinks delivered to the door, with no delivery fees.",1,1,0.9673062,0.42032528,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_463,"you know, we’ re not going to make it.",0,1,0.97560877,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1965,"on a separate day, we're going to have some food and fun for everyone who wants it.",1,1,0.9685754,0.42032528,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,i love you!.,0,1,0.7762145,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1113,"the only thing that i can think of is, "" it was the best part about this trip.",0,1,0.94149464,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1715,it’ s the best time of my life.,1,1,0.9760331,0.42032528,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1732,a lot of people are asking for a'to the most popular memes on all day.,2,1,0.47493234,0.42032528,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1552,i'm gonna take a shot at it.,0,1,0.9785187,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1940,it's a new thing.,0,1,0.96564984,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_548,the only thing that makes me happy is when i see a cute dog.,0,1,0.97765326,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1097,the “ red meat with the most crazy dogs” on social media has been a huge hit this month.,0,1,0.903465,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_862,"when you think about it, i love this.",0,1,0.9722811,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_937,"what is your favorite ""i love you so much” song? i’m not sure what it means, but this one definitely does.",0,1,0.96983993,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1702,you know what i love about this season? it’ s all the people who want to try new things.,1,1,0.9743032,0.42032528,0.01029581346034177,4.352699622708e-309,4.352699622708e-309,4.352699622708e-309
sonicdrivein_580,i love this video!.,2,1,0.90033406,0.42032528,0.11156508007421491,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1921,"you know, we’ re gonna have a party! </s> i got to get you some food.",0,1,0.97608644,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_865,"the first time i've ever seen this, and it was a great experience.",1,1,0.9263875,0.42032528,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_962,"you know, the most popular thing on this site is 'what’s your favourite ice cream flavor?''# our newest poll question! and you got it right.",3,1,0.90510744,0.42032528,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,"from the beginning, this is a bad idea.",1,1,0.9735367,0.42032528,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1190,what a great idea! what’ s your favorite flavor? get 10% off on the first order of any item you buy in our store.,2,1,0.95810634,0.42032528,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,`` i'm so glad you ca n’t get my paws on that sally knife! just in case it gets stuck to your tongue.,1,1,0.95319176,0.42032528,0.015314235217074399,7.837320022245016e-309,7.837320022245016e-309,7.837320022245016e-309
sonicdrivein_2019,"what’ s the best way to get your kids excited for dinner? i mean, you can make it a chicken and cheese pizza with everything.",3,1,0.8581588,0.42032528,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,i just found out that the salmon are in our water.,1,1,0.9755273,0.42032528,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1475,the @ dave.,1,1,0.45018986,0.42032528,7.769700380979005e-06,5.18644716186e-313,5.18644716186e-313,5.18644716186e-313
sonicdrivein_797,# 10 ways to make your own homemade iced coffee at home.,1,1,0.9625286,0.42032528,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_626,"it’ s not just a food, it's the best part of your day.",2,1,0.9460905,0.42032528,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1068,"the # toonestop is coming soon! ✅ 👍👎
https://t.",0,1,0.8048487,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1864,so i got a $10 meal at the restaurant.,1,1,0.9747021,0.42032528,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1608,we can all do it.,1,1,0.97011316,0.42032528,1.109031988643539e-05,1.23383904309e-312,1.23383904309e-312,1.23383904309e-312
sonicdrivein_478,the's new video for this song is out! it’ s called “ i love you” and its all about the best things in your life.,0,1,0.3878096,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1257,"the perfect breakfast sandwich: a bagel with cream cheese, bacon and ham.",4,1,0.97644526,0.42032528,0.0004242112671132693,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_2168,a 30-second recipe for a healthy breakfast sandwich that you can make in under five minutes.,5,1,0.9610767,0.42032528,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1893,"""
### Questions and Answers Related to the Extract:
1.",2,1,0.8193775,0.42032528,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1784,"the recipe for a great, delicious dinner is: 1.",3,1,0.97659063,0.42032528,0.05633777180202203,0.021126664425758265,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_2217,i’ m going to be a little bit more excited about this.,0,1,0.98299825,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1733,an a-1's the most efficient and comfortable flight in this year.,2,1,0.8204002,0.42032528,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_928,this is the best time of my life! </s> m/m.,1,1,0.88193244,0.42032528,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_408,i love you! i like your food and we’ re looking forward to more meals.,1,1,0.97190285,0.42032528,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,i think this is the best way to start a new year.,3,1,0.9790854,0.42032528,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1201,"the number of ways to say "" this is the best thing ever.",1,1,0.8997613,0.42032528,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"my friends, i'm going to have a party tonight.",0,1,0.9703226,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1717,"for the first time, i’ m going to say it was cool.",2,1,0.97878647,0.42032528,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1503,we're not going to eat it.,0,1,0.97485584,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_362,"and, i know you are still in a hurry to order.",0,1,0.82117903,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_909,"do you think this will be the best thing to eat for breakfast? </s># i-dontwanttohavefoodinmymouth
why dont want it!
i’m not hungry.",1,1,0.909587,0.42032528,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,the spicy chili in your mouth is the perfect amount of kick to get you through this morning.,0,1,0.87457997,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2187,this is the best way to order a burger with just $1.,0,1,0.9380405,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1533,the other thing that i’ m not going to say is “ you can do it.,2,1,0.96788543,0.42032528,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_655,@ katy1987: i love you too much to not be able to eat ice cream in the middle of a day.,2,1,0.9634712,0.42032528,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"a couple of weeks ago, we had a new taste - it’ s the no.",1,1,0.9258926,0.42032528,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1473,"for the 10th time in a year, i get to choose my own lunch! this is how it’ s done.",1,1,0.9777011,0.42032528,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"from 10:35 to 24 minutes later, we got a free meal! i was so happy.",0,1,0.9580675,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1890,a guy who knows how to make a sandwich and then throws it out the window.,3,1,0.97373545,0.42032528,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2236,the best thing i've ever done with a puppy is to give it its own tooth brush.,2,1,0.97821724,0.42032528,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"yes, it’ s for my birthday!.",0,1,0.7412428,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1693,the best thing about being a girl is the love and support you get from your mom.,2,1,0.9756638,0.42032528,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,we’ re all in it for the.,0,1,0.34081048,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1765,what are you going to do today? </s> i was wondering what your day is gonna be like.,1,1,0.9802437,0.42032528,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_690,"for those of you who have never seen this before, the title is '' to your dog in a post-apocalyptic world.",0,1,0.94382817,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1683,"and i’ ll tell you what it is, but the best part of a party.",2,1,0.86254215,0.42032528,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_204,"a 2019 holiday meal for you! our best friends and their families will be coming to the red barn on sunday, may day.",1,1,0.9685611,0.42032528,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,the best way to make a great dinner is with 10-ingredient chicken fajitas.,1,1,0.9725749,0.42032528,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,"it's not like it is going to be a good night, but i think we all can get some sleep.",3,1,0.97758967,0.42032528,0.02243529288339526,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_906,i just got a meme for you! </s> i am the one who said this is not cool.,0,1,0.969178,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_553,a couple of things i can do with my girlfriend.,0,1,0.9755293,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1380,"it’ s not about the colour, it's all of them.",2,1,0.90945476,0.42032528,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1134,a dog is a cat.,0,1,0.96220434,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_842,the # hotcake day is here! my new favorite treat for the summer season.,2,1,0.883265,0.42032528,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2073,the best way to get a new phone is by placing an order on the # onepage app.,1,1,0.97393996,0.42032528,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,i know what you’ re thinking.,0,1,0.9768599,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1751,what do you think? the burger is a's good! 👍👌🤩🥑🍔 🥤 🍕🧀🐶😎# pic.,2,1,0.75329846,0.42032528,0.006567327314171595,9.49831241256557e-310,9.49831241256557e-310,9.49831241256557e-310
sonicdrivein_1399,i just got my own instagram account! # you are nt the only one who’ s a mosh 🎉🙌🎊 and i hope u can get in touch with me on this podcast.,8,1,0.8698113,0.42032528,0.06521639653157124,5.804451962737714e-309,5.804451962737714e-309,5.804451962737714e-309
sonicdrivein_742,the first time i ever ordered a burger with my own name on it.,2,1,0.969877,0.42032528,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,the name of the game is just for you! # thisislife.,0,1,0.88836,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1209,"i just wanted to say, “you know what i’m going t do? you can be your own brand.",2,1,0.9771802,0.42032528,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1498,"when you're trying to get your kids ready for school, it can be a bit overwhelming.",2,1,0.9786659,0.42032528,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_772,@ #peanutbutterforall today is your day! 🥨🥦🍃 pic.,1,1,0.90556735,0.42032528,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2224,the moment when you realize that your 't shirt is actually the same as my boyfriend’s phone.,2,1,0.9531675,0.42032528,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1253,the 2018 season of the day before is officially over.,3,1,0.81932664,0.42032528,0.030077653116841123,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_537,i just want to get my friends out of the way.,1,1,0.98114794,0.42032528,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_977,"# 10thingsyoushouldn'thavegototofoodinyour fridge for lunch today! 😅😍
what are you eating? 👨‍🍳👩🏽💤🤔🥗🐶🧘🏻♀️🌱️🎉📚🔮 🍲 🤣 🥪 🐾 🌿",0,1,0.7582508,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1166,we’ re going to be like 10% off on all of our items today.,1,1,0.913797,0.42032528,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2077,"and i’ m going to try and do it with my 30% off sale! just in case you are interested, check out the rest of this store.",2,1,0.97491086,0.42032528,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,when you're ready to get a bite of your favorite snack.,0,1,0.97765493,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1225,the # firstchoice in the us for this year.,2,1,0.6270992,0.42032528,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_947,"it's like a little bit of this, and it can make you go "" no!# not okay with your gut.",0,1,0.8037718,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1840,"for the 30th day of christmas, we’ re going to get your hand in a phone call from someone who needs it.",5,1,0.95921046,0.42032528,0.1653342065964281,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_1996,i’ m going to be a little bit different today.,1,1,0.9849879,0.42032528,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_80,it’ s my idea.,0,1,0.9741406,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2092,"in the kitchen, it was like a huge party.",2,1,0.91000587,0.42032528,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1634,the first time i ever had a voice mic in my car is when the guy who delivered it to me was so loud that he couldn't even talk.,6,1,0.9718398,0.42032528,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,the new season of i am your mom is here! # onyourbacktoddler pic.,1,1,0.7917338,0.42032528,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1182,the best thing about this is that you can do it yourself.,0,1,0.9776242,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2200,the next #chilexplosion is coming up in a few days! and it will be the biggest explosion of our lives.,1,1,0.9101289,0.42032528,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,"the first one i've ever seen this is like, what the hell? it’ s a big fish.",3,1,0.6954751,0.42032528,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2072,we have a new product that can make your dog happy and healthy at the same time.,2,1,0.9752495,0.42032528,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1145,"in a world where everyone is obsessed with food, it's important to know how you eat your dog.",4,1,0.97427136,0.42032528,0.10209462756353926,0.027025048472701565,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_965,a 10-year old with a ton of sugar in her mouth.,3,1,0.930058,0.42032528,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1031,"the first time i’ ve ever worn a 350, it wasn't the right size.",1,1,0.86677253,0.42032528,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1903,"i’ m going to be your first choice for the new xbox one, and i just want you know that it is gonna cost $10 more than a regular console.",6,1,0.96636724,0.42032528,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1767,"they’ re not the most popular dog in town, but they are still a lot of love and care.",1,1,0.7075838,0.42032528,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1639,"this month, we’ re going to be eating a lot of food.",1,1,0.98234504,0.42032528,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_468,the only way to make it on the first 20 minutes of this season is by getting a ticket.,1,1,0.94977754,0.42032528,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"yes, we are in the middle of a new season and it looks like this is going to be an amazing one.",5,1,0.96476316,0.42032528,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,the's all about the now and not what you think it is.,1,1,0.4995227,0.42032528,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,the # my a is just what you need to get your butt out of the way.,4,1,0.7300729,0.42032528,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,and i’ m gonna get you.,0,1,0.9641329,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2189,"you know, i love this house.",1,1,0.9786009,0.42032528,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_485,the name of the new flavor is just a t-shirt.,3,1,0.9749894,0.42032528,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1902,i'm not going to be the first one who’ s gonna get this food on your menu.,2,1,0.9753872,0.42032528,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_495,and the most important thing is that you're going to be able this a lot more.,0,1,0.54232633,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1169,"why are we all so obsessed with our phones? # mydaytomorrow 🙏🏻🙂♀️

the answer is because of the posts that make us happy.",0,1,0.9733016,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_897,"when you’ re not ready to go home, just head out and get your day off.",2,1,0.9818063,0.42032528,0.007506833486913495,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_956,"and i said, "" no way! we can do it.",0,1,0.85057235,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_695,the chef is making a ton of pizza and i’ m'm going to order the rest.,2,1,0.9557794,0.42032528,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,it's the perfect time to get your favorite snack in a new way.,0,1,0.9742886,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1245,the best way to get a new body is by eating it! just like this.,2,1,0.96862775,0.42032528,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1770,"why do i need to eat? </s> 👍👌👏👆#eatingday 🍪🍣🐶🥗
i love you 🐷🌸🦅💕🏼🙂🏻🤩😂📱❤️@mymomento ❤️😊 😂👀✈️
this is the best day",1,1,0.96243155,0.42032528,0.013626589651700636,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1376,"i love my dog, but i can't eat it.",2,1,0.9772215,0.42032528,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1793,what’ s your favourite food? </s> 🍔🍕🥗🎉🧡🤩 🤤 🦅 👨👥 🎈📷 🥂😊 😂♻️😂💚 💪🏽 📸 😲 ⠀⠀⬇️ what are you looking forward to this year?? 🔮,3,1,0.9648462,0.42032528,0.10684166292026726,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2001,did you know that the 10% of your money is a little bit less than half? 🤔🤓😂🍦🥳🎉👏#shreddinapp.,1,1,0.8877204,0.42032528,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
