image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_838,the best way to start your day is with a 30-minute workout.,3,1,0.981069,0.3535779,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1771,♫ i love you ♤ ♪ <30% chance of rain today ☀️☂️🍃🌞🎉🦅🐶😊🤣💪🏽👩‍🔬 👨🇺🇸 🇮🇹 🧑🏾✈︎ 📷📱⏰ ⠀,1,1,0.85110694,0.3535779,0.011330328986696477,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1383,"it’ s not just a “ i love you” song, but it is also one of my all-time favorite songs on this album!
Q: what does the speaker say they like?
A.",2,1,0.8959393,0.3535779,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,"it’ s time to eat it! </s>
what do you think? 👍👎🤓😊🍴🥗🧘🏼‍♂️🌱💚🎉🐶📷 📸 🍲 🥇 🦖 🤣 💕 🌿 🐾 😅 🙌🙋🏻❤️",0,1,0.9502151,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_451,mcdonald's.,0,1,0.6891384,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_575,it depends on what you want to do.,2,1,0.9794846,0.3535779,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2042,"for those of you who don't understand why we do this, here’s a video to help explain it: https://youtu.",1,1,0.9268446,0.3535779,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,"yes, i don't know what you ’ re talking about.",0,1,0.95820594,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1886,when you get home from work and realize that your dog is ready for a bath... but it's not! i know what to do.,1,1,0.9822651,0.3535779,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,i’ m so excited to be back with you! </s> 👍👌🏽🎉🙏🏻🦅🥳💕🍲🤸‍♂️😊# pic.,0,1,0.90485585,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_89,"it’ s like, “ oh my god! this is the best thing i have done in a long time.",1,1,0.8810946,0.3535779,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"today's the first day of summer, and we are ready to get back on our feet! let us know what you want for breakfast this morning.",2,1,0.97925353,0.3535779,0.07402067033563517,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
sonicdrivein_1160,"it's time to get back in shape for the new year! start with a hot drink, then do some calisthenics and finish it off on your way home.",8,1,0.9785755,0.3535779,0.01031463477846417,8.03278847196364e-310,8.03278847196364e-310,8.03278847196364e-310
sonicdrivein_1542,"`` what are you talking about? '' well, it’ s not the first time i' ve said that.",0,1,0.9717497,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1969,"what do you think of a 30-pound pork roll? it’s the best way to start your day! i mean, who wouldn't want that on their breakfast plate every morning??&lt;br/&gt;&amp;#x2654;</p>&nbsp;<img src=""https://www.",0,1,0.9179296,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_594,what’ s wrong with you? </s> what are we going to do about it.,1,1,0.9746069,0.3535779,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,"""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### 1.",1,1,0.64531803,0.3535779,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1218,"it’ s 2018, and you know what i mean.",2,1,0.9653274,0.3535779,0.0002530672802990641,2.5339202542666e-311,2.5339202542666e-311,2.5339202542666e-311
sonicdrivein_2005,"it's not like i know what it is, but here we are! </s> just in case you didn't see the rest of this episode... 👀👍🤩🍔🎉🥳🧘🏼‍♂️💕😊😂🙌🌈🐶⛏🏻🔴📷",2,1,0.9209985,0.3535779,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,you know what’ s the best way to cool down on a hot summer day? </s> put some ice cubes in your water bottle.,2,1,0.97212875,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,"i'm not sure if this is the best way to do it, but i think you’ re gonna need a little more heat.",5,1,0.9801413,0.3535779,0.03351971449400923,3.43085666140136e-309,3.43085666140136e-309,3.43085666140136e-309
sonicdrivein_482,"yes, it's like this.",0,1,0.96592903,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1098,we're gonna have a good time.,0,1,0.9766027,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1857,"what do you think? </s> 👍👌🤘 🤔 😅😇😂💯🍦🚶‍♂️🎉🥳🐲🌸📷☕⛹🏽✈︎ 🧠🔬
Q: what does it look like when someone puts their finger in a",0,1,0.9466631,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1495,it's time to put a stop on it.,2,1,0.9725652,0.3535779,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1843,what do you call this? </s> i’ m going to order another taco cart today.,0,1,0.9837998,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1672,"you don't have to think about it, do you? </s> i know.",2,1,0.97622275,0.3535779,0.009802745273738315,0.005346951967493625,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1233,what’ s the best way to start your day? 👍👌🕑🤔 </s> 🖋🏃♂️ pic.,0,1,0.8746805,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1102,"it's not like you know what i want to do with my life, but this is the thing that makes me happy.",3,1,0.9749985,0.3535779,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1876,"i'm not sure if this is a good idea, but i do n’t know what it would feel like to be on the other side.",0,1,0.97421366,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_463,we're going to do it again! </s> this is the first time we did that.,1,1,0.9753695,0.3535779,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1289,it ’ s time to get back on track.,0,1,0.9764573,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1154,you've got to know what i do n’t like.,1,1,0.96559614,0.3535779,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1179,"it’ s like, “ i don' t know what to do with it.",0,1,0.6546126,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1273,"we’ ve got 10,536 people registered for this event and we have a lot more to do with all of you.",2,1,0.9469805,0.3535779,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,"what’ s the difference between $10 and 25 cents? i don't know, but if you don't have it in your cart then we might as well give them away for free too! </s> 🤣🤗💰🕵️‍♂🎉🍦🥤 🥳 🍪 �",4,1,0.88143826,0.3535779,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,"yes, it’ s true.",0,1,0.9705622,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1770,"it’ s time for a dog walk!# 10:35am🐶🌞🍦🕺🏽 🧘🏻‍♂⬇️ 👨👩👪 🐾
why do dogs need to eat so much at once? why don't they just take small bites throughout the day instead of one",3,1,0.9435718,0.3535779,0.061995751999676066,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_143,you're going to love it when you get home.,0,1,0.97521925,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1575,i'm so happy to see you again! i hope we can get back together soon.,1,1,0.9812702,0.3535779,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1505,i’ m going to show you a few things that will make your life easier.,3,1,0.97822696,0.3535779,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1728,"i’ m not sure if this is the best way to do it, but i'm pretty happy with what we got out of that.",0,1,0.9642975,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1982,i’m so excited about this! what are you going to make for dinner tonight? 👍👌🏽🦖🍲🥗🤩 </s> 🧘‍♂⏳🔴 🔵 ⠀⠀⠀￣⠀💕🐾 🐷 🤤 🍪 🥬 😱😭 😂😂,1,1,0.950373,0.3535779,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,what do you think? </s> what’ s your go-to snack for a late night at work or on the way home from dinner with family and friends?? it has to be mac n cheese! check out my recipe here: https://www.,3,1,0.955669,0.3535779,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,"it's not about the food, it ’ s just for you.",0,1,0.9557779,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_782,"if you’ re looking for something fun to do with your kids, check out my new channel.",0,1,0.97666305,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1143,"when you’ re done with it, go ahead and take a sip of your favorite drink.",0,1,0.9836559,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1906,from 1:30 to 2:45.,1,1,0.89228344,0.3535779,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1870,we're almost done! </s> let me know if you like it.,2,1,0.97256845,0.3535779,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1549,"you're going to love this shirt! i know you are, but here it is for the rest of your life.",1,1,0.9584768,0.3535779,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,you know when you're in the middle of a conversation with someone who has no idea what they are talking about.,2,1,0.9752601,0.3535779,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,"it's not just about dogs and cats, it’ s also all you need for a happy family dinner.",1,1,0.96684015,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,"when i was 10 years old, my parents told me not to go out alone at night.",0,1,0.97711575,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1923,it's 10:35am and we still haven’t decided what to eat for lunch.,1,1,0.9742872,0.3535779,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1799,"it's like, "" i don't know what you are talking about.",0,1,0.84330755,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1581,"i’ m going to try a new flavor, and i am so excited! let me know what you think of it.",5,1,0.97583246,0.3535779,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,"what’ s wrong with you? </s> what are we going to eat for dinner tonight?! i mean, it tastes good.",0,1,0.97582495,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2035,it's time to get back on track.,1,1,0.97592807,0.3535779,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1485,"i'm not sure if you know it, but i’ m going to have a new menu.",1,1,0.97799313,0.3535779,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1722,"and if you don't believe me, here ’ s how to make the best french fries at home in less than an hour.",3,1,0.94393355,0.3535779,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,i'm so excited to get my new shoes.,0,1,0.9717752,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2164,"i can’ t wait to get home for halloween, but i don't know what it will be this year.",3,1,0.97773516,0.3535779,0.11513888724082655,0.08102366139169276,0.042894879560307936,1.622552677948798e-308
sonicdrivein_80,"it's not just me, but it’ s all of us.",2,1,0.952715,0.3535779,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's not my fault.,0,1,0.97392255,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_852,"it’ s time for the 2018 season! we have a lot to talk about this year, so let us know what you think.",0,1,0.96940684,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1242,♪ i love you ♫ </s> it’ s all about the people who make a difference in your life.,2,1,0.97133183,0.3535779,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_972,this is what you need to do when u’re bored at home on a rainy day.,1,1,0.9720252,0.3535779,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,"when you’ re 10 minutes late for work, and your phone is ringing with a text message from someone who needs to get home early because they have an emergency.",3,1,0.9662189,0.3535779,0.08464817248906142,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1018,it’ s like when you go out for dinner with your partner and then realize that they've forgotten to bring anything.,0,1,0.9684011,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1367,"it’ s 2018, and we still haven' t made any of these.",0,1,0.967822,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_546,it’ s like 1:30 in the morning.,1,1,0.96746874,0.3535779,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1772,"when i was a kid, my mom would tell me to sleep in the middle of the night because it's better than anything else.",2,1,0.96028894,0.3535779,0.07354140854871628,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1048,it depends on where you eat it.,0,1,0.9578016,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1567,we’ re going to do it! we're coming along.,0,1,0.97221553,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2073,the best way to start your day is with a delicious breakfast! </s> 🍲🍦🥐👍🏽🧑‍🤝‍♂️🎉📅😎# foodforthought 👨🇮🇳 🇺🇸 🏠💪🌱☀️🐶🙌⛋️,1,1,0.9449061,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"we're going to try and get it right, you know what i mean.",0,1,0.97098655,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_672,"it's not about the price, it’ s how much you can afford to spend.",1,1,0.9688344,0.3535779,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1721,we're going to make a difference in the lives of black families across this country.,0,1,0.9817545,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1155,it's 12:30 pm.,0,1,0.9738468,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2108,i've got a question for you.,0,1,0.9811435,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1300,"it's like, you know what i do n’t want to talk about it.",0,1,0.83395094,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1528,"and i’ m going to say, “ oh my god.",2,1,0.9485567,0.3535779,0.0018190554203391632,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
sonicdrivein_1743,the best way to start your day is with a bowl of hot chocolate.,4,1,0.9819136,0.3535779,0.17329447420360955,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1545,we've got to get it out of your mouth before you die.,0,1,0.97080934,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1112,it's going to be hot.,1,1,0.9716797,0.3535779,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_931,"what are you thinking about? </s> 👍👎🤔 🤣 i’m not sure what it is, but couldn't get enough of this.",1,1,0.9638738,0.3535779,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1229,it's time to get out of the house.,3,1,0.97673357,0.3535779,2.0333431389878074e-06,7.746069100905932e-07,1.20649031036e-313,1.20649031036e-313
sonicdrivein_1845,what do you think about this? 👍👌🏽🕵️♀️.,0,1,0.9536486,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2013,you're going to love this ice cream.,0,1,0.9737955,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1017,"it’ s like, “ what the hell are you going to make me do? i don' t even know how good it will taste.",2,1,0.94980013,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,"it's like, you know what i mean.",1,1,0.8872879,0.3535779,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1607,it's the best time of year to eat ice cream on a hot summer day! </3> 👍👎🍦😊🎉🥧🤣 🤷🏻‍♂️🕶🏽🌞 🖋💚☀️ 🥤 🍨 😅 😂😂🙌 🙄 📸📺 �,3,1,0.9273841,0.3535779,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"it’ s not like this, but it's cool.",0,1,0.9613019,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_409,"it's like, oh my god.",0,1,0.92365605,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2235,this is what you shouldn't do on a long road trip.,0,1,0.979415,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1976,"12:30 pm – we’ re going to be here for you today! i know it might seem like a lot of time, but trust me; this is the most important thing in your life right now.",2,1,0.96713233,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"i'm gonna ask you a question: what do u want to eat for lunch today? 👍👌🤔🍲🥗🐶🦅🌿️😱 🤤
what’s up with us this week?? check it out on instagram! https://t.",1,1,0.92950183,0.3535779,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,it's like this is the only thing i can think about right now.,0,1,0.9695197,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1414,"it’ s 2018, and it was the best year of my life.",0,1,0.9735367,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2151,it looks like we're going to have a party at the end of this year.,0,1,0.9824851,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1138,"when i was 10 years old, my mom told me to eat more carrots because they were good for your eyes.",2,1,0.96884,0.3535779,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1356,you know what’ s the best thing to do when you're in a bad mood.,3,1,0.9775146,0.3535779,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1858,it's time to make your dream come true.,2,1,0.96267474,0.3535779,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_78,"in 2019, we’ ll be able to buy a hot dog for just under five dollars.",0,1,0.97744477,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_427,you know what’ s the best thing to do when you get home after a long day at work? eat an apple.,1,1,0.9808672,0.3535779,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,"it's not just a restaurant, it’ s the best place to go for brunch in san francisco! ''
Q: where is your favorite food?
A: i don't know what you are talking about.",2,1,0.9197882,0.3535779,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,"it's time to get a taste of your day! check out our new menu: bacon and eggs for breakfast, mac n’ cheese for lunch, french toast with peanut butter for dinner& amp; chocolate chip cookies in the afternoon.",5,1,0.90235716,0.3535779,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,"it depends on where you are, but i don't want to go out tonight.",0,1,0.97736037,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_935,# 10 things you can do at home in just under an hour! check it out 👍 pic.,1,1,0.93090415,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,there's no doubt in my gut that this is one of the best burgers i have ever had.,0,1,0.97743964,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1261,"what are you going to do with your life? i'm not sure, but here’ s a few ideas that might help.",2,1,0.97170806,0.3535779,0.017988152651196368,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1601,"for the 20% off sale, we’ re going to give you a discount on all of our t-shirts and hoodies for just under$15.",1,1,0.95480484,0.3535779,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,what’ s your favorite thing to do on a saturday night? 👍👌🍲🥳🎉🧘🏼♂️🤩🐶😎🙅‍♀️🌞💕📸 📷 🛋 🍇 🥤 🤣 😃 # goodnightgoodnights 🌙☺ ☹ �,2,1,0.94566625,0.3535779,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,"what’ s wrong with you? </s> 👨‍💼👩🏽🧑🤴🏻♂️ what are we going to eat for dinner tonight?? 🦅🥗🍲🎉❓ 🤣😍 😭
What is the sentiment of this text snippet?""
It seems like there might have been",2,1,0.9543958,0.3535779,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"it's like, ""i don't know what i want to do with my life.",2,1,0.92399627,0.3535779,0.033032488052568816,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1172,it's the best part of my life.,0,1,0.97440946,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2206,"and i’ ll tell you, this is the best place on earth to eat french fries.",1,1,0.97654504,0.3535779,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,"it's like, "" i don’t know what it is.",1,1,0.87363344,0.3535779,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_697,"it’ s time to say “ i love you” for all of the people who have helped me reach my goals! 👍👌💪🏽🎉🙏♂️🥳🍦😊🤩
i like it so much.",1,1,0.9606181,0.3535779,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,"it's hard to believe it took me this long, but i did n’t have a dog emoji in my profile pic 🤦🏻‍♂️🤷🏽🧠🐶😊👨💪
Q&A: what are you doing now? how is your day going so far into the future.",4,1,0.9270781,0.3535779,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"it's like, "" i don't know what to do with it.",0,1,0.82947594,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1849,it's time to get the job done.,1,1,0.9721423,0.3535779,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_344,"it's like, oh my god.",0,1,0.92365605,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1612,"when i was 10 years old, my mom told me not to touch it.",0,1,0.9728214,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_389,"i don't know if i should be doing this, but it ’ s a great way to start the year off on an optimistic note! 👍👌😊🤩🙂🧘🏼‍♀️🥳🎉🍽️🐶🌱💪🏻🚀✨""
### Questions and Detailed Answers Related to",5,1,0.8094335,0.3535779,0.03499194304275941,6.42342176213257e-309,6.42342176213257e-309,6.42342176213257e-309
sonicdrivein_710,it's time to get out of the house.,0,1,0.97673357,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2184,`` i'm not going to do this anymore.,1,1,0.9725062,0.3535779,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1277,get it? </s> get it.,0,1,0.90628946,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2199,i'm going to have a party at my house on saturday night! it’ s gonna be the best time of your life!!! 👍👌🏽🎉🍲🥳🧘🏻♂️🤩 🤦‍♀️ 🛋 ⠀⭕📷 📸 pic.,3,1,0.8919888,0.3535779,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"it's not just about the food, it’ s how you live your life.",1,1,0.9722314,0.3535779,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"it's not about how much money you make, it ’ s the love of your life.",3,1,0.9687771,0.3535779,0.016383567411641323,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1074,"i'm going to make my own ice cream, but it’s not gonna be the same as what i made at home.",1,1,0.97240835,0.3535779,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,it's the perfect time of year to go out and eat ice cream.,1,1,0.9826182,0.3535779,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1967,we’ re going to have a 10% discount on all of our products today! we know it will be the best deal you can get for christmas this holiday season.,3,1,0.9708312,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,10:45 am.,0,1,0.8449294,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1470,"we're not going to tell you what it tastes like, but we do n’t know if there is a secret ingredient that makes everything taste better.",2,1,0.96474576,0.3535779,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,"i'm not sure if you know it, but i think this is going to be one of the best ice cream flavors out there right now.",1,1,0.97240394,0.3535779,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,"you know, if you're looking for something to eat on the go.",0,1,0.95104235,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1124,"it’ s like, “ what are you going to do with this? 🤔🤓😭🍦🎉🥤🕶️🐖👨‍♂⬇🏽💪🏻🌱 🧘🏾📷 📸 👩⚡ 💰 🍲 🥳 🎈 😅 😂😂",0,1,0.8429392,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_820,what’ s the difference between 10 and 25? 👍👌🕑🤔🙏🏻😊🥳🎉🍽 🍷 🥤 🧘🏼‍♂️🌱 🌟 🤣 😅 🙈💪 💖 📸📺 ⛄⬇🔴#,1,1,0.9050865,0.3535779,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1828,what are you going to do with all of this ice cream? </s> i’ m not buying it.,1,1,0.9745093,0.3535779,0.024144344917059895,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_614,"it's not just a party, it’ s an event! </s>
Q: what is going on? 🤔🤷‍♂️🧑🏽🎉🥳 🥤🍲 🍪 🛹 👨👩👦 😅😍😂🙌💫#jesuschristmas20",2,1,0.9327494,0.3535779,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,we're going to have a good time.,0,1,0.9761204,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2103,"it’ s like, “ what the hell are we going to do with all this money? i thought it would be fun.",1,1,0.96043783,0.3535779,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,"when i was 16, my mom told me not to eat too much pizza and go for a run.",2,1,0.97748077,0.3535779,0.09474606592129042,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1425,"i'm not sure if this is what you want, but here it goes.",1,1,0.97342616,0.3535779,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_337,"you know what i always say: '' it’s not about the price, but how much you get out of your mouth.",0,1,0.9374876,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2182,we're going to have a party this saturday night.,0,1,0.97764266,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1940,it's not a dog.,0,1,0.9558358,0.3535779,0.0,0.0,0.0,0.0
