image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1636,"and know it bonus-season bonus! we in a aa of and ice cream,ob at day long! the surf   only the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.25841922,0.3722411,0.13953488372093023,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.65625,0.69921875
sonicdrivein_135,`` your the and get guys!! on!� and! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.66907084,0.3722411,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,6.53125,0.69140625
sonicdrivein_1818,"the the few,  it do,.,urgers, � off! a good-.  have the you.
 of200 -usety fries..urgers..  on:.
 ends until1/25/20.9..  locations.",1,1,0.049860206,0.3722411,0.014882088936642274,6.291611940051546e-309,6.291611940051546e-309,6.291611940051546e-309,11.75,4.75,0.69921875
sonicdrivein_1034,"we have a do   sandwich sandwich breakfast birthday sandwich   �🥉🍔�

  video# check bacon well: our channelcloud: check the the the the the the the the the the the the the the the the the the the the the the",4,1,0.6937024,0.3722411,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.875,0.70703125
sonicdrivein_1838,"i uckadouting  the this thecamp!-!!  you canre not, you one now the.! �## the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.4673137,0.3722411,0.0,0.0,0.0,0.0,12.375,5.0,0.734375
sonicdrivein_1403,i know you is you’ “ outotoo.#�#�🍃�’re got aziness!ina coladas foraa! for you!  -thru!  the the the the the the the the the the the the the the the the the,20,1,0.32317543,0.3722411,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_1587,"the are s a the new of with love, passion, and a of delicious sugar cream.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.565628,0.3722411,0.0909090909090909,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.171875,0.70703125
sonicdrivein_2195,"it hour    your oures, #0 sticks, 2 cheese rings,   dog.  $ 9.. - the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.55363566,0.3722411,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.0625,0.71875
sonicdrivein_2190,it- money for the' flix.s  on the @ baydayoodle. again# in the hashtag  we your@netnight and to get the the the the the the the the the the the the the the the the the the the,25,1,0.20300296,0.3722411,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.21875,0.68359375
sonicdrivein_2026,"the’ of!  you cream is bag a thing, it would would be be to'00%% coins for </ �## �##🍆  the the the the the the the the the the the the the the the the",4,1,0.2292385,0.3722411,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.71875,0.734375
sonicdrivein_1945,i can to more on! the hand! i''02 of off$9 1/. wings chicken with night  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.35625926,0.3722411,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.90625,0.70703125
sonicdrivein_1921,the your milk box alone the! got likes!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6284187,0.3722411,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.0625,0.7265625
sonicdrivein_196,"what up, you’ s time end day the day. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.60183686,0.3722411,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.484375,0.68359375
sonicdrivein_1814,"the about  order, the and it watermelon mango is the lemonade got you3 he  on it�� it now.! </ sonicondourday  sonic #cantof#drinkm#mango #lemonade  the the the the the",5,1,0.20466524,0.3722411,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.9375,0.7265625
sonicdrivein_899,"it best way experience in a chairs. i��  your favorite headphones rate your way. ny...com/,, 5 your the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.28731504,0.3722411,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.28125,0.6875
sonicdrivein_98,"itonday m’, a, the the..g)990)  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6778125,0.3722411,0.0,0.0,0.0,0.0,12.625,5.5625,0.70703125
sonicdrivein_314,"itam! now with,amp’ re ready to the stage.com�️�#�  �  attleou thenaraland# the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.47893876,0.3722411,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0625,0.6796875
sonicdrivein_1176,the about can re gonna is creams best fan? you yous your time to prove it. like� ’s only turn chance to get your freeori ice ice pack before celebrate# the the the the the the the the the the the the the the,9,1,0.07288252,0.3722411,0.18181818181818182,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_1120,"i  a coke,, the, �  is you kids# #010 team like?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.4437553,0.3722411,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.34375,0.671875
sonicdrivein_1274,"the of, one people will many of people. </ dayopeyouare. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.4301465,0.3722411,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.46875,0.7265625
sonicdrivein_829,"i you you’s a, can' get our house! a of screams! �🎅� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.512767,0.3722411,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.69921875
sonicdrivein_1504,"the at the  of �   wow i way! like!!  do waves do you thinkingppin on on??
 the the the the the the the the the the the the the the the the the the the",24,1,0.099760786,0.3722411,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.15625,0.7265625
sonicdrivein_1310,"i, thing me your dog in when the winter. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.44412896,0.3722411,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.09375,0.69140625
sonicdrivein_1128,a’ you you kids dogizes! a -. a. � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.74005145,0.3722411,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.71875
sonicdrivein_991,"the you t believe�  at� at � � screams  thetime  with!inky  makeize you! their sip! #
what ing bubbles* a a for this**0 and older* to the choking hazard.
 to offer  the’-in.

",7,1,0.030684507,0.3722411,0.15544295965882507,0.026742874780012915,1.844651018804537e-308,1.844651018804537e-308,11.125,4.28125,0.6796875
sonicdrivein_1037,it off is a air. just the  scream and! </ sonicmanym  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.55343735,0.3722411,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.71875,0.70703125
sonicdrivein_1169,"why of, we a new way to playlist that by your song the.  week, we  of is’ s got to get! � # the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.26276344,0.3722411,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_691,we you please a a more?? we��♂ can the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5866947,0.3722411,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.5,0.69921875
sonicdrivein_44,the of1 things you do for the when! : the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.60888785,0.3722411,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.90625,0.70703125
sonicdrivein_463,"we york’ we year!  by the the   the  edition  tumbler. for! allics...com.. tbler #midnightnightsinks #midnightyear tum 
 the the the the the",11,1,0.2192269,0.3722411,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.7265625
sonicdrivein_1648,"it, know at it, this the s the the top of the year�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.5139246,0.3722411,0.0909090909090909,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.5625,0.671875
sonicdrivein_994,"i potato of flavor,,, strawberry raspberry . a perfect that will in your�   it   berry ush.  like little of a other. Q
 ing bubbles* a for for all.. years and younger. to the choking hazards.
 to offer available the",17,1,0.030596472,0.3722411,0.2261973786435952,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,11.5625,4.3125,0.7265625
sonicdrivein_1081,"my like nothing little to,00 the way. i� </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4474436,0.3722411,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.671875
sonicdrivein_2131,you ak  the thes new!!! the #-th anniversary bash 2029!  the to you want you mic is is ready.  the the the the the the the the the the the the the the the the the the the the,6,1,0.17288077,0.3722411,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.8125,0.70703125
sonicdrivein_1669,"from you know a the  shift check your with these margarita chipotle from a york cream.ie ’ the theway on the day of the! 

 time offer! get free included!
 your you.
  and ice cream.us..
 toon: toppings are be extra.
",13,1,0.027247053,0.3722411,0.22974286391198256,0.04287067795486755,1.812418071463329e-308,1.812418071463329e-308,11.5,4.28125,0.7265625
sonicdrivein_1153,you- s a way for three�� favorite or treat! here with  the favorite treats! �🍫� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.47567,0.3722411,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.15625,0.6875
sonicdrivein_1394,"the  slide  a the friendsts!  you, ready102 of! 10. �   ride! get your! the app app! </  aon*!  all. but,,,, and ahead, and,  add add.  time offer",7,1,0.19717681,0.3722411,0.07877855736439056,7.88796488710891e-309,7.88796488710891e-309,7.88796488710891e-309,12.125,4.96875,0.71875
sonicdrivein_1575,i who? a thoughts? the morning the lot? we get about the they s next be? the future year? i�# the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.20076525,0.3722411,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.953125,0.7265625
sonicdrivein_1781,"what iss the day of! and up the hair, and� hour,, your, of a.  up the!s.. ��.
-shotty urgers    free included.  on:.  be combined. other add.
 ends only1",5,1,0.13196692,0.3722411,0.07578086529945535,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309,11.625,4.625,0.69921875
sonicdrivein_1099,"i is, we your car wave on and the.    toss. see who you can to it goals spending if something new. �# the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.21638191,0.3722411,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.78125,0.69140625
sonicdrivein_1847,"thece the"" ucks ort a perfect' s most  made to your followers  by the thes  flavors flavor cheese flavor,  the video video below  the link below the. - the the the the the the the the the the the the the the the the",23,1,0.35943344,0.3722411,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_2168,i you all morning  the302 ofhour . day today  foods we you if we s the little burrito you. of thing- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.09861539,0.3722411,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.46875,0.7265625
sonicdrivein_1282,i is a cat you need it favorite!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.7086113,0.3722411,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.625,0.71875
sonicdrivein_495,"the your s the  thing you’s not your own, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6911413,0.3722411,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.67578125
sonicdrivein_1214,you are is is you looking  out this new flavor!- sonicsonsonic_drink.is_are_.�  �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.702393,0.3722411,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.890625,0.68359375
sonicdrivein_943,you know get a your you s favorite for but just ask them notes to to.  totoas- �. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.18141708,0.3722411,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_2210,"the.nie’# the#00 is are the  fountain! the!s eventtoberfest...#  on our#0,+! the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.31756398,0.3722411,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.5625,0.66015625
sonicdrivein_696,the you get the shot more? a first’ out  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.5388738,0.3722411,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.5625,0.734375
sonicdrivein_1240,mom love' t know if you’all but but i’ n this for. for the.�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.37193266,0.3722411,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.0,0.6796875
sonicdrivein_1180,we you best you is just mile from from just��#  back and enjoy’ waves treats wash into you! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.2479645,0.3722411,0.12500000000000003,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
sonicdrivein_2182,when was our day day of we is friends shirt!!! and @thesdog and and  the code #sonicgoumealooal  winner the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.5046519,0.3722411,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.65625,0.640625
sonicdrivein_1125,"a have re got you aiesades, and we about some hot?ade? your things your day routine  best is!s here your!in! � �  the the the the the the the the the the the the the the the the the the",24,1,0.29319635,0.3722411,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5625,0.69140625
sonicdrivein_827,i hoho-ho!! here!  sure you get your limited’s best  at the20:1/ get get you in the end!  the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.39273152,0.3722411,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.734375,0.6796875
sonicdrivein_1845,theard..  is.. for by the thes  square. shake.. it a sip2 it  us@02 a off for 1: today #shaturdayreshave  the the the the the the the the the,4,1,0.21185502,0.3722411,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.1875,0.7265625
sonicdrivein_1307,"the mr, i
what of have is my is a good keyboard card. not you foruuuu.


 you 
 girl

 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.2557194,0.3722411,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_1257,"it pizza i! i��🧀🧀🧀🧲� up your order#0% ice&- boxchiies and and, anywhere over long all! 10th ##’’ them  cart to this pickup. pickup. just ask your order on the",8,1,0.033427913,0.3722411,0.03142133741273767,0.008135882008655289,2.53441137227018e-309,2.53441137227018e-309,11.0,3.625,0.734375
sonicdrivein_479,"we is, we your  of love healthy# 00 voice card to you a free$20 store-! a thank! your! ’s your app-?   the the the the the the the the the the the the the the the the the the the the",24,1,0.49206433,0.3722411,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.1875,0.68359375
sonicdrivein_850,you you’ m not a mood for something  detox. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.71724135,0.3722411,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.90625,0.6796875
sonicdrivein_2183,the 10 days until get the order# gaydayooal  to# hestandios for the great!  of here ://www. the the the the the the the the the the the the the the the the the the the the,25,1,0.3222128,0.3722411,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.65625,0.69921875
sonicdrivein_1262,"the��  favorite ice of today! 10% for dog with day the the long!  10! #
i  in  order dog is $0¢�.  for for monday. march 12. 1021.   stores locations stores-",10,1,0.04613767,0.3722411,0.09986132510942386,0.02295662646193652,7.4066274658958e-309,7.4066274658958e-309,11.1875,3.828125,0.734375
sonicdrivein_911,and in the. back to school. ���🎫  s get to the school acus!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5557915,0.3722411,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.921875,0.69921875
sonicdrivein_1829,"the   of is are coming, delicious, delicious-eelicious.  them out yourself� of. 1:. # b#theit #theamyayare #sonical#shakecream  the the the the the the the the the",2,1,0.16953795,0.3722411,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.953125,0.7421875
sonicdrivein_1719,"you you’ get to the end of the day, you’’ t even to shower of chili to ’ll have a even creamcream beer refreshing drink.  the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.18222582,0.3722411,0.22916666666666666,0.12765957446808512,0.08695652173913045,0.06666666666666667,9.4375,2.640625,0.6796875
sonicdrivein_1697,"we a coffee and and s time to a tos  hour!�   your102 off for  $03 pm. day. 
i& tax on..
 on.
  by location.
 the. more.
",6,1,0.037657652,0.3722411,0.1813880979493741,0.031490989227321894,1.6816746457979464e-308,1.6816746457979464e-308,11.25,3.9375,0.734375
sonicdrivein_528,the you can’ t know it the you know. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.7424925,0.3722411,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,9.625,2.578125,0.70703125
sonicdrivein_1880,"it is, we’ s the about the sound machine. we join a’ 0 dog and day long #  #washdog #wash�  the the the the the the the the the the the the the the the the the the the the",23,1,0.24173151,0.3722411,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.6875,0.6796875
sonicdrivein_2125,"what sure, a  cookie top.... creamamshopmedia the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6674673,0.3722411,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.375,0.7265625
sonicdrivein_2139,"and iss the for go the"" chches this the the the?  the- #0  @:mt  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.52174646,0.3722411,0.0,0.0,0.0,0.0,12.125,5.125,0.69921875
sonicdrivein_1537,the best of being on the the a hour of.  the �. moment.. � pic eron0z the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.53633237,0.3722411,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.46875,0.70703125
sonicdrivein_1096,"you out the the store, a good as 10 2, 3, �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.4825094,0.3722411,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.046875,0.71875
sonicdrivein_726,"the, party we, we. we''00%  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6995493,0.3722411,0.0,0.0,0.0,0.0,11.9375,5.1875,0.67578125
sonicdrivein_2164,"i halloween! day#stth! i the a few hours, we’ be the#0 on  can get a off on and the1 b# ’s a much the the the the the the the the the the the the the",22,1,0.0556931,0.3722411,0.19444444444444445,0.057142857142857134,0.02941176470588235,2.2250738585072626e-308,11.125,3.765625,0.734375
sonicdrivein_1452,"the day on fun when a, i�� are re all forward a jobs members. join us team.  out our on ..com/ the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.26113412,0.3722411,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.7265625
sonicdrivein_344,cl are s my bonus: the’ be been in it. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56206274,0.3722411,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.453125,0.6953125
sonicdrivein_1415,the best part are coming up. the end-in. the truck sandwich more. your the fries memories. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.16293256,0.3722411,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.84375,0.71875
sonicdrivein_1656,"you, how you situation is be, i isurgers are be you day day  your � off todayurgers today day and 1- to. -. ’ ll having away to’! treat day day! our special. 

 postron,urgers are 
 matter on
",5,1,0.023834582,0.3722411,0.05846553532797962,9.6266699368621e-309,9.6266699368621e-309,9.6266699368621e-309,11.875,5.0625,0.6796875
sonicdrivein_1479,the a hands drink-cola drink in aaa to a� a! for case for the!. ’ s free hour! day of you’   morning bar!  now: the   the the the the the the the the the the the,16,1,0.09634067,0.3722411,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.46875,0.671875
sonicdrivein_1616,"the cream, the a best way for�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.622196,0.3722411,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0625,0.6796875
sonicdrivein_932,a new sonic are the for a your drinks cold cold on </ sonicisappt   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6959695,0.3722411,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.67578125
sonicdrivein_1873,"the soon is the the a and sweet, for the, and a best  cheese..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.47245657,0.3722411,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.625,0.70703125
sonicdrivein_280,the that for a    show.. ombie2 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.66145056,0.3722411,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,6.1875,0.69921875
sonicdrivein_1732,what most version boom bird is sandwich is coming�.🔥🔥 of the world.  it chicken! pepper.  35  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.15164469,0.3722411,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.4375,0.69921875
sonicdrivein_1660,"the a bite and and friend, a the moment..  it is'0 year ice dog is is going.. the the the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.25139788,0.3722411,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.5,0.71875
sonicdrivein_926,"com down and, enjoy. this good grill of your hand. i�## isopetay  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.602792,0.3722411,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.5,0.71875
sonicdrivein_1629,"the best of to it wants to the of lots of loveurgers. thethe to the theche. day..
the
 personselectrons urgers  
 kidding.
 free included.
 toon available.
 be shared. other orders.
 ends only- 1:1/2",13,1,0.03356569,0.3722411,0.16653590267587196,0.02148850357108025,1.4822187341879695e-308,1.4822187341879695e-308,11.4375,4.25,0.71875
sonicdrivein_1326,i many people for so no one price choice.  one the?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.31700504,0.3722411,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.1875,0.65234375
sonicdrivein_1453,the’ t forget for1  it christmas cookie to get bestos flavor is is the!   end of the!  your on it fun! before the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.13172308,0.3722411,0.1836734693877551,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.7265625
sonicdrivein_883,the many things ice. including i one'0 be choose? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.49274233,0.3722411,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.4375,0.71875
sonicdrivein_989,"the’ s a,0th birthday!  with a! your your the day! �🎳� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6159763,0.3722411,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.265625,0.70703125
sonicdrivein_1072,i�   have a new for for! the!!  many you rate your best? �  the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.54707664,0.3722411,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.625,0.67578125
sonicdrivein_1634,the best way trip of when  trip with the the it are road are it to do it.. ��� the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.097747646,0.3722411,0.18181818181818182,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.796875,0.71875
sonicdrivein_2228,"the, you' b , here the. sonicol'iams!  this the new!  the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.52366394,0.3722411,0.0,0.0,0.0,0.0,12.0625,4.875,0.71875
sonicdrivein_586,"yes’ re be it for you! more! and you time,. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.4960359,0.3722411,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.40625,0.68359375
sonicdrivein_1755,the do of dogs do can ll get on a a mystery upup? if it the for twitter 11 for for we a30% corn dog with day long '' the the the the the the the the the the the the the the the,5,1,0.046175078,0.3722411,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.734375,0.671875
sonicdrivein_955,"the can  add the  of can. � ��, mcreamday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6941826,0.3722411,0.0,0.0,0.0,0.0,11.1875,4.3125,0.6875
