image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1615,"you know, if you’re going to do this on the left side of your body.",1,1,0.94917387,0.32567444,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_329,it's one of the hottest summer days ever.,2,1,0.9765905,0.32567444,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_669,"it's like, ""i don't know what i want to do with my life.",1,1,0.92399627,0.32567444,0.00260697497801377,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_2096,why do i have so many things in my house? </s> because that is where you want to be.,2,1,0.95759535,0.32567444,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,you've got to do it.,0,1,0.96640825,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1936,"i'm not going to tell you this, but i have a few questions.",1,1,0.9805371,0.32567444,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,"yes, this is the best ice cream i've ever had.",0,1,0.96874154,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1665,"i'm not sure if i can't do this, but yeah.",0,1,0.9591269,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1994,i'm so excited to be here today! i m sure you ll have a great time with your family and friends.,3,1,0.9731348,0.32567444,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,"what are you talking about? </s> what do u like to eat for breakfast?<sup><em style=""font-weight: bold; font-size:-20px;""> i don't know.<a href=https://www.",0,1,0.8870853,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_341,"it's not a good thing to say, but it is.",1,1,0.96922743,0.32567444,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1793,"i'm not sure what you want, but i do n’t think about it.",0,1,0.9423553,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1263,"it's not like you can do it on your own, but there are a couple of ways to make this happen.",0,1,0.9812847,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2172,i'm going to show you how i do it.,0,1,0.968757,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_482,"i'm not going to make any money from this, but if you have a hard time getting out of bed in the morning then i can help.",2,1,0.9731386,0.32567444,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,i'm going to eat a lot of ice cream.,0,1,0.9772669,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1792,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1334,"i'm so excited to be here today! </s> this is my first day of work, and i hope you all have a great time.",2,1,0.97383183,0.32567444,0.011757781725111788,3.13943193006968e-309,3.13943193006968e-309,3.13943193006968e-309
sonicdrivein_1758,"what i love about this holiday is that it's a day off from work, and you can go out to dinner with your loved ones.",2,1,0.9802915,0.32567444,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,"you know, if you don't think about it for 24 hours a day then that means something.",0,1,0.94918734,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1643,you know what i like to do when you're stuck in a meeting.,1,1,0.975068,0.32567444,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_897,"i'm not going to tell you what it is, but if i were your friend right now.",1,1,0.87642664,0.32567444,0.004420737957253827,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_1790,it's the best thing i have ever done in my life.,0,1,0.9666826,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1762,"when you're looking for something fun to do with your friends, this is a great option! </s><sup style=""font-weight: bold; font-size:-20px;"">#16589374:</sup></p>&nbsp;&lt;/strong&gt;<i class=&quot;#emoji.",3,1,0.92116636,0.32567444,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,that's what i call it.,0,1,0.95772547,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1012,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_487,"you can’ t do that, you have to take it out of your mouth.",0,1,0.96185935,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1801,"it's like, you know what i mean.",0,1,0.8872879,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1272,"you know, if you're going to do something like this.",1,1,0.9616018,0.32567444,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,"i'm not going to tell you about it, but i think this is one of the coolest things in history.",4,1,0.97439134,0.32567444,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1215,"it's like, what are you going to do today? i ca n’t think of anything.",3,1,0.93406916,0.32567444,0.008714462773784322,9.6951616544411e-310,9.6951616544411e-310,9.6951616544411e-310
sonicdrivein_1138,"you know, i'm going to give you a discount on all of my products! just make sure your order is placed by the end of this week so we can deliver it in time for christmas.",6,1,0.97292453,0.32567444,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_924,you 'll never know what it feels like to be in the middle of a tornado.,3,1,0.97859037,0.32567444,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,"you know, if you don't like it.",0,1,0.9255677,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1180,"you're the only one who knows how to do it, so don’t worry about your performance.",1,1,0.97862726,0.32567444,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_960,"we're going to take a look at you! we’ re gon na cook up some fried chicken and eggs for breakfast, so let me know if u like it or not? </s> <u><i class=”bold” title=”” font-size=”14px″ style=”color: rgb(250);rgb(",2,1,0.76069665,0.32567444,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"in case you're wondering why i do n’t have sex with my boyfriend, here are a few things to keep in mind.",0,1,0.9483396,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1756,"you know, if you're looking for something fun to do with your kids.",0,1,0.9672841,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_722,it's time to clean up your house.,1,1,0.97989446,0.32567444,0.005344835909605227,8.3248582623314e-310,8.3248582623314e-310,8.3248582623314e-310
sonicdrivein_1350,it's time to get out of the house.,0,1,0.97673357,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1603,"i'm not sure if this is a good idea, but i don't know what else to say.",3,1,0.97634965,0.32567444,0.08214190835718736,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_2077,"posted this 1:30 pm today, we are going to talk about how much i love you! and the best part is that it’s all for free!! 👍👌🎉🙏♂️🥳🍦🛋🤣😊💪🏽🌟 💕📸 📷 ⠀⠀⠀�",3,1,0.8693827,0.32567444,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,"and i'm not going to tell you what it is, but there are a lot of people on this island who don’t speak english and they have no idea where we came from.",3,1,0.9219214,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,"it's like, you know what i mean.",0,1,0.8872879,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1413,"you know, if you’ re going to take a selfie with your friends and put it up on social media... i don't care what people think.",1,1,0.97614664,0.32567444,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,"i love you, i'm going to do it.",0,1,0.9539317,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_652,"you know, i donn't want to tell you about this but it ’ s not a good idea.",0,1,0.9570791,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_883,"it's like, you know what i’m talking about.",1,1,0.85964733,0.32567444,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_771,i'm going to show you how easy it is.,0,1,0.9703399,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_862,when you’ re ready to have a good time! </s> this is what i got for your birthday.,5,1,0.9803366,0.32567444,0.01461980313942881,1.171085104154355e-309,1.171085104154355e-309,1.171085104154355e-309
sonicdrivein_1143,i'm going to show you what it looks like.,1,1,0.9769692,0.32567444,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1024,"i'm not going to be in this place, but i do n’t care about it.",2,1,0.92930204,0.32567444,0.020618435273233975,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1388,"it's like, "" oh my god! i can do it.",0,1,0.91145164,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1009,"i'm not sure if i ca n’t do it, but this is a great idea.",1,1,0.96827996,0.32567444,0.00789612193425358,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1477,"i'm not sure if you like this, but i do n’t know what else to say about it.",2,1,0.9726176,0.32567444,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_865,and i 'll tell you what it looks like.,0,1,0.9627229,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1112,i'm not going to do it.,2,1,0.9752377,0.32567444,0.014047947836425462,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1466,"we're not going to eat it, are you? can i have some ice cream on the way home.",2,1,0.97068083,0.32567444,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"you know, i don't think about it.",1,1,0.9443168,0.32567444,0.0006270516918254913,9.7666542918957e-311,9.7666542918957e-311,9.7666542918957e-311
sonicdrivein_2106,"yes, we've got a few things to tell you before the end of this year.",1,1,0.97482014,0.32567444,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1508,the best way to start your day is with a hot cup of coffee.,3,1,0.98322093,0.32567444,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1367,"when i was 10 years old, my mom told me not to go out in the dark at night because it could hurt your eyes.",1,1,0.97053504,0.32567444,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm going to do it.,0,1,0.97183806,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1096,you know what i like to do when you're in the mood? just put your phone away for a few minutes and let yourself relax.,2,1,0.97939223,0.32567444,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,it's not like i ca n’t do it.,0,1,0.94336265,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_468,it's 10:35 pm.,0,1,0.97519374,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_779,it's time to make your dreams come true.,1,1,0.96722156,0.32567444,0.0029397182320011392,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1806,"we're going to have a good time, so let’s do it! </3> i think this is the best ice cream you ever had in your life.",1,1,0.9728589,0.32567444,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,it's the best day of summer! </s> this is what it would look like if you were to eat all your ice cream in one sitting.,3,1,0.9786725,0.32567444,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"in 2018, we’ ll be able to get your food delivered directly from the restaurant you ordered it at.",4,1,0.97980005,0.32567444,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_786,you're going to love it.,0,1,0.9728969,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_859,"you know, i'm not going to post this video today.",0,1,0.97909,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_906,why are you looking at this meme? </s> because it reminds me of when i used to be a dumbass.,1,1,0.95720917,0.32567444,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,"i'm not going to tell you this, but i don't know what it feels like.",2,1,0.9785363,0.32567444,0.0328795951922142,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_614,"it's my birthday! </s>
Q: what are you going to do today? 🤔
A: i’m not sure, but it might be fun.",0,1,0.9735327,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_325,it’ s the best thing you've ever seen in your life.,2,1,0.9614467,0.32567444,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_976,"i'm sorry to say this, but i do n’t like it.",1,1,0.9539164,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"it's like, ""i don't know what this is.",0,1,0.8613686,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1208,i'm going to tell you something that i haven’t told anyone else in my entire life.,1,1,0.9695533,0.32567444,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_673,i'm going to show you how much i love ice cream.,0,1,0.96794975,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1333,it's a great way to start your day.,0,1,0.9736756,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_743,"i’ m not sure if i'm going to do this, but it looks like a lot of people are looking at me.",1,1,0.9817853,0.32567444,0.01672179278052011,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1847,"in 2019, the world's largest ice cream company announced that it will start selling vegan options on all of its flavors.",2,1,0.96829146,0.32567444,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1352,"i'm not going to tell you this, but i don’t think it would be a good idea if we go out tonight.",2,1,0.98110425,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,"what are you going to eat for lunch today? </s> what do u think of this new mac and cheese recipe i found on the internet?? 🤔🤗🍅🥘 🥚 🍖
• how did your day go at work/school? 👨‍💻👩🏻🧑🏽 🕶️🙌",1,1,0.9609482,0.32567444,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,"`` hello, everyone! today we are going to show you some of the best things i’ve ever seen on facebook.",0,1,0.9695677,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2206,and i’ ll tell you a little bit more about it.,2,1,0.9722888,0.32567444,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,from 10:45 pm to now! check out all the food trucks in los angeles on instagram and follow us for more updates.,2,1,0.95274174,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,"i'm not sure if you know it, but there is an app that lets u order food at a restaurant without having to wait in line.",3,1,0.9707173,0.32567444,0.030027606748805342,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_807,"it's like, you know what i love to do.",1,1,0.9030849,0.32567444,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1779,posted 10:32 pm.,0,1,0.4515216,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2210,"yes, it's the best pizza in town.",0,1,0.9624422,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1489,"it's like, you know what i mean.",1,1,0.8872879,0.32567444,0.002268203224635519,3.5328437906429e-310,3.5328437906429e-310,3.5328437906429e-310
sonicdrivein_1102,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2191,why do you think it’s a good idea to eat 10 pounds of ice cream in one day? i don't know.,0,1,0.97382313,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1242,"♪ i love you so much ♫ </s> oh my god, it’ s cool to be on the phone with all of your friends.",1,1,0.973872,0.32567444,0.03833518394288847,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_658,"when you’ re 10 years old and your mom says, i don't know what to do about it.",0,1,0.90492934,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1192,"it's not just a bad date, it ’ s the best one i have ever had.",1,1,0.9641595,0.32567444,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_953,i'm going to show you what it’s like when i was a kid.,1,1,0.97588533,0.32567444,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"i'm going to do this for you! i am so excited about it!! 👍👌😊🙋🏻‍♂🎉🧘🏽󠁄󩀴🇺🇸🥳🍦🤣💕😂
Q: What are they doing in the video?
A.",2,1,0.86699283,0.32567444,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,you can get 10% off if you sign up in advance! click here to start your free trial today.,0,1,0.94640195,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1461,you know what i want to say? </s> it’ s so good.,1,1,0.9727591,0.32567444,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1433,♫ i'm so glad you like it! ♪ ♪ what do u want to eat for lunch today? ♥♥♥♥.,2,1,0.9522984,0.32567444,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2192,"i've been hearing about this for a long time now, and i just can n’t wait to see it.",0,1,0.9687243,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1812,i'm going to show you what it’s like when i eat a turkish ice cream.,3,1,0.9750904,0.32567444,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1440,"when i was a kid, my mom would say ""don't worry about it.",0,1,0.86152554,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1788,"i'm sorry to say, but this is the first time i've ever worn a white shirt in my whole life... and it feels great.",1,1,0.9568126,0.32567444,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,it's time to get back on track.,0,1,0.97592807,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2183,"it's time for the 2015 annual food truck fair! this year, we will have a variety of foods from all over north america and europe.",2,1,0.9650406,0.32567444,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,you 'll need at least two hours of sleep each night to get enough energy for the day ahead.,2,1,0.9808168,0.32567444,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,"it's not like i want to be a pirate, but it wouldn't matter.",1,1,0.97402704,0.32567444,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1690,"it’ s like, “ oh my god! what the hell are you doing in here? i don't even know who this person is.",4,1,0.9231225,0.32567444,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,"this is the best way to make a cake with just 10 ingredients and no oven! it's perfect for breakfast, lunch or dinner.",2,1,0.93288964,0.32567444,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"it's like, i know what you mean.",0,1,0.9004508,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1763,"it's like, you know what i’m talking about.",1,1,0.85964733,0.32567444,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_462,"this is the first time i've posted a picture of my little brother, and it looks great.",3,1,0.9805832,0.32567444,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_902,"if you're going to do this on your own, don’t </s> it.",0,1,0.77874017,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2195,it's time to get back on your feet! we ca n’t do it alone.,0,1,0.951791,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_810,"yes, this is the 2019 world cup finals! yes it's amazing to see so many fans from all over europe showing up for such an important event.",2,1,0.93730813,0.32567444,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"yes, i'm going to do it.",1,1,0.9638076,0.32567444,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1702,"in 2019, we’ ll be able to make a difference.",3,1,0.9814441,0.32567444,0.005494691666620253,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1798,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1919,`` i'm going to show you something that will change your life.,0,1,0.96741176,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2180,the best way to start your day is with 30 minutes of sleep! it helps you feel more awake and focused for the entire morning.,1,1,0.9327166,0.32567444,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,i'm going to have a good time with you.,0,1,0.9756032,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1857,"i'm not sure if i ca n’t do this, but here it is.",0,1,0.9498095,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_567,you know what i'm talking about.,1,1,0.9689654,0.32567444,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1049,"in 2018, i’ ll be able to see more of my favorite foods at a lower price! 👍👌🏽💰🍔🥗🤩🎉🙂♻︎️🇺🇸 🇪🇹 🦅🧘🏻‍♀️🌱⛏ ⠀￼",0,1,0.93586236,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1056,"we're going to have a party at my house on saturday night, and you know what? i can't wait for it.",1,1,0.9768067,0.32567444,0.03253382965118801,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1144,"it's like, you know what i do n’t want to talk about it.",0,1,0.83395094,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_670,"in 2017, i got a job as an ice cream truck driver! it was the best day of my life.",1,1,0.9710141,0.32567444,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,"i'm not going to do it, but i ca n’t get you out of here.",0,1,0.8932979,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2171,it's all about you! </p> it was the best day of my life.,0,1,0.9764846,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2011,"if you're in the mood for something sweet, this is it.",1,1,0.9755908,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,it depends on where you live.,0,1,0.9662793,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1941,"i haven't done it for a long time, but i'm going to do this.",0,1,0.9679832,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1159,"it's going to take a little bit longer, but i hope you like it! thank ya so much for all of your support.",2,1,0.9747863,0.32567444,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,"`` hey, it's time for your favorite meal of the day! check out what i am eating today.",2,1,0.9642135,0.32567444,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1964,"it's like, what are you going to do with all that money i got from my mom? and she says no.",3,1,0.959436,0.32567444,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1177,what’ s the best way to eat ramen noodles in under 30 seconds? this is how i do it.,1,1,0.9705175,0.32567444,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_369,"it's like, you know what’ s going on here.",0,1,0.8996546,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_65,`` i'm going to get a tattoo on my left cheek.,0,1,0.9758557,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2182,"when you're in the middle of a party and someone comes up to your door asking for directions, just smile back at them because that’s what we do here!& lt;3/12/& gt;&lt;/a href=& quot;https://www.",3,1,0.94086117,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,when you’ re about to buy something but cann't figure out what it is.,1,1,0.9418884,0.32567444,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1542,"`` hey, i'm not going to try it! you have no idea what we are talking about.",0,1,0.9615569,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_531,what do you think? what's your opinion on whether or not we should have a store in this area?? 🤔🤓👍🏽♂️🧑‍💻 🛠😎 😅 🙌🙏🙈 👤 💰🎉🥳 🥇 🍦🍣 🐶🐲🌱,3,1,0.9323722,0.32567444,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,"it's not just a burger, it’ s an ice cream sandwich.",1,1,0.9710425,0.32567444,0.0008045978262774632,1.9693185488479e-310,1.9693185488479e-310,1.9693185488479e-310
sonicdrivein_1851,"when i was 3 years old, my mom took me to an ice cream shop and there were so many flavors that it felt like a day at the beach.",2,1,0.95224327,0.32567444,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,"you know, i'm going to do this for 20 minutes.",2,1,0.948233,0.32567444,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"when i get to the grocery store, they're giving me a discount on everything except milk and cheese.",0,1,0.97899413,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1614,it's time for the best ice cream of your life.,4,1,0.97186714,0.32567444,0.04898257130119277,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_470,what are you talking about? </s> what’ s your opinion on this topic.,0,1,0.9620199,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1441,"`` hey, how are you doing today? </s> oh my god! it’ s been a long time.",4,1,0.9693375,0.32567444,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,"it's the first time in my life that i can do this! 👍👏🏽💪🏻🚶‍♂⬇ ⠀⠀⠀⠀￣\u201c# 🧠😎🤦🎉🙌✈️🌱🐾
Q&A: what are you doing",2,1,0.9612519,0.32567444,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,"when i was 10 years old, my mom told me not to eat ice cream for breakfast because it would make you fat.",1,1,0.9731151,0.32567444,0.010815245025489232,5.534885365300365e-309,5.534885365300365e-309,5.534885365300365e-309
sonicdrivein_1587,"i don't know if you like it or not, but i ’ m going to try this out and see what happens.",2,1,0.9768361,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,"it's a great time of the year, but i can t wait to get my hands on some ice cream before it gets too cold out here.",1,1,0.9803925,0.32567444,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,you can’ t put your phone in the trunk of a 1985 chevy unless it has been parked for at least two years.,3,1,0.9756752,0.32567444,0.08819665206935837,1.5045378311099884e-308,1.5045378311099884e-308,1.5045378311099884e-308
