image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1375,i'm not going to do this.,0,1,0.9757135,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1203,`` i'm not going to do it.,1,1,0.9673333,0.33052197,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1586,when you get home from work and your kids are playing in the living room.,2,1,0.9683363,0.33052197,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1672,don't forget that </s> i love you.,0,1,0.9711665,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1669,"when you see something like this on your phone screen, it’ s a good idea to click the share button and make sure everyone sees what i just made.",6,1,0.9786894,0.33052197,0.1112221177926463,1.196140896143125e-308,1.196140896143125e-308,1.196140896143125e-308
sonicdrivein_1822,i'm going to show you what it looks like when i do n’t have fun.,1,1,0.9560779,0.33052197,0.00902235221577418,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2043,"i'm not going to tell you this, but i do n’t like it.",1,1,0.9565664,0.33052197,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1694,"when you're on your way home from work, don't ask me what time it is.",1,1,0.9773956,0.33052197,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_903,i'm going to show you some of the best things in my life.,1,1,0.9712653,0.33052197,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,i’ m going to show you what i've been waiting for all my life.,1,1,0.96396995,0.33052197,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1564,"here's what you need to do now: get out of your house, put it in the car and have a good time! pic.",2,1,0.8661887,0.33052197,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,"for the first time in 2016, i was able to get up at work with a full bag of ice cream on my desk for an entire day.",1,1,0.969556,0.33052197,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,"for those of you who don't know it, this is the 2017 season.",3,1,0.9554171,0.33052197,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,"`` i'm going to show you what it looks like when we get there! </s> <sup style=""font-weight: bold; font-size:-20px;"">you’re gonna love this.",0,1,0.9613709,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2098,i'm not going to post this anymore.,0,1,0.9741122,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1700,"i'm not going to do it, but i am n’t.",1,1,0.8757288,0.33052197,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1482,"i'm not going to say anything about it, but i don't want anyone else in the room with me.",1,1,0.9601009,0.33052197,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1346,i'm going to do this for you.,1,1,0.9717273,0.33052197,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_741,i'm here to show you how it’ s done.,0,1,0.97468436,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2102,today is the first day of summer 2019.,1,1,0.956535,0.33052197,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1842,"yes, i'm going to make a video about it.",1,1,0.9768059,0.33052197,0.010774663096045004,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_2197,it’s not a good idea to go out and buy 10 donuts at the same time as you get them.,1,1,0.97579217,0.33052197,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,you know what i'm telling you about this? it is going to be the best day of your life.,1,1,0.9695602,0.33052197,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,"i'm not going to post this meme today, but i do n’t know if you like it.",0,1,0.96538246,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1049,"i'm going to give you a little bit of advice for your new lip-smacking recipe: add ½ cup coconut milk and half as much cream cheese, then mix it all together.",2,1,0.9588667,0.33052197,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,i'm going to tell you something that i have been saying for the past few months.,2,1,0.96472013,0.33052197,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,"it's been a month since i posted this meme, so here it is.",0,1,0.9719187,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2237,i'm not going to post this anymore.,2,1,0.9741122,0.33052197,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_85,"i'm going to have a lot of fun this weekend, so i’ ll be posting some memes and videos for you all over the world.",0,1,0.9766376,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2207,here's the best ice cream i’ve ever had in my life.,0,1,0.9715021,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1028,"i don't know if you like it or not, but i do n.",0,1,0.90630484,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1356,"in 2017, we had the best time of my life.",2,1,0.97646755,0.33052197,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1849,this is what you get if u don't like it.,0,1,0.9567297,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1617,`` i'm here to help you get rid of all the bad things in your life.,3,1,0.97566026,0.33052197,0.016383567411641323,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_571,"and i'm going to ask you a question: what is your favorite ice cream flavor? oh, it’s chocolate chip cookie dough.",1,1,0.97742915,0.33052197,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"so, i'm not going to do this.",1,1,0.97608125,0.33052197,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1280,it's like this.,0,1,0.9746406,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_901,why don't you try it? </s> why don’ t u ask your friends what they think of this meme.,0,1,0.96402466,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1904,i've got a question for you.,1,1,0.9811435,0.33052197,1.7410690638617555e-05,2.32440435591e-312,2.32440435591e-312,2.32440435591e-312
sonicdrivein_2014,"in 2019 is the best year ever! and i love you so much more than anyone else in my life, even if it means giving up your job to be a stay-at home mom.",5,1,0.9578421,0.33052197,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,i'm not going to eat ice cream with you.,0,1,0.9726424,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1869,i'm going to show you what it looks like if i can do this.,0,1,0.97321653,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1541,here's what you need to do: </sup><br> go out with your friends and have a good time<p/i></span>&lt;\/b&gt;&amp;#x263c;&#1847;</small>; stay home for the rest of it.,2,1,0.91301316,0.33052197,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1397,it's been a long time since i got my hair done.,1,1,0.98257244,0.33052197,9.078775104074066e-05,2.2221039666477e-311,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_65,`` i'm going to give you a kiss on the cheek! </s> do n’t worry about it.,0,1,0.958772,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_204,you know what’s even better? i'm going to have a party with all my friends.,0,1,0.97933835,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1414,"i'm not going to tell you this, but i don't care how much it costs.",0,1,0.9812214,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1075,"and we're not talking about cats today, so let`s just take a look at all the things that make us happy when it comes to food.",3,1,0.9564315,0.33052197,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,i'm going to show you some of the best things i can do with your phone.,2,1,0.9786332,0.33052197,0.023122674988413038,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_1283,what's your favorite ice cream flavor? it’ s chocolate chip cookie dough.,1,1,0.97685087,0.33052197,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1613,"i'm not sure if i like it, but here are a few of my favorite ice cream flavors.",2,1,0.9789048,0.33052197,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"i'm not going to do this, but i’ m gonna put it in my bag.",0,1,0.97000676,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1022,"10 years later, we're not going to be able to do it all by ourselves.",2,1,0.9727163,0.33052197,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1968,i'm not going to do that.,0,1,0.9752518,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2007,when you’ re 18 years old and want to go see a movie with your friends but don't have enough money.,0,1,0.92715025,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1330,"yeah, i’m not going to do that.",0,1,0.9672272,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2216,i'm not going to do that.,0,1,0.9752518,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_645,"from now on, we're going to make sure everyone who walks into the store has a great shopping experience! pic.",0,1,0.9222138,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1457,i'm not going to do that.,0,1,0.9752518,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1667,"i'm not going to tell you this, but i do n’t know what it feels like when your ice cream melts on a hot summer day.",2,1,0.9754199,0.33052197,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,i've been thinking a lot about you.,1,1,0.98167026,0.33052197,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1461,"i'm not gonna say it, but i think this is one of the best memes on twitch right now 🙏🏽🙅🏻‍♂️ pic.",1,1,0.9099278,0.33052197,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,`` i'm going to eat it.,0,1,0.96531725,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1567,i 'd like to tell you a little bit about myself.,0,1,0.9721806,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1213,"i'm going to ask you a lot of questions today, so make sure u know what i’ m talking about.",1,1,0.96933323,0.33052197,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,"i'm going to ask you a lot of questions, but i’ m not looking for the answers.",2,1,0.9805084,0.33052197,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1895,it’ s 20 minutes from here.,0,1,0.9759459,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_404,"i'm not going to tell you about it, but i’ve got a bunch of food in my fridge right now.",0,1,0.9762971,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1200,i'm going to show you how it works.,1,1,0.9699102,0.33052197,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1406,what's up with you guys? what’ s your favorite way to say hello or goodbye on a day-to-day basis.,0,1,0.98314637,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_457,`` i'm not going to do it.,0,1,0.9673333,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1210,"when i was 10 years old, my parents told me not to eat ice cream every day.",1,1,0.9728846,0.33052197,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1607,"when you're having a hard time deciding what to tweet about, just remember that there are tons of other people out here who might find it cool too.",2,1,0.9774419,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,i'm going to tell you something that’s been on my mind for a long time.,2,1,0.9721205,0.33052197,0.10916410041039759,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1742,"in 2019, we had the best year ever.",1,1,0.9764466,0.33052197,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1528,"i'm not sure if i like this one, but just in case you do n’t know it.",1,1,0.93811655,0.33052197,0.0055934751042286375,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_1398,"i'm not sure if you like it, but i don't know what else to say.",0,1,0.97664475,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_411,"if you're not ready for this, i am n’t going to put up with it! 👍👌🏽♂️🤦🏻‍♀️🧔⬤ ⠀⠀⠀⠀😱💕🎉🙏✊🌈🥳🍲🐶
Q: what do u have on your",2,1,0.92683893,0.33052197,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,"yes, i'm not going to do that.",1,1,0.9637246,0.33052197,3.601322107772876e-05,5.60924537465e-312,5.60924537465e-312,5.60924537465e-312
sonicdrivein_1846,"bill gates, i know you’ re not the only one who feels a little left out every day.",1,1,0.97918165,0.33052197,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1035,`` i don 't know what to do with my life right now.,1,1,0.97463936,0.33052197,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"it's like, oh my god.",0,1,0.92365605,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1224,"if you're looking for something fun to do this weekend, here’s a list of things we think everyone should check out.",2,1,0.97596747,0.33052197,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,"i'm not gon na tell you how i feel about this, but here’s what it looks like if someone doesn't know the difference between a cat and an octopus.",2,1,0.9568604,0.33052197,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,"why don't u like this? </s> why don' t you love me?!
i want to give it a try.",1,1,0.9672947,0.33052197,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,i've got to do something about this.,0,1,0.96565163,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2171,i'm going to show you what it looks like when i go home after a night out with my friends.,0,1,0.98010063,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1513,"i'm not sure if this is a joke, but i do n’t know what to say.",2,1,0.96505696,0.33052197,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1404,i'm going to ask you a question that’s been on your mind for the past few years.,6,1,0.97708696,0.33052197,0.020963272801836973,1.321603525170173e-309,1.321603525170173e-309,1.321603525170173e-309
sonicdrivein_1333,i'm going to show you how it works.,1,1,0.9699102,0.33052197,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_617,"if you're not sure about something, just text me and we’ll figure it out together.",2,1,0.9746377,0.33052197,0.022039851762878208,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_857,i'm going to show you how easy it is to get rid of all the clutter in your home and make space for new things.,4,1,0.9768108,0.33052197,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"if you're looking for something fun to do this weekend, here’s a list of things that might make your day even better.",1,1,0.974481,0.33052197,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,you can't believe it.,0,1,0.9735242,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2179,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1570,i'm going to show you how it works.,0,1,0.9699102,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_859,"if you're looking for a good laugh, check out this video: https://www.",1,1,0.9663431,0.33052197,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1771,"i'm not going to say it, but i ca n’t believe this is the best song of my life.",2,1,0.95679146,0.33052197,0.02679036820931471,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
sonicdrivein_1920,what are you going to do today? </s> what is your plan for the day.,1,1,0.9783115,0.33052197,0.0040540041750145315,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1935,"i'm not going to do this, but i am n’t.",0,1,0.9051434,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_810,"here's the place where you can get your hair done in just under an hour and a half! i know it sounds crazy, but trust me this is worth every penny.",2,1,0.96589315,0.33052197,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,i'm so excited to see you again today! i know what it’s like.,2,1,0.98207355,0.33052197,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,"my mom says she's never heard of this before, but i have n’t.",0,1,0.85069156,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1041,"if you're not sure what’s going on, just take a look at the front of your car and see if it makes sense.",2,1,0.9775978,0.33052197,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,"when you're not sure what to do, just call me and ask for help.",0,1,0.9768966,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2168,"i'm so excited to see you again! i can n’t wait for our first dance party together, no matter where we are or what time of the day it is.",5,1,0.96068937,0.33052197,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"i'm not going to tell you this, but i’ ve got a lot of smiles on my face every single day.",0,1,0.9738486,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1231,"it's like, you know what i’m going to do.",2,1,0.94365436,0.33052197,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream at a time.",0,1,0.9695348,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1467,i'm going to tell you a few things i’ve learned over the past year.,1,1,0.9776473,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i don't know if you like it or not, but i do n.",0,1,0.90630484,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1424,"dude, i'm here for you.",0,1,0.96942085,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_895,"it's not just a meme, it’ s the best way to celebrate your birthday every single day of the year.",1,1,0.96903,0.33052197,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,hello everyone! today is the first day of 2019.,0,1,0.9529812,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1350,"i'm not going to tell you this, but i’ m gon na have a good time.",1,1,0.961478,0.33052197,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"i'm not going to do that, but if you’ re having a hard time thinking about it right now.",2,1,0.94336605,0.33052197,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_843,"i'm so excited for you! i hope it feels like 10 years ago, but this is the best day of your life.",4,1,0.9673478,0.33052197,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,i'm going to eat a lot of ice cream.,0,1,0.9772669,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1487,"i'm going to tell you how much i love u, and that’s why!
Q: what is your favorite word in the english language? A.",3,1,0.95918804,0.33052197,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"i'm not going to say it, but i am n’t planning on eating a lot of ice cream this summer.",2,1,0.93846273,0.33052197,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1879,"i'm not going to say it, but this year is gonna be one of the best years i have ever had in my life.",0,1,0.96894664,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1641,"if you're an adult with kids, it’s a good idea to have at least one of them in the room when they get home from school or work.",6,1,0.9736857,0.33052197,0.07339689751993832,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1603,"when i got home from work today, we hadn't been able to get a good night out with my friends.",2,1,0.9741081,0.33052197,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2021,"i'm not going to post this video because i do n’t know what it is, but there might be something for you.",1,1,0.9689472,0.33052197,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2010,"in 2019, the world’s largest ice cream company announced that they were going to make a vegan version of their most popular frozen treat.",2,1,0.9670036,0.33052197,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,"you're the only one who wants to do this, but you don’t know it.",2,1,0.97204125,0.33052197,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_916,"i'm not going to tell you about it, but i’ m gonna say this.",0,1,0.97143257,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_316,here's what i want to tell you guys.,0,1,0.9763123,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1845,"yes, we don't have to wait 30 minutes for your food delivery! just call us now and get it delivered in under a half an hour.",1,1,0.9440706,0.33052197,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,there's a couple of things you need to do.,0,1,0.98077065,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_790,"i don't know if you like it or not, but i do n ’ t have a lot of makeup on my face right now.",1,1,0.9643201,0.33052197,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,"if you're not sure about something, ask yourself this question: is it worth doing? if the answer is no then don’t do it.",3,1,0.9655659,0.33052197,0.02974355536552588,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_1179,we're not here to tell you what’s wrong with your life.,0,1,0.97920805,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1756,i 'd like you to go out and buy an ice cream sundae on your way home from work! i’ ll make sure it stays fresh for a week or so.,2,1,0.97911364,0.33052197,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,it's going to be the best day of my life.,2,1,0.97318697,0.33052197,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2087,i'm going to make a pizza party for all of my friends who can’t go out tonight.,2,1,0.9815943,0.33052197,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,i'm going to take a break.,0,1,0.9820509,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_344,"i'm here to help you find the perfect product that will make your life easier, better and more fun every single day.",0,1,0.96265686,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1226,"`` hey guys, we’ re here for you! </s> i haven't heard from u in a long time.",3,1,0.96208483,0.33052197,0.015288591869976092,0.005395973601168031,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_2084,"yeah, i’m not going to do this.",1,1,0.9718022,0.33052197,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_883,i'm going to show you some of the things that we do n’t like.,1,1,0.9734387,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,"i'm not sure if i like it, but here’s what you need to know: this is the best day of your life.",0,1,0.9780362,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1838,`` i'm going to get a job at this ice cream shop! and it’s gonna be the best thing in my life.,1,1,0.9627325,0.33052197,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,why don't we have a taco truck? </s> let me know if you like it.,1,1,0.9751922,0.33052197,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_780,"when you're at a bar and someone asks if they like your drink, do n’t tell them that it was the first time ever.",1,1,0.9487663,0.33052197,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,12:30 a.,0,1,0.9009449,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1606,"yes, i don't know if you like it or not but here ’s the thing.",1,1,0.9690391,0.33052197,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"when i was a kid, my mom told me not to eat too much ice cream because it’s bad for your teeth.",0,1,0.9766277,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1101,"i'm not sure if you like this, but here’s what i have to say.",1,1,0.979043,0.33052197,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_751,"it's been a long time since i’ve posted something like this, so here it is.",1,1,0.9703339,0.33052197,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,"i'm not going to say anything about it, but i’d like you know that this is the best day of your life.",2,1,0.9758941,0.33052197,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1427,"in 2019, we’ ll be able to send you an app that will make your life a lot more fun.",3,1,0.9797718,0.33052197,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,i'm going to show you what it’s like for a person who can do all of the following with just one word.,2,1,0.97115606,0.33052197,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,i'm going to show you what i do n’t like.,1,1,0.9671513,0.33052197,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1232,`` i'm here.,0,1,0.9482762,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1273,i'm going to show you some of the best things i’ve done in my life so far this year.,1,1,0.9726407,0.33052197,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,"i'm not a cat, but i do n’t know what to say when you see something like this.",3,1,0.95445925,0.33052197,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_234,"i'm not sure if you like this, but i know what’s going to come out of it.",2,1,0.97843343,0.33052197,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,we're going to do it.,0,1,0.96842986,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_566,"please don't worry, we.",0,1,0.5383514,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2141,i'm going to get a new phone number so i can text my mom and tell her how much she loves me.,0,1,0.97707385,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1490,today is the best day of 2019.,0,1,0.96782714,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1223,"if you're feeling down and need a little pick me up, here are some of the best ice cream shops in town.",2,1,0.9394831,0.33052197,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1443,here's what you need to do.,0,1,0.9766703,0.33052197,0.0,0.0,0.0,0.0
