image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2197,' i love you so much '' is it? the guys are getting married.,0,1,0.9511836,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2160,"for you guys, i have to tell ya about this.",1,1,0.95958644,0.4276097,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1196,"in, this year’s only the season for you and i like to have a little extra lip balm.",2,1,0.68554187,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1049,it's about time we get a new iphone emoji.,1,1,0.96756226,0.4276097,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1240,"when i'm trying to buy a pair of socks and you say, uh... well that is not the same color as my shoes.",0,1,0.77323276,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_753,"this is the, this it a to of thing you can do if just.",0,1,0.06320389,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2237,"and we're going to do it! get your fucking shit ready for the rest of our day, because you guys are so bad.",3,1,0.97113365,0.4276097,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,"what is the best way to buy your own burger? </s> it has been one of my favorite ways to get a full plate!
this week we will be talking about dogs and cats.",2,1,0.9804898,0.4276097,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,and i’ m going to go get a massage for the next 24 hours.,0,1,0.96770525,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1028,i don't have a feeling about this.,0,1,0.96705943,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1356,""" the a's going to be ready for our next dance show, so we are n my make this time.",3,1,0.31676668,0.4276097,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1849,my favorite thing to do in the car is put your phone on a seat and start dancing.,3,1,0.9737935,0.4276097,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,"only 15% of the world is good to eat! i know it’ s not great, but this can be a thing.",5,1,0.9529722,0.4276097,0.047163634241333005,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_571,"for the love of you, we’ re making a new ice cream flavor for 2019! ♪♪ ♥♥♥♥ ❤♥♥ ★.",0,1,0.938771,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_832,"""hey, you don't need to do this "". we can all just have a look at it.",3,1,0.9574405,0.4276097,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"yeah, this is the first time i've seen you like that.",1,1,0.9740252,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,you know what i’m thinking of … you don the last time that people who think this a joke is serious.,1,1,0.4494478,0.4276097,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"yes, it's a good idea.",0,1,0.96668154,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2014,this app is not me.,1,1,0.94390476,0.4276097,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_2191,this is the restaurant i had for lunch today.,0,1,0.9818325,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1869,"it's a really, i love you! it s like when people say no we have to talk about this and that.",2,1,0.32264617,0.4276097,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,"it's not about me, it is all a solo concert! just like that’ s for us.",0,1,0.6704643,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1397,`` i'm not gonna take a break.,0,1,0.9688765,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_65,a: a) you have to give me your the for chocolate.,0,1,0.18662006,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_204,"when you're hungry, just order a pizza and have your choice of the most delicious ice cream flavors in japan! this was one day we will be running our own delivery service.",1,1,0.9476354,0.4276097,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,the # a day you can have the most awesome experience in your life.,0,1,0.7054949,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1075,"for the love of you, i like a little cute dog name.",0,1,0.90449464,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1713,"when you get a big dog and it says'hey dude i got some bacon! '' then your gonna like say that? is this going to happen?!#x260; h
why not ask for more food on ur next post or something.",4,1,0.7526513,0.4276097,0.09256618400344543,2.008174313026436e-308,2.008174313026436e-308,2.008174313026436e-308
sonicdrivein_1283,"in just 10 minutes, we’ re going to have the coolest post-take on your social media for this year! check it out now! and let us know what you think.",6,1,0.9651432,0.4276097,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,"with just 10 minutes of this day, you will see more than your share on a new wave from the famous blue ice cream truck! check it out and tweet us about what i get for free.",5,1,0.88509536,0.4276097,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"a's the new and you can get some fresh ideas, but we don’t know what they want.",2,1,0.7967444,0.4276097,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1022,we have this new app that helps you find out what's going on with your money.,2,1,0.9816079,0.4276097,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,and we're not just a pop up.,1,1,0.9360003,0.4276097,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2007,1.,0,1,0.8619599,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1330,"yeah, i’m not going to go home and do this.",0,1,0.9704269,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2216,"you can 't see this video, but i do n’ t know if you want to get the post or tweet.",0,1,0.8590915,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_645,the first one's actually in the shop! there were more than two people walking around.,0,1,0.90928483,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1457,"if you are a guy, then go for that to get some sushi! i’ m not saying this is the best but it will help u lose weight.",1,1,0.91058266,0.4276097,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,""" it's not the best movie of all time, but you have a new favorite thing to do in your free t… so i don my make-up! like, oh man.",3,1,0.70919573,0.4276097,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"for you's up, we are the best memes on all our favorite social media sites! so get your own post and make it funny for everyone.",4,1,0.64550346,0.4276097,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,"the last thing i remember saying is, "" we have to stop it.",1,1,0.95843726,0.4276097,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1961,"the one who just started eating, i don’t know what she like it is.",1,1,0.086196,0.4276097,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,i have a little bit of an idea.,0,1,0.97883713,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1213,for today's day: ⠀⠀⠀⠀ find a way to make your dog feel better.,0,1,0.95965475,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1167,this.,0,1,0.74213606,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1895,"it's been a while since you can say hi to someone who doesn't like the y with us, so i made an ice cream cone for ya.",2,1,0.9524306,0.4276097,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,.,0,1,0.74200356,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1200,"the first time i saw it, the cream cheese is not in your mouth.",3,1,0.9743077,0.4276097,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1406,the first one i got to see on my screen was this and the way we were making.,3,1,0.90271884,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,""" i'm not a cat! and you don just need to take your time on it.",1,1,0.9019943,0.4276097,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,"вѧ this is my car! '' 👍👌🌈♻️🚗💰❤️🏆
This trailer for the first episode of your new truck 🛠s gonna be an awesome show.",4,1,0.89826244,0.4276097,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1607,"in high school, i never realized that "" she actually has a name of in all our friends.",0,1,0.048814915,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1485,so i got my first answer for the challenge.,2,1,0.9736907,0.4276097,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1742,why are all of us just like a to that! :c.,1,1,0.36332726,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"this one is just as good, and we can’ t do this for now! the y a it really sucks to be here.",7,1,0.8267253,0.4276097,0.05948711073105176,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_1398,"if you're like me, it takes a while to get the new dog food.",0,1,0.9675983,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_411,"we're not just about you, guys! people need to be a bit more interesting— because i love your kids and it s so hard work! please like this post but do n’t forget the buttons on y
.",0,1,0.5541896,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1650,"yes, i don't know what to say but if you... is it? and just how many people like this.",1,1,0.41615242,0.4276097,0.00467516131597739,1.976490053412284e-309,1.976490053412284e-309,1.976490053412284e-309
sonicdrivein_1846,bill gates: the new year is coming soon.,2,1,0.970687,0.4276097,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1035,"yes, i don't know what to say.",0,1,0.96276313,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2106,"what you want to say ""i like a burger!
*you can do that.",0,1,0.96118635,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1224,@ npr: get ready for the winter season.,1,1,0.97088975,0.4276097,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1811,for a moment i think this is the most awesome music video of all time.,2,1,0.9746416,0.4276097,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1807,i'm not gonna give you a damn.,0,1,0.9764273,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_898,"and then you say: ""you know, i’m going to take a swing at that car! i don't wanna miss out on the good guys!"" so we got this pic.",3,1,0.95557696,0.4276097,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,"the perfect and now i want to go with you! a young lady's home for tomorrow, right? he says it all in your face.",0,1,0.6324622,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1513,this is what the most popular tweet of all time! you’ ll get your food in a day or two if u don not take it.,5,1,0.89380676,0.4276097,0.06065793743056687,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1404,the answer is no.,2,1,0.93991077,0.4276097,1.191184833750909e-07,5.30094847e-315,5.30094847e-315,5.30094847e-315
sonicdrivein_1333,"♫ '' you know, we love it! ♪ and today in’ t get your own pair of shoes for like three years.",2,1,0.20273599,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,`` this is the cutest dog i've ever seen.,0,1,0.9702593,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_857,♫ just the a's we are ready to take your ipecac syrup and bring it down 👌👍🦰🐶🍃📸🥤🌿☀️🤣💪🙂🎉🇺🇷 🧠 ⠀⠀⠀⠀⬇️ keep up all those brave girls on Instagram 📱,3,1,0.6410678,0.4276097,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"i'm not sure if you think this is the best thing to do, but it’s a no-no for today.",1,1,0.9685805,0.4276097,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,"you can't see this with your eyes, but you can hear it! and we will make a video to explain what the company is doing.",1,1,0.9700266,0.4276097,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,"yes, it's a ton! and we have to be there for the whole month of November.",4,1,0.8566625,0.4276097,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1570,"it's a little bit more, and it says "" i have an app for the people who need to be heard!'' now we just wanna get you on our way.",1,1,0.7663175,0.4276097,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"if you're a pet owner, just follow me on twitter.",1,1,0.97571486,0.4276097,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1771,again: you guys need a'u can t on the go.,1,1,0.43745518,0.4276097,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1920,"mom, this is your last chance to make a choice! i am going the get out of for 20 more votes.",2,1,0.18101472,0.4276097,0.017151648775995464,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1935,"... '' hey, i just found out you have a hair dye that smells like your mom.",1,1,0.9618474,0.4276097,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,this is the'new school that i can not have.,0,1,0.8440478,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1316,i know what you’ re thinking : and we just gotta make it through this morning.,0,1,0.9668022,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1141,using a s/k as the ice cream bucket for your new year's eve.,1,1,0.929454,0.4276097,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1041,@music:'the only way you’ ll find your perfect band is to go on this playlist! just take a listen and let me know what it sounds like.,1,1,0.9339819,0.4276097,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,' '' do you think the car will snow for this weekend? just wait until tomorrow! they’ ll be there and get your ticket.,1,1,0.91660357,0.4276097,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"a perfect way to end a bad day is to walk into your room and turn on the tv, have some food & drink with friends you love.",4,1,0.9662474,0.4276097,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"i'm not sure if i can keep up with this, but we have got a little bit of an update on our last meeting!
> now it’s time to celebrate your return.",0,1,0.96482766,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1231,it's not the only time you’ ll get a post about your food on here.,1,1,0.47991368,0.4276097,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_478,"when you’ re not, but the snow day.",0,1,0.33884555,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1467,"for the first time in 20 years, i’m going to be candid about everything.",0,1,0.9744908,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2213,"if you're not like, a really amazing job i can do this.",1,1,0.6859171,0.4276097,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,dorkernest is a cute name for the 25th season of dr.,2,1,0.65688944,0.4276097,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,"when you’ re about to eat a pizza and think, “ i don t like it.",0,1,0.93334615,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1389,it's 2019! don’t forget to sign up for the new ride this year.,2,1,0.9703485,0.4276097,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1350,"an old man who's been with me for years, and he said this to the test of time is a nice song.",1,1,0.8835265,0.4276097,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"we’ re having a great time with this episode!, we have to take off our masks and get on the plane now.",2,1,0.80063903,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,oh my god i can see me is it a 't and all of this summer! you are the best friend ever!!! 💕🎉🌞😊👍💖🙌😂 😅🤗🍦🥳🐶🏽🧑⛏️#dontletitrain2019 👨👩�,3,1,0.4166227,0.4276097,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,"b-eets: '' i ate it, and the entire team loves my treat! but this is a very important meal.",2,1,0.9576408,0.4276097,0.006818376373511271,1.44128214748553e-309,1.44128214748553e-309,1.44128214748553e-309
sonicdrivein_1487,"because i'm a guy, and you can do it.",0,1,0.9670214,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1851,"a few years ago, i was at a friends birthday party and someone said'hey u have been on the toilet for like five minutes.",3,1,0.9210616,0.4276097,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,"a lot of us have never been able to enjoy a nice day at the pool or in front yard this summer, but i'm here for you.",2,1,0.9778398,0.4276097,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"i am a 20 year old woman with two ears, one head and an extra lip.",3,1,0.8258582,0.4276097,0.013582454443922148,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_1603,we're all the kids in my life! so we can get together and have a good time.,5,1,0.9610187,0.4276097,0.13690318059531228,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_2021,this is a post for the first of 2017.,3,1,0.6688441,0.4276097,0.05633777180202203,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_2010,"in may 2019 we got the world’s largest shrimp cocktail, which is almost as big as a full beer can.",2,1,0.97150505,0.4276097,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1835,"the next thing's like, we have to make a bet.",2,1,0.74712044,0.4276097,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_916,"i'm a virgin, and i just got one.",1,1,0.9565765,0.4276097,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_316,"when you get to the, u say they all a of an email from my mom and she’s got like a roll off her hand.",0,1,0.13052905,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1845,"yes, we're getting rid of our last question.",0,1,0.9591708,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1897,"the kids who ask you to make it a the day before, so 'll have their next meal with them.",0,1,0.33620512,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_790,a: a real dog for all time! b: i'm not even the most loyal friend of this website.,0,1,0.9220506,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_676,"if you're not sure if a post is interesting or just like that, check out this article.",2,1,0.97693604,0.4276097,0.011186950208457277,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_1179,we're not here to tell you what your life is like.,0,1,0.9783885,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1756,what about the haircut? i love you guys.,0,1,0.9726662,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2034,this is the year that will be here.,2,1,0.8564084,0.4276097,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_2087,i'm going to make a full ton of pizzas for my friend on his birthday.,2,1,0.98023546,0.4276097,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1337,"hi guys, i am excited to be here for the world cup and you are watching tv with your grandma in a wheelchair.",1,1,0.916347,0.4276097,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,"i love you! so if u want to learn about a, and how it works? then i got ta help ya out.",1,1,0.94370043,0.4276097,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,"the top pick of the day is just 20 seconds and it’s not a five minute workout! so if you don t have time for your abs, do this at home with our video or app.",10,1,0.8042634,0.4276097,0.12483794714981905,0.014267193959979323,1.1110946110110945e-308,1.1110946110110945e-308
sonicdrivein_2084,this is my best video ever.,0,1,0.9584286,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_883,an'a good holiday and we will get you to our christmas tree.,2,1,0.8244375,0.4276097,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,a friend who doesn’t know what he wants to do today.,0,1,0.9740979,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1838,"this is the last time you’ ll see this song on a billboard! and ‘the red boat, ice cream slushie with coconut milk chocolate syrup.’ it will be one of my favorite songs ever.",0,1,0.7572833,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2088,here's the list of all guys who have a good time.,0,1,0.96975917,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_780,the only thing i love about this guy is his name.,0,1,0.97651154,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1848,"a little girl is walking around the house, screaming 'uh oh! my ice cream truck was here.",3,1,0.971247,0.4276097,0.05771442629864614,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_1606,a good friend of mine just had to try this! </s> when i got home from work and my feet were soaking in water.,0,1,0.9731161,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_670,"the other day, my've been a pro at making people stop and make them into this the most beautiful video of all time!# thanks to: chris crumpand justin bieber.# pic.",0,1,0.47428945,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1101,this is what we do at our click and order.,2,1,0.93256795,0.4276097,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_751,"yes, there's a new york city house with it the only place you can get away from home.",1,1,0.09142974,0.4276097,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,"if you need a good joke to lighten up your day, check out this video: the unicorn's ice cream truck is here! i know it’ s just one little bit but trust me on like that.",4,1,0.8388333,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,' a new word for you.,0,1,0.866686,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1228,the first thing i do when my dog comes home is run his eyes out of the house to make sure he's got a full meal.,4,1,0.9827412,0.4276097,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"hello, everyone! i'm here to teach you how much fun and laughter can bring your family together.",2,1,0.979031,0.4276097,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,'s a special.,1,1,0.5076966,0.4276097,1.1127459317883328e-15,7.4e-323,7.4e-323,7.4e-323
sonicdrivein_1273,"if you’ re not sure about your dream, check out this video! “ i am a reality tv star.",2,1,0.96898067,0.4276097,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,"`` i love you, and my life.",1,1,0.92077637,0.4276097,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_234,"in case you don’ t like it, here are some 10 things i can wear for every day: </s>https://www.",1,1,0.9406735,0.4276097,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,it’ s not a you.,1,1,0.9487228,0.4276097,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_566,"please, if you’ re looking for a.",0,1,0.96929896,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2141,"you know what i do, we don't want to get that and this is my last one! they have n&apos try make a reservation for us now.",2,1,0.15859906,0.4276097,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1490,when i get home from work and it starts to rain! this will be the best weather app ever!! just wait 2 weeks for a beta version with all my favorites features added in later.,3,1,0.9062748,0.4276097,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,"when you need to plan a vacation but don't know where or when, just do this: https://www.",2,1,0.9507444,0.4276097,0.038476284199097426,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_1443,"`` hey, is that your dog? get it! '' i said: oh yeah right.",3,1,0.715747,0.4276097,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2199,you can buy it in your cart and have to be on for 20 minutes.,1,1,0.65239507,0.4276097,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_892,in case you're a little bit crazy: it’s gonna be just over the phone! so make sure to check your messages often.,3,1,0.9748463,0.4276097,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,"i just found out that we have to make it from our home and get the same for my 120s, so i will be getting them in a week.",2,1,0.8166567,0.4276097,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"`` i'm not a celebrity, but my mom is.",0,1,0.9322874,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1054,"and this is a meme for the new season of ""lizardman.",3,1,0.6473293,0.4276097,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1218,i am not the king of this world.,1,1,0.9629954,0.4276097,5.3842817571960955e-05,9.58433966782e-312,9.58433966782e-312,9.58433966782e-312
sonicdrivein_1746,and this.,0,1,0.6412021,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1927,i’m so proud of you! </s> i wasn't the first one to make a baby shower in my life.,4,1,0.96658415,0.4276097,0.14564754216221412,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1601,"in 2018, i had a really bad experience with an iguana in my aquarium.",1,1,0.97588027,0.4276097,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,are you going to eat that donut? i'm not gonna make it! the good food and great service are just too much for me.,1,1,0.9488035,0.4276097,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,this morning i had a great idea for my family.,2,1,0.9816846,0.4276097,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1940,"yes no, we are here to help you.",1,1,0.91133904,0.4276097,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1097,i'm going to have a post on this morning.,1,1,0.9161939,0.4276097,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1784,"it’ s a little something about being drunk and going out with your friends to get, for just that night.",4,1,0.2189656,0.4276097,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
