image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1567,the short film i’ m about to make is called “ he didnn't know what it was going t be until the end.,0,1,0.6611762,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2144,"we're not just a party for this season, we are coming back with more food and drinks.",4,1,0.8323196,0.46739987,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_948,now you can order your favorite meal on sonic and all in the app.,2,1,0.6667212,0.46739987,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,"we're going to make our own chicken sandwich! go on, let’ s get the sonic 🍗🥪.",2,1,0.95116687,0.46739987,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1742,you’ re the first guy in a club who is going to have more time for his coffee.,2,1,0.9762151,0.46739987,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,"a'not to take a shot in the front, i mean.",0,1,0.8173273,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1697,what's the craziest thing you do in your kitchen? i don n t know what it is but these people have some seriously crazy ideas!# foodpornofinstagram@ allfoodpics of instagram has no idea where they come from.,1,1,0.8999656,0.46739987,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,an apple pie.,0,1,0.9369546,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1236,"if you can’ t tell them, they ‘re not just a guy with an app.",1,1,0.96375287,0.46739987,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1935,1.,0,1,0.8619599,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_847,"this summer is the time to get your own dog, and bring it with you.",4,1,0.9708412,0.46739987,0.1048641922316262,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1769,"when you order your favourite meal, we can guarantee it’ s there for when the event is over.",2,1,0.8987577,0.46739987,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_987,"no matter what you’ re looking for, we have a sonic sound system to help with everything! ➡# hesonic.",3,1,0.9128972,0.46739987,0.06802146555748975,0.02393347862207973,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_1018,"from the looks of your pets, to their names and personalities.",1,1,0.9432779,0.46739987,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,we’ re not just going to have an amazing summer! we are here every day.,1,1,0.96853507,0.46739987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,"the big boss at the local drive-in, mr.",2,1,0.8877544,0.46739987,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2098,no more than 20 seconds until your order is ready.,0,1,0.9466798,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2095,i'm going to go for a swim.,1,1,0.9818986,0.46739987,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1904,"what i'm about to say: we have a team of over fifty cashiers who are ready for you at any time, seven days per week.",2,1,0.97211796,0.46739987,0.01895422069456974,5.271817621983064e-309,5.271817621983064e-309,5.271817621983064e-309
sonicdrivein_430,no one can stay up this long.,0,1,0.9738515,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1201,we're excited to share our first-ever preps with you! check out the post below and get your very own sonic screwdriver.,4,1,0.92804027,0.46739987,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,we’ re all about the coolest & most fun way to make it through a long drive in your car.,2,1,0.90369755,0.46739987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,< /s> we’ re all in it to win the love of your friends.,2,1,0.947823,0.46739987,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1873,"please, please! '' we need to make a difference.",1,1,0.9721286,0.46739987,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2004,"show you how to say `` like it! # fooddeliveryapp
i’ m so happy i can finally do that.",0,1,0.9430325,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_924,"the only thing that could get the boss to say 'no way i can make this for you!' so much he will call it a sizzurp
i dont know what she meant by being someone’s son.",3,1,0.6138367,0.46739987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1397,i love when we can all go to the movies together.,3,1,0.9815114,0.46739987,0.000272363253122222,2.2221039666477e-311,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_1577,"@ mr-shrek is, what’ s your opinion on the best ice cream in america? pic.",2,1,0.6063246,0.46739987,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1579,all 3 things you’ re gonna get for the day of joe# joshpod&n't have to worry about it.,2,1,0.33128223,0.46739987,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"the moment i get to know my sister-in law and the, who always makes me smile.",2,1,0.34902012,0.46739987,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1314,"when we were on the list of dogs who can get a treat, you’ ll be our guest.",6,1,0.92468774,0.46739987,0.009007268650403024,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_1665,i love you popcorn! i like my wings.,1,1,0.9475071,0.46739987,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_891,"from the day we got this, i can’ t wait to see what flavor you want! do u like mint? 🍒🍇🥤🌶☕️🧀 </s>
Q: What is a unicorn' s favorite drink? A.",3,1,0.9499944,0.46739987,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,a friend of mine who needs help finding a job is just the other day and she says “ i’ m not gonna do it.,3,1,0.7366627,0.46739987,0.04594714631701345,8.51964951191624e-309,8.51964951191624e-309,8.51964951191624e-309
sonicdrivein_1800,@ thetuesday-morning kickoff to wendy’ s day: 🥤 '' our next show is going back in a while.,0,1,0.7815713,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_994,"when you order a dessert with ice cream, we 'll make sure it arrives in time for the kids to enjoy.",5,1,0.9725302,0.46739987,0.0570597705813752,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1041,don't forget that you have the sonic dog for your pup.,1,1,0.9727002,0.46739987,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1848,2017 is here.,1,1,0.7261357,0.46739987,5.567233596748553e-06,3.7162517821e-313,3.7162517821e-313,3.7162517821e-313
sonicdrivein_1274,i love the car seats.,0,1,0.9757264,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_977,"it’ s about time we get our first snack! just don your best'vinlanderia
'' and start drinking it in the shower.",1,1,0.943554,0.46739987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,"ish#, if you’ re thinking about what to do with your new ice cream now.",1,1,0.7357198,0.46739987,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1403,take a look at this and see if you can get the video to make it into something that's actually about me! 👍# myspecialday 🙏🏻♀️🎉🦄👨‍💼🤩 🤷 🧑🏽🇺🇸 🇹🇪 ✌️🍲✂️😊,3,1,0.88107044,0.46739987,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,it's time to kick your limits and get a new grill.,2,1,0.97861755,0.46739987,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1155,don't want to have an event like this.,0,1,0.97201914,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1474,why do i like it so much? because we can! let’ s eat out.,2,1,0.9443368,0.46739987,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1633,an early post.,0,1,0.78687805,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_863,"you may have heard it before, but you won’ t hear the '' this is what we do at heart,” said pic.",4,1,0.7719404,0.46739987,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,"and i'm just going to tell you, it was the best christmas present ever.",1,1,0.96897596,0.46739987,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_658,"and i know we all love this and that, but what do you think about # edgarstewart?# edgarsgarden< �￾ g> 😭😬👍🏻😂🤷🏼‍♀️🎉🙌💕✋🌱📸🥗🔥⛏️🔴⚡�",0,1,0.9288169,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_973,when you can 't find a emoji that makes me happy.,2,1,0.9618176,0.46739987,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"we’ re going to get a taste of the sonic experience, "" this will be your first sip.",1,1,0.92233,0.46739987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,we’ re not going to let you leave without your dance party! a fun way for us all.,1,1,0.9185738,0.46739987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"the first of the year is coming up! what are you going to do with your mouth? add a'shoutbox!' this meme says:🤣🎉#nextyear 👌👊🦅🥤🌳🍲😎💕🏼 🧘🏽⚾️
Q&A about an egg in french",6,1,0.9203856,0.46739987,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,i’ m the kinda person who finds things weird.,2,1,0.980571,0.46739987,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_2207,use the full range of this summer to get your ears pierced! '' make sure you wear it with a different hat.,1,1,0.9342456,0.46739987,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,it’ s time to show some class.,0,1,0.97133416,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_704,"in case you are wondering, here’ s a list of all the mom-friendly things we have on our website: momfie.",1,1,0.959021,0.46739987,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,for your a day of one-day only.,0,1,0.55775285,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1862,"we're not here to make you feel bad about something, we are the people who do this.",1,1,0.9640398,0.46739987,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1870,your body is just begging for some of the most amazing food in town.,1,1,0.974281,0.46739987,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_776,your order is $ 15.,0,1,0.9624575,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_914,yes! this is the moment we officially announce our summer vacation start date.,1,1,0.969277,0.46739987,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,"what do you think of these summer flavors? watermelon lime, peach and raspberry.",0,1,0.9805217,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2151,the first 10 days of sonic all out is now available for a limited time.,0,1,0.7891714,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_697,"let’ s have a fun meal together, i love your food and it was so delicious.",0,1,0.9045762,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1711,this is what it looks like when you order your lunch at a new york strip restaurant and the food truck that rolls by.,3,1,0.9617051,0.46739987,0.10581021561132678,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1844,@ mariah_thompson is having a food and beverage.,1,1,0.8279767,0.46739987,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1211,"from the way you treat a 10 year old to your sweet, healthy dinner options.",2,1,0.91921693,0.46739987,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1517,this was my favorite moment of the season.,0,1,0.977242,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1427,"you can buy a margarita in the grocery store, but it’ s not free.",2,1,0.9788356,0.46739987,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2216,i wasn't even looking at this but i have to go with it.,0,1,0.93862754,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1766,it's a short video of the best in food we’ ve got to eat.,3,1,0.8946572,0.46739987,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1793,"so, if you can’ t find the exact blue ice cream emoji in your latest post why not make it a meme?# forevericecream @ sonicfuntimes📸# we are icemoments 📷😍🤩😂
• ""i am so excited to be able'to do something that makes people happy!"" - james wat",6,1,0.8617186,0.46739987,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,the only thing that i’ d like to do is take a bite out of this burger and eat it.,2,1,0.97825086,0.46739987,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2156,"you know, we're not talking about the next app update yet.",0,1,0.9730483,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_742,"in the beginning, we were thinking of buying a dog.",1,1,0.9791739,0.46739987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"over 10 million tweets have been tagged with this hashtag, and we know it’ s a lot of them.",1,1,0.96681064,0.46739987,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1911,"i’ m not gonna lie, i love this song.",0,1,0.96790725,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1916,"this week we’ re going to talk about watermelon, blue jello and sonic waves.",1,1,0.9793074,0.46739987,0.006763598644181623,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1700,"just to know you’ re a man who has been drinking his own urine, eating it.",2,1,0.93932575,0.46739987,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1919,the kids are not having fun this time of the year.,1,1,0.97929263,0.46739987,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1131,it’ s so good! we are the taco mom.,1,1,0.7226581,0.46739987,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_2150,"a very cute, in-love moment with your dog! the cherry blossoms are beautiful.",0,1,0.9807972,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_869,what is your take on the sonic scream? pic.,0,1,0.9386725,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1150,in 2018 we’ re proud to announce the first brand new adult role in the season one sonic theme movie! get your free set of mickey mouse masks now at all-about-us.,6,1,0.62894225,0.46739987,0.15121306336028498,2.08605345295619e-308,2.08605345295619e-308,2.08605345295619e-308
sonicdrivein_2220,1.,0,1,0.8619599,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1248,it’ s been a long time since we got to play this.,2,1,0.9786362,0.46739987,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1639,what’ s your favorite flavor of ice cream? it could be the sonic screamer! </s> click to listen now and we can see what i like best.,2,1,0.9473813,0.46739987,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,it's the first taste of a new milk shake! so get it for your kids today.,1,1,0.9644395,0.46739987,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1486,"i love you too much to be left out!# inloveyou,# romcom2019@ gettiscroll4u— kaitlyn johansson(@kailynj) February 8th, 2019.",2,1,0.8982366,0.46739987,0.058079151575191806,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1961,"this is a short, easy and satisfying sauce for my mom! i think she’ s going to love it.",1,1,0.96564853,0.46739987,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,the mom of the day is ready to share her special smile with you.,1,1,0.9737704,0.46739987,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,a new hot spot for the brand-new sonic fry pan.,1,1,0.95942867,0.46739987,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1847,"if you can 't see the sound of a dog barking in your yard, it might be time to get out that sonic boom and give us all our 😀!# adchoices@ twitch.",2,1,0.93647105,0.46739987,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,we’ re getting a new brand of “ non-alcoholic” drinks for our orders.,2,1,0.9439061,0.46739987,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2236,"we’ re sorry to hear that, but we're here for you.",1,1,0.9710517,0.46739987,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1631,"when you see a new product in the store, check out our app to learn more about it.",1,1,0.97259414,0.46739987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"you know, i'm not going to say this in a text but my phone is getting really hot.",2,1,0.9654583,0.46739987,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,we know that this is the best in class.,3,1,0.97616315,0.46739987,0.05041325323016525,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1177,why do we have to pay for a haircut? it’ s because you can get 10% off all haircuts at our website! keep that in mind when shopping.,5,1,0.9622418,0.46739987,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,a little extra something to keep your car clean and fresh!# mykidscareforyou 👏👈🏽🚗🍦🥤🤣🐶♻️🎉🌱 🎂 🧠 ⠀￼ & i'm so excited for you!! 📸🙌💕😊 😊👍🏻,1,1,0.8020471,0.46739987,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,now we have a movie to say sorry for.,1,1,0.97394514,0.46739987,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_957,"15 years later, the world's most influential meme is here.",0,1,0.9782883,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2209,"we’ re all we need to be a s of and this was the best way for us! get your 2018 buzz key now!” can u do that? 🔥🎉🤩""
It seems like there's been some confusion in interpreting an extract from what appears to have come out as nonsensical or unrelated text.",4,1,0.8872368,0.46739987,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,"when you're feeling lost, frustrated and overwhelmed with all the things to do today.",0,1,0.9533452,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_838,"it's time to make some food, and it s going on the get-out.",1,1,0.48841363,0.46739987,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2173,we're not here to buy your food.,0,1,0.9762403,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1572,this is a limited edition for 2018 and we’ re not going to make any more of them.,2,1,0.9564018,0.46739987,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1986,5:08 - no it is.,0,1,0.42601576,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_673,this is the best way to make a frozen dinner.,1,1,0.97967726,0.46739987,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1797,"we’ re going to make some good money from this, right? so what are you thinking about now.",2,1,0.9756516,0.46739987,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1737,i have a hard time believing this is the thing that i've had to put on my back for over two years.,4,1,0.9755427,0.46739987,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"what do you think? if it's like that, i cann't say no.",0,1,0.96131295,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1789,"on the other hand, i'm not sure if you’ re hungry or thirsty.",1,1,0.964726,0.46739987,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1676,"it's time to get a tattoo of your future self, just for you.",0,1,0.97384053,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1938,this is the only thing i’ ve seen on my entire life that makes me want to hug someone.,2,1,0.93672055,0.46739987,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,when you feel like a snack but your not hungry.,0,1,0.5843712,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1099,it's time to turn your morning routine into a # post-covid experience.,2,1,0.95911855,0.46739987,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1431,"you can order a burger with extra bacon, cheese and onions for $1.",2,1,0.97776574,0.46739987,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_51,an important thing to know is that our 20-minute social media check in will be on the way out of town.,1,1,0.973484,0.46739987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,you know what i love about these two: they’ re the best at their jobs! we hope you are too.,3,1,0.9689062,0.46739987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,`` i'm sorry but this isn't my favorite flavor of ice cream.,0,1,0.9531626,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1379,the bag is here! it’ s on our porch.,0,1,0.97752875,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_926,"you know, we need to find the person that you want.",0,1,0.97134846,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_41,what’ s the new strawberry shortcake?# doontosweetyourstrawberryshortcakes@ nyquil https://t.,0,1,0.8845352,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_988,what is your fave snack? the most popular one on instagram??# momofthree's.,1,1,0.7566469,0.46739987,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_614,"to kick things up a notch, we’ re adding an official emoji for this season.",3,1,0.9738144,0.46739987,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,what are you going to do with this? i’ m just gonna watch it.,2,1,0.9794915,0.46739987,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"take a bite of our most delicious, least salty dish! we 'll send you an email with the link to your order.",1,1,0.9522603,0.46739987,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1273,ish i just saw this in the freezer.,0,1,0.83517003,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2231,"10 things you can do in 5 minutes:# nightlightdrive, a bag of popcorn and an ice cream.",2,1,0.76497966,0.46739987,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,and the worst part is that i can’ t wear a shirt like this.,1,1,0.97755414,0.46739987,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,you can always have a dog day in the mouth! just like this one is sure to be your new favorite.,3,1,0.9329799,0.46739987,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,this is your # dayofyourlife.,3,1,0.8321578,0.46739987,3.686527411996926e-06,1.36713262885e-313,1.36713262885e-313,1.36713262885e-313
sonicdrivein_85,"what do you think we’ re going to order for our lunch? 🍔🤷🏽# pizzaparty 🤶🎉 — justinbreckenridge2014
Here is the list of ingredients: bacon, mushrooms and cheese.",0,1,0.9712433,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1782,that’ s a good thing.,1,1,0.975764,0.46739987,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_204,but this is the moment i realize what’ s really going on here.,1,1,0.9801257,0.46739987,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,"the moment i've been on a mic for over half an hour and finally, it all started to be me.",3,1,0.44627768,0.46739987,0.086542471557073,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_2189,i got a treat for you! i can’ t wait to see your reaction when u try it out on your pup.,1,1,0.9470377,0.46739987,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,the the strawberry mint! it’ s not like i can find this on a road# driving license.,3,1,0.5555644,0.46739987,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1913,the dog that won 't wag its tail when it gets hungry.,0,1,0.9320794,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_644,what a deal i got today! the mom of all mothers and an amazing product that will bring smiles to your face.,1,1,0.8552329,0.46739987,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,"we're all set to make it, so you know what we’ re saying? the news is going on out.",3,1,0.96979123,0.46739987,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,a 'll get you in the car!# perfectdaydrivein.,1,1,0.8078943,0.46739987,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2044,the hot dog has a little taste of spring fever! ♪ ⤶️ i'm in your arms.,2,1,0.9456333,0.46739987,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,#'s your time to get out there and do something for the doggos.,4,1,0.8442321,0.46739987,0.13201907721326417,0.035755166745259054,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1953,at least we’ re not a jama-only food.,1,1,0.87071097,0.46739987,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_628,"so i’ m not a fan of momo, but if you're looking for something to eat while your daughter is eating it up in the car then here are some delicious ideas: chicken wings with buffalo sauce and mac n cheese.",4,1,0.96567386,0.46739987,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,"please note that this will be the last day of episode #58, and we have a few more things to discuss.",1,1,0.9691224,0.46739987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,from the get go.,0,1,0.90431535,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1958,on on of the best things you can do with your new sonic speaker is to give yourself a mini pep talk and get in touch with us.,3,1,0.61749446,0.46739987,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,the other is the u of us! it’ s time to get in there and show your support for our company.,5,1,0.91150796,0.46739987,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
