image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1427,"#sonicnights are even better with your friends, who are you bringing to the drive-in this weekend? 😄 📸:",0.0,0.0032773893,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.07112248,0.0,0
sonicdrivein_779,"don't waffle over this decision, for it's only here for a limited time. grab a double stuf oreo® waffle cone before it's too late. double stuf oreo® is a registered trademark of mondelez international group  used under license.""",0.0,0.0021142683,0.0,0
sonicdrivein_274,"idk about you, but i’m the middle section all the time",0.0,0.9995782,1.0,1
sonicdrivein_296,"if you’re seeing this, it’s your sign you need a break. watch the newest episode of momfessionals now on youtube  where @annalee15 interviews her mom! 🍿 #momfessionals""",0.0,0.28447142,0.0,0
sonicdrivein_298,"when he doesn’t just order his own…smh. watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals""",0.0,0.8452791,1.0,1
sonicdrivein_207,"at first i was sad, but then i got over it because i remembered buffalo chicken dip bites existed",0.0,0.99156743,1.0,1
sonicdrivein_1275,hey! today  is $1 hot dog day! spread the word. 📲 *tax not included. see menu for details. offer valid only on february ,0.0,7.5942858e-06,0.0,0
sonicdrivein_1728,"your wing team just doubled in size. enjoy bogo boneless wings mon–thurs, 5pm–close.",0.0,0.003475125,0.0,0
sonicdrivein_1195,thank you to our hardworking teachers: we hope you have a great school year! 📖,0.0,5.1988147e-05,0.0,0
sonicdrivein_1826,go dog go! hightail it to sonic for an unstoppable deal at america’s hot dog headquarters. snag $1 hot dogs made with premium beef all day tomorrow.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🙌 #hotdoghq,0.0,0.00047346333,0.0,0
sonicdrivein_1957,"celebrate friday the right way with 1/2 price drinks from 2-4 pm, the happiest happy hour of the week. #tgif #cheers #😀",0.0,4.5336474e-05,0.0,0
sonicdrivein_632,"in a world without marinara, does honey mustard or ranch go with mozz sticks? 👀",0.0,0.7936057,0.0,1
sonicdrivein_1669,"before you take on the night, fuel up with a creamy shake or new ice cream slush at sonic, half-price for the rest of today.

limited time only! tax not included. mention when ordering. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.0,0.00063516124,0.0,0
sonicdrivein_398,a spot on the feed? it must be getting serious..,0.0,0.9304214,1.0,1
sonicdrivein_1227,"the submission period is officially over! if you submitted, make sure to check your dms because we might be in there. until we find out tomorrow, comment below who you think will be america’s first prom quaranking and quaranqueen!",0.0,0.000395274,0.0,0
sonicdrivein_1479,get your favorite coca-cola drinks and slushes for ½ price just in time for the game – it’s happy hour any time when you order in the sonic app! download link in bio.,0.0,0.069482185,0.0,0
sonicdrivein_1834,"tomorrow, grab ½ price cheeseburgers that are made-to-order with ¼ lb. patties and golden toasted buns.a deal this 🔥 will give you a run for your money.#sonic #cheeseburger #🍔 #taxes single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0,0.0030378397,0.0,0
sonicdrivein_1474,"we did it for you! order ahead in the app, and get ½ price drinks and slushes every time.",0.0,0.0012385955,0.0,0
sonicdrivein_1652,"grab your pup, jump in the whip, it’s time to sonic!",0.0,0.40025115,0.0,0
sonicdrivein_1452,work is more fun with friends. 🙌 we’re looking for new team members to join our crew! check out jobs.sonicdrivein.com,0.0,0.0062051024,0.0,0
sonicdrivein_289,pov: you realize sonic man is the love of your life.,0.0,0.96024936,1.0,1
sonicdrivein_360,👀 who's closest to sonic to get me a diet coke?,0.0,0.9825936,1.0,1
sonicdrivein_1676,things are looking pretty bright over here at sonic 📸,0.0,0.0053200545,0.0,0
sonicdrivein_1625,thirsty? the bumblebee® slush has your back. head to sonic to grab yours! see @transformersmovie in theaters june 21! for a limited time only at participating sonic drive-ins.,0.0,0.00016840464,0.0,0
sonicdrivein_869,"🚨 if we dropped these limited edition gold-flaked tots, would you want to hop in?! 🚨",0.0,0.00019080826,0.0,0
sonicdrivein_1230,get the reese’s overload blast before it melts away! 🍦🏃,0.0,0.001805712,0.0,0
sonicdrivein_771,"no tea’s getting spilled here. 🥤 1/2 tea, 1/2 lemonade is now available on the app!",0.0,0.0010000194,0.0,0
sonicdrivein_1937,it's not just the new ultimate chicken sandwich. it's the ultimate meal. #nationalsandwichday #sonic #nom,0.0,0.0004445725,0.0,0
sonicdrivein_1404,we call this one the “spicy cha-cha!” our newest reaper spicy margarita is packed with flavor ready to make your tastebuds dance. 💃 add a kick to your summer and join in on the #reaperchallenge. *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0,0.00073442905,0.0,0
sonicdrivein_238,"people who share their mozz sticks are called “friends”. people who don’t share their mozz sticks are called “absolute monsters.""",0.0,0.4526337,0.0,0
sonicdrivein_263,that mint has seen some things that need to stay in vegas,0.0,0.3362673,1.0,0
sonicdrivein_1935,shake up your typical lunch with the juicy ultimate chicken sandwich. #sonic #lunch #weekend,0.0,0.014886099,0.0,0
sonicdrivein_450,never trust anyone who says it’s too cold for ice cream #icecream #skiing,0.0,0.9261181,1.0,1
sonicdrivein_1828,"life sure is swell with an old fashioned sweet cream soda in hand—and it’s even sweeter when they’re ½ price. reach for one from 2-4pm, every day at sonic.#sonic #oldfashioned #soda #drink #happyhour",0.0,0.21428023,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.00014509325,0.0,0
sonicdrivein_113,"ins & outs of 2024. we don’t make the rules. new year, new us.",0.0,0.003454336,0.0,0
sonicdrivein_943,"you can write down everyone’s orders, or just pass the sonic app around. easy-peasy. 😅",0.0,0.0037652208,0.0,0
sonicdrivein_2099,"hey, okc! headed to @artscouncilokc festival of the  arts today? a sonic employee will be delighted to sell you art",0.0,0.0010422221,0.0,0
sonicdrivein_1334,"halloween is coming! 🎃🕸️ come trick or treat at the drive-in, we’re serving up 50¢ corn dogs all thursday, oct. 31! 
tax not included. each corn dog is 50₵. valid only on thursday, october 31, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © oct 2019 america’s drive-in brand properties llc",0.0,0.00021810351,0.0,0
sonicdrivein_1601,making it to happy hour 2 mins before it ends is an art! 💪,0.0,0.11313474,0.0,0
sonicdrivein_1854,all chocolate err’thang. grab our new dark chocolate shake if you’re craving some richness in your life.,0.0,0.28483734,0.0,0
sonicdrivein_1054,our oreo® big scoop cookie dough blast and sundae contain the ingredients for success 🍪⛰️🍪. treat yourself today when,0.0,0.0011974713,0.0,0
sonicdrivein_2025,some people just want to have their candy and drink it too. we love some people. #sonicdiy #😍 #🍬,0.0,0.0012182217,0.0,0
sonicdrivein_1683,"some trends never go out of style.  stop by sonic for ½ price drinks at happy hour from 2-4 pm, it’s the fashionable",0.0,0.024473324,0.0,0
sonicdrivein_809,all-star menu items. which items would be in your card collection?,0.0,0.06433647,0.0,0
sonicdrivein_1202,"🗣️ mozz sticks on offense and chili cheese tots on defense, who are you pulling for? 🏀",0.0,0.0002288992,0.0,0
sonicdrivein_868,"two red buttons, in different places. same delicious food at your fingertip with our sonic mobile app. 👈",0.0,0.21768016,0.0,0
sonicdrivein_1846,introducing #squareshakes—the world’s first shakes designed for instagram! inspired by sonic's delicious new creamery shakes. watch the full video by clicking the link in bio.,0.0,0.0008778839,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.042842742,0.0,0
sonicdrivein_1914,"a deal worth shouting about: 50¢ grilled cheese at sonic, all day this wednesday. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarmer",0.0,0.029425792,0.0,0
sonicdrivein_2100,"who wants celebrate tax filing <or, drown tax sorrow> in sonic drinks or slushes? <raises hand> 1/2-price all day today!",0.0,0.019157995,0.0,0
sonicdrivein_1108,"weather’s getting colder, but it’s always time for a slush. 🥤",0.0,0.049895782,0.0,0
sonicdrivein_1799,"tomorrow’s the first day of summer, so pedal over to sonic and pick up ½ price cheeseburgers made with 100% pure beef.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,0.00012485238,0.0,0
sonicdrivein_768,good reason to get a double stuf oreo® waffle cone: binge-watching has us in a snacking mood. 😋,0.0,0.0039474275,0.0,0
sonicdrivein_511,"last chance! if you want it, you can get it until oct 31st! #dogsofinstagram",0.0,0.7253537,1.0,1
sonicdrivein_2011,put a ring on it. #sonicdiy #sonic #yum #💍 #😍,0.0,0.067567475,0.0,0
sonicdrivein_1198,our lil’ red button and his friends are popping all over the place! let your kids discover more fun surprises with the wacky pack. 🎁,0.0,5.395885e-06,0.0,0
sonicdrivein_1102,mark your 📅: #sonictotdrop is coming. tune in on new year’s eve starting at 11:45pm and watch as we drop 2020 like it’s tot. link in the bio!,0.0,0.0082758665,0.0,0
sonicdrivein_2091,"phooey, rain! see you next week for ghostbusters in okc. repost from @myriadgardens --- a decision. #sonicsummermovies",0.0,0.05047951,0.0,0
sonicdrivein_1456,teamwork on 3! check out jobs.sonicdrivein.com to learn how you can join our crew. 🙌,0.0,0.027023563,0.0,0
sonicdrivein_847,get a free route 44 drink with purchase when you use promo code kailey444 in the sonic app. 🥤 code is good for first 444 fans who redeem! #sonicroute444,0.0,0.0007341582,0.0,0
sonicdrivein_1255,"you’ve got enough on your mind – let us handle lunch and dinner. through april 30, our wacky pack kids meals are only $1",0.0,0.00014425753,0.0,0
sonicdrivein_1291,when your car doubles as a piggy bank maybe it’s time to take yourself to the drive-in...,0.0,0.55816907,0.0,1
sonicdrivein_1091,our wacky pack’s cozying up for movie night! what’s your go-to film and sonic snack to pair? 🎬,0.0,0.00019251199,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.005127442,0.0,0
sonicdrivein_1661,"it’s the weekend and we can’t stop smiling either, @juliarmartin_ 😬",0.0,0.021966217,0.0,0
sonicdrivein_314,slush machine is packed & we’re headed to centeroo. ✌🏼🌸✨👽#seeyouatbonnaroo,0.0,0.0006152004,0.0,0
sonicdrivein_307,"the best car feature ever? no car seats. watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals""",0.0,0.86224115,1.0,1
sonicdrivein_22,did you guys know that you’re allowed to fill your own piñata up with whatever you want?,0.0,0.525936,0.0,1
sonicdrivein_948,✨ pick a shirt and a pair of pants: that’s your new order. ✨,0.0,0.3541679,0.0,0
sonicdrivein_195,last night a buffalo chicken dip bite saved my life…and the party,0.0,0.9114816,1.0,1
sonicdrivein_1303,happy new year! 🎉 throwin’ it back to all the great times we shared in 2019.  here’s to a new year of fun at sonic.,0.0,0.0007074225,0.0,0
sonicdrivein_1466,we’re looking for sonic lovers to join the team! check out jobs.sonicdrivein.com to learn more.,0.0,0.004639256,0.0,0
sonicdrivein_1296,"not sure who’s more excited for #puppybowlxvi. frankie, or us. 🙌 use promo code puppybowl in the app for a free large",0.0,0.8894185,1.0,1
sonicdrivein_2043,"""if you can dream it, you can drink it."" #behindthescenes at the sonic test kitchen.",0.0,0.07241177,0.0,0
sonicdrivein_1782,"with 4 of your faves, the $5 sonic boom box is a 💥 of delish food. kaboom.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.00054635043,0.0,0
sonicdrivein_1653,"seasons may change, but sonic family night won’t. grab ½ price cheeseburgers tonight and every tuesday from 5pm to close",0.0,0.00011821023,0.0,0
sonicdrivein_1876,our breakfast express combo gets ready in under 2 minutes for just $3.,0.0,0.07361073,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.035882294,0.0,0
sonicdrivein_1783,"national ice cream day to-do list: grab all the sweet treats. 😝 tag your crew and head to sonic.

#sonic #icecream #🍦#nationalicecreamday",0.0,0.0049528573,0.0,0
sonicdrivein_1424,love at first bite. #sonicnights is the real deal! ❤️,0.0,0.0013672352,0.0,0
sonicdrivein_293,no judgement here 👀 what happens after you leave the drive-in is up to you. 🥤 watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals,0.0,0.24330756,0.0,0
sonicdrivein_1358,"seasons may change, but tots are forever. happy fall! 🍂#totumn",0.0,0.31489304,0.0,0
sonicdrivein_1802,the main squeeze this wednesday: 79¢ medium classic frozen lemonade and limeade. snag a refreshing twist on a summer favorite at sonic.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.,0.0,0.0010322438,0.0,0
sonicdrivein_710,"you’re right, getting someone a sonic drink does mean ily ❤️",0.0,0.24244729,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.11494254,0.0,0
sonicdrivein_331,school's out!! remember to tag us in your prom & grad photoshoots at the drive-in so we can join in the fun 🤩,0.0,0.01560755,0.0,0
sonicdrivein_1154,we went back in time to find our sonic items as works of art. 🎨 which artists reimagined our menu? 🖼️,0.0,0.004634185,0.0,0
sonicdrivein_337,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,0.00027702627,0.0,0
sonicdrivein_1975,we 💙 blue. way to go moon. no #onceinabluemoon – have a blue slush anytime! #bluemoon #blueraspberryslush #oceanwater,0.0,0.0038137997,0.0,0
sonicdrivein_989,it’s our 67th birthday! celebrate with us and make today a blast. 🎂🥳,0.0,0.00024765587,0.0,0
sonicdrivein_891,"🚨 sonic’s got new swag. 🚨 we got new shirts, new can covers, & new enamel pins, ready for you at sonicswagshop.com.",0.0,1.6582266e-05,0.0,0
sonicdrivein_1120,we had cherry limeade on repeat. 🔁 what did your #sonic2020 look like?,0.0,0.007605726,0.0,0
sonicdrivein_1487,now that’s the halloween spirit! cruise to the drive-in today to grab 50¢ corn dogs for the whole family! costumes,0.0,0.004902465,0.0,0
sonicdrivein_1807,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.024436014,0.0,0
sonicdrivein_2089,it's national hot dog day! six-inch all americans and chili cheese coneys are only $1 all day today.,0.0,5.4883735e-06,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.01820485,0.0,0
sonicdrivein_1141,diy cupstumes are scary easy to make and look great on our trick or treat blast! visit the link in bio to get our,0.0,0.004324351,0.0,0
sonicdrivein_1252,we joined donorschoose to help teachers #keepkidslearning at home by donating $500k! click the link in bio to see how,0.0,0.02537686,0.0,0
sonicdrivein_1192,zoom with us! join @chazsmith for a night of laughter with your friends - 9/17 at 8pm est and 5pm pst! link in bio. #sonicxchazsmith,0.0,4.450905e-05,0.0,0
sonicdrivein_1101,2020 was a year filled with amazing music: listen to our spotify playlist for the top hits and underrated bops! 🎧🎉,0.0,2.3244363e-06,0.0,0
sonicdrivein_1792,"yeah, you get alllll this with the $5 sonic boom box. hope you're hungry. 😉  #sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.0058119614,0.0,0
sonicdrivein_342,check out the app to see what we’re talking about 📲👀,0.0,9.001176e-05,0.0,0
sonicdrivein_1657,"seasons may change, but sonic family night won’t. grab ½ price cheeseburgers every tuesday from 5pm to close. lettuce be",0.0,1.3479618e-05,0.0,0
sonicdrivein_834,"entree + a free side? can’t beat that! 🤑 download the sonic app to get a free small snack or side with your order, from november 26 to 28! 🍟 reward valid nov. 26-28  2021. one free item per customer. see app for eligible items and full offer details.""",0.0,0.0047884425,0.0,0
sonicdrivein_304,the kids make you sweat more #scientificfact #googleit 😅 watch the full episode of momfessionals with @annalee15 now on youtube! 🍿 #momfessionals,0.0,0.06522391,0.0,0
sonicdrivein_87,"introducing the newest sonic beverage, the queso slush: sip the dip, featuring moe’s famous queso!",0.0,0.0002591896,0.0,0
sonicdrivein_954,"1, 2, 3, 4!
we want slushes, drinks, and more! 

#thisishowwesummer",0.0,0.00093452306,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.00026435475,0.0,0
sonicdrivein_657,sour. sweet. repeat. only one more week to get the sour patch kids slush float avail. for a limited time. see app/web for details.,0.0,0.0005301337,0.0,0
sonicdrivein_354,"a lil sneaky snack, link, whatever you wanna call it",0.0,0.059033,0.0,0
sonicdrivein_1116,🎶 now streaming: all our supersonic sounds in one place for smooth listening and smooth beats. link in our bio!,0.0,3.644912e-05,0.0,0
sonicdrivein_546,howl-oween is around the corner and we’re treating your pups all month long. 🐶 visit the new sonic wag shop at,0.0,0.0031061915,0.0,0
sonicdrivein_1399,"shake up those lazy summer nights with something sweet!!! 😜 hit the drive-in after 8pm for 1/2 price shakes! we’ve got a variety of real ice cream shakes you must try! 🍓🍌🍒 skip the line and order ahead on the sonic app.
.
. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0,0.00018075091,0.0,0
sonicdrivein_1540,trips to sonic are better with your best friend! 🐶 tag your sonic passenger paw-tner! 📸 @woofwooflouie,0.0,0.0007080828,0.0,0
sonicdrivein_640,we searched for le’ cuppy🥤on this ai generator and this is what we got.,0.0,0.50776577,1.0,1
sonicdrivein_765,just dropping this here as a 🏈 party snack idea… ,0.0,0.24081258,0.0,0
sonicdrivein_1851,"you sly dog, you! sneak in a steal of a deal with $1 hot dogs, tomorrow only at america’s hot dog headquarters.",0.0,0.0010301685,0.0,0
sonicdrivein_1123,what are you doing to celebrate #givingtuesday? we're donating to never before funded sonic teachers! make a difference,0.0,0.0016737665,0.0,0
sonicdrivein_260,"iconic drink order for the icon @kelseaballerini 🦋 order an ocean water® 🌊  add blue raspberry flavor🥤  and add lime 💚 #sonicdrinkremix""",0.0,5.520718e-05,0.0,0
sonicdrivein_1788,"come by for happy hour. @hoflaherty’s crew knows, you gotta snag ‘em all.tag #thisishowisonic and you could be featured.",0.0,0.0063381344,0.0,0
sonicdrivein_1478,looks like someone didn't use the sonic app to order a coke zero sugar for happy hour.,0.0,0.86225754,1.0,1
sonicdrivein_474,it’s moments like these that keep us up at night.,0.0,0.88941216,0.0,1
sonicdrivein_1756,pro-tip: never choose between tots and fries. bring a friend and share both 🙌,0.0,0.0049495613,0.0,0
sonicdrivein_530,"honestly, i don’t even know if this will stop me from eating them.",0.0,0.9994673,1.0,1
sonicdrivein_1277,"$1 hot dogs comin’ in hot! swing by thursday, february 27 for this 🔥deal! *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0,6.6353787e-06,0.0,0
sonicdrivein_1825,hot diggity! delicious dogs from america’s hot dog headquarters are just $1 all day today.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.,0.0,5.552143e-05,0.0,0
sonicdrivein_1740,so your week was a mixed bag? we’ve got just the thing to put it over the top. 🎉,0.0,0.11839559,0.0,0
sonicdrivein_1188,zoom with us! come hang out with us @chazsmith for a special night full of laughter. sign up with the link in bio! #sonicxchazsmith,0.0,1.3175896e-05,0.0,0
sonicdrivein_1829,"our new creamery shakes are flavorful, sweet and deee-licious. try them for ½ price after 8 pm. #sonic #shakebreak #creameryshakes #shakes #icecream",0.0,0.0073046065,0.0,0
sonicdrivein_2035,the innovators are constantly cooking up crazy ideas. will we see this one at the drive-in? time and taste buds will,0.0,0.046451546,0.0,0
sonicdrivein_1107,is it time to go to sonic? the answer is yes o’clock! ⏰,0.0,0.10495929,0.0,0
sonicdrivein_292,thanks for coming to my channel! like comment and subscribe <3 #foodislife #droolingmouth,0.0,0.6847472,1.0,1
sonicdrivein_1566,when bae just gets you. sending love to those who keep it sweet on valentine’s day. 😉❤️,0.0,0.4478362,0.0,0
sonicdrivein_1217,"cool off your summer days with our lemonberry slush float! 🍓🍋 for a limited time, we’re serving up creamy real ice cream stacked on a layer of frozen lemonade slush all topped with real strawberries! 😋

 📲use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*tax not included. not available in happy hour, morning drink stop® or any other discounts or offers. limited time only at participating sonic® drive-ins. tm & ©2020 july america’s drive-in brand properties llc.",0.0,0.00067344075,0.0,0
sonicdrivein_1824,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,0.04710533,0.0,0
sonicdrivein_1870,"you gotta know the password. psst: it’s “bacon.” head to sonic and check out the premium all white meat chicken, cheddar",0.0,0.0019881707,0.0,0
sonicdrivein_926,sit back & relax with a sonic cup in your hand. 🥤 #thisishowwesummer,0.0,0.044039715,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.00011206181,0.0,0
sonicdrivein_685,"dip or drizzle?? you’re either one or the other, there is no in-between. 🤪",0.0,0.004511381,0.0,0
sonicdrivein_1369,#nationalcheeseburgerday!!! 🍔🍔🍔🍔 stop by the drive-in for some cheesy goodness. 📸:@eatplaycbus,0.0,4.1921652e-05,0.0,0
sonicdrivein_1104,"our stalls are filling up quickly! 🚘 screenshot your favorite stall, and let us know which one you get in the comments below. 🚘",0.0,0.0036553058,0.0,0
sonicdrivein_203,not me walking to the drive-in to get my $3.99 bacon peppercorn ranch grilled cheese burger + small tots or fries,0.0,0.99655545,1.0,1
sonicdrivein_472,"the weather outside is frightful, but the ice cream is still delightful🍦#icecreamlover #icecream #ski #skiing",0.0,0.08613647,1.0,0
sonicdrivein_137,aliens - if ur out there plz come to the drive-in. we want u to experience $0.99 fritos ™ chili cheese jr.,0.0,0.94651663,1.0,1
sonicdrivein_1725,"they’re heeeeeeerrrrree 👧📺 for 50¢ corn dogs, all day long this halloween at sonic.",0.0,0.8779809,1.0,1
sonicdrivein_751,this … now this is a work of art 🎨,0.0,0.014684139,0.0,0
sonicdrivein_1165,raise your paw if you need your favorite sonic treat right now. 🐾 ,0.0,0.5160273,1.0,1
sonicdrivein_1058,anything is possible! especially with ice cream and cookies. 🍪⛰️🍪 explore every bite of the oreo® big scoop cookie,0.0,0.047340218,1.0,0
sonicdrivein_1021,"‼️sonic is bringing hot wheels™ monster truck™ toys back to the wacky pack‼️ enjoy a made-for-you mealtime favorite with a surprise, collectible monster truck toy inside today. it's a combo that experts are calling a truckload of fun and flavor. available may 3 to june 27.",0.0,0.0005029994,0.0,0
sonicdrivein_1624,"make your own condiment masterpiece with 50¢ corn dogs all day tomorrow only at sonic!

offer valid only on june 22, 2017 and cannot be combined with any other offers or discounts. no limit. tax not included. add-ins extra.",0.0,0.0005288664,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.019464705,0.0,0
sonicdrivein_1831,we’ll keep it short and sweet: our new old fashioned sweet cream sodas are the real deal. swing by from 2-4pm when they’re ½ price.,0.0,0.003700148,0.0,0
sonicdrivein_106,all dressed up for the occasion 💅🏼 #nationaltatertotday *pulled pork bbq totchos available now in the app for a limited,0.0,0.9932059,1.0,1
sonicdrivein_820,today is the 👉 last day 👈 to snag your sonic holiday swag with free shipping. head over to sonicswagshop.com to keep a l,0.0,0.14830096,0.0,0
sonicdrivein_1579,cheers to a happy holiday season! 🎄 what’s the sonic drink you can’t live without?,0.0,9.359012e-05,0.0,0
sonicdrivein_723,someone come get your man... they're doing the most 👀,0.0,0.4744851,0.0,0
sonicdrivein_635,no need to double dip when they’re gone in one bite!,0.0,0.99825937,1.0,1
sonicdrivein_718,we can almost taste summer with our @redbull summer edition slush ☀️,0.0,0.00041395213,0.0,0
sonicdrivein_111,"new year, same argument. feel free to sound off in the comments",0.0,0.95704234,1.0,1
sonicdrivein_1393,hats off to our skate-off competitors 👏the most talented skating carhops rolled their way right into our hearts with,0.0,0.006046442,0.0,0
sonicdrivein_1979,"it’s not about the destination, it’s about the journey. unless the destination is catching @papertownsmovie & going to",0.0,0.041325312,0.0,0
sonicdrivein_118,"she’s an icon, she’s a legend, and she’ll always be the moment 👑",0.0,0.019975554,0.0,0
sonicdrivein_2061,#tfw you're afraid to eat your food cause you don't want to mess up your masterpiece.,0.0,0.9947271,1.0,1
sonicdrivein_117,does somebody need a hug? no? ok how bout a corn dog?,0.0,0.9814461,1.0,1
sonicdrivein_1847,introducing #squareshakes—the world’s first shakes designed for instagram! inspired by sonic's delicious new creamery shakes. watch the full video by clicking the link in bio.,0.0,0.0014229598,0.0,0
sonicdrivein_1958,"thanks to us, corn dogs are only 50¢ today. thanks to instagram, you can now drool over them longer than ever. 😋",0.0,0.0008155475,0.0,0
sonicdrivein_1490,share a smile and a vote to support a teacher project during sonic’s fall voting campaign. we’re donating $1 million and,0.0,0.0022850689,0.0,0
sonicdrivein_181,looks like more windows down with music blaring weather is upon us,0.0,0.6733875,1.0,1
sonicdrivein_1041,"work hard, skate hard. that's why working at a sonic comes with fleeeeexible hours!",0.0,0.09586769,0.0,0
sonicdrivein_424,sonic adventures make the best adventures. tag your bestie that you’d like to go to sonic with ❤️,0.0,0.00037885547,0.0,0
sonicdrivein_1040,we’ve hidden 5 sides among the drinks: scroll through and look closely. 👀,0.0,2.4031737e-05,0.0,0
sonicdrivein_1163,classrooms look a little different this year and learning supplies are needed now more than ever! help teachers in your,0.0,0.009921443,0.0,0
sonicdrivein_428,what if i told you we were about to make your lives one step easier,0.0,0.035574846,0.0,0
sonicdrivein_1841,this square shake is modeled after sonic's vanilla bean creamery shake. it’s layered with likes. add your like now and take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes,0.0,0.00039054768,0.0,0
sonicdrivein_1640,"grab a friend or two for a corn dog or five. it doesn’t matter who you bring, just get them to sonic for 50¢ corn dogs",0.0,0.03845033,0.0,0
sonicdrivein_504,want to get this for ½ price? open the app > go to soft drinks > sprite > peach > mango > real lemons,0.0,8.198552e-05,0.0,0
sonicdrivein_1995,"a candy slush is delicious on every day that ends in 'y,' but especially saturday. just trust us. #sonic #slush",0.0,0.0016007357,0.0,0
sonicdrivein_2083,"tag a friend to come with you and help the mystery disappearing slush disappear just a bit faster. only available today,",0.0,0.00022475683,0.0,0
sonicdrivein_268,"leave your sonic sun, moon, & rising in the comments",0.0,0.00071257976,0.0,0
sonicdrivein_1405,introducing the reaper spicy margarita mocktail slush! it’s made with the 🔥🔥🔥carolina reaper pepper—one of the world’s hottest chili peppers! try the new slush and tag your reaction with #reaperchallenge! *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0,0.00037756178,0.0,0
sonicdrivein_1620,"watch out, optimus prime®! there's a new autobot in town. head to sonic and pick up a slush inspired by your favorite character from the new film, @transformersmovie: the last knight, now in theaters!",0.0,0.0036068198,0.0,0
sonicdrivein_308,"we teamed up with influencer @annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals. make sure to tune in for some warm-fuzzies, belly-laughing, and tear-jerking moments coming soon on youtube! #momfessionals",0.0,0.010318259,0.0,0
sonicdrivein_1050,every day is an opportunity. every sundae is an opportunity for rich hot fudge and oreo® cookies. treat yourself to an ice cream adventure with an oreo® big scoop cookie dough sundae.,0.0,0.034565553,0.0,0
sonicdrivein_1355,⭕❌tic tot toe! ⭕❌ we approve playing with your food.,0.0,0.98807657,1.0,1
sonicdrivein_1442,don’t worry about what anyone thinks. just be yourself! this message brought to you by the 100% real ice cream used in,0.0,2.5005023e-05,0.0,0
