image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.6180037,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.50087935,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.19503167,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.5197165,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.23115562,0.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.38127264,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.35043564,1.0,0
sonicdrivein_236,voila,0.0,0.70014894,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.3329897,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.42158055,1.0,0
sonicdrivein_520,Facts,0.0,0.40097108,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.26688713,1.0,0
