image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_668,Caught in 4K👀,0.0,0.31256977,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.22552128,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.35792547,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.3055419,0.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.1746994,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.42360932,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.32599145,0.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.3605689,0.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.2453296,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.45864064,0.0,0
