image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.7249778,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.09609083,0.0,0
sonicdrivein_667,SONIC's House,0.0,0.15139802,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.896391,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.07475983,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.32431856,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9018195,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.34960204,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.42687657,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.7441015,0.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.0987041,1.0,0
