image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1485,# 10 things to do before the end of this year! what are your top ten must-do’s for next month? add them up and see how many you can check off within a week or two.,3,1,0.9574994,0.35517806,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,it's time to make your day a little bit brighter.,0,1,0.97290844,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1369,it's 10:45 pm and you still haven’t eaten dinner.,0,1,0.97285175,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_649,you know what i’ m talking about.,0,1,0.9702655,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2223,we're going to try it out.,0,1,0.9822719,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_724,it's time for you to see what it looks like when i eat this shit.,1,1,0.9719572,0.35517806,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,we're going to do it.,0,1,0.96842986,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_794,"it's not just ice cream, it’ s a treat that can help keep your blood pressure in check and reduce the risk of heart disease.",2,1,0.978871,0.35517806,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,"what's up with you? </p><img type=""lazy-image"" data-src='https%3a//cdn.",0,1,0.8884839,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1843,what do i want for lunch today? </s> please add me to your wish list and we'll give you a choice.,1,1,0.9640438,0.35517806,0.03253382965118801,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_446,i've got an idea for you.,1,1,0.97697246,0.35517806,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2042,"`` hey, i've got something for you! watch this video: https://youtu.",0,1,0.9153397,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1474,"it's like, i know what you’ re thinking right? 🤣🤷‍♂️🧔🏾👩🏻🔬 👨💰 🦅🥳🍽 🍲 🥤 😱😢🙌 🙄☀️🌸 🌟 🔥 💪🎭 🎉📺 📚",0,1,0.80567676,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2151,it looks like we're going to get a taste of something new this year! check it out and let us know what you think.,1,1,0.9741189,0.35517806,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,"it’ s like, “ what are we going to eat for dinner tonight? i don' t even know how it will turn out.",1,1,0.9579875,0.35517806,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,"it’ s like, “ i don' t know what you want to do with me.",1,1,0.88416934,0.35517806,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,we're going to have a go at it.,2,1,0.9799755,0.35517806,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1124,what’ s your favorite way to end a night out? </s>😉# gooutwithme! 👩🏽‍♂️👨🏻🧑🏾💕🎤🍲🥳 🥇 🍪 🛋🤔 🤣 🎬 💃📸 📷 ⠀⠀⠀⫖⠀,1,1,0.91666025,0.35517806,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,"it’ s time to get your hands on some ice cream! </s> if you have any questions about it, just ask me and i will be there with the scoop.",1,1,0.9648413,0.35517806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.35517806,0.004076220397836622,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_701,we've got some great recipes for you to try at home.,1,1,0.9715465,0.35517806,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_80,"it's not like you can’t see it, but this is the only way i know how to get out of here.",3,1,0.9724262,0.35517806,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,you can't believe it.,0,1,0.9735242,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1018,you know when you’ re in the middle of a conversation with someone who doesnn't understand what they ‘re talking about.,2,1,0.97380394,0.35517806,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_295,it's time to get back on track.,1,1,0.97592807,0.35517806,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_763,"it’ s like 15 minutes before you go to bed, and it still feels good.",0,1,0.96394867,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1493,"it's been a long time since i’ ve posted this video, but here it is! 👍👌🏽‍♂️🙋🏻🧑🤘 🤔🎉🍲🥇🌱#downtofunday pic.",2,1,0.85195655,0.35517806,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1465,"what do you get when u make a 10 year old smile? 👍👌😊🤣💕🍅🥤🎉🦖🌈🐶♻️📸⬇🏽🔴# pic26958437 ✨
It seems like there's been some confusion in the",1,1,0.972356,0.35517806,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,it's been a long time since i have done this.,0,1,0.9752161,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1418,"i'm not sure if you know it yet, but i think this is going to be one of the most talked-about shows in hip hop history.",4,1,0.9638911,0.35517806,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,why is it called a's? because they make you feel good.,1,1,0.9539398,0.35517806,0.001388247033626671,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_163,"i'm not sure if this is what you want, but i think it would be cool to have an ice cream cone on the way home! </s> 👍👌👏🏻🍦😉
10.",2,1,0.9059052,0.35517806,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,"it's not just about the food, it’ s all of life.",1,1,0.93055385,0.35517806,0.0006708357855357822,1.64192508672153e-310,1.64192508672153e-310,1.64192508672153e-310
sonicdrivein_1793,"we've got a ton of options to choose from, so you can pick the one that suits your style and budget best.",4,1,0.9672115,0.35517806,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_742,"i'm not going to say it, but i don’t know if this is the best time of my life.",0,1,0.96843976,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1144,"it's not just about the food, it’ s what you do when your friends come over for dinner and they want to join in too.",4,1,0.9767204,0.35517806,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,"we’ re going to make sure you get a taste of everything on our menu today, and we ‘re giving it away for free.",2,1,0.9720756,0.35517806,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,"i'm not sure if this is what i want to do, but it sounds like fun! 👍👌🏽🕑🏻‍♂️🙏 🙄🤩 🤪 🦅💚🎉🍲🥳 🥤 🍇🌱🐾 🐷📸 📺 🎈😎 😭",1,1,0.94264495,0.35517806,0.035613887640089076,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1518,"you know what i've always wanted to try? a pork roll with bacon on the side! just in case you ca n’t think of it yourself, here is one for ya.",3,1,0.95561486,0.35517806,0.03921873462418735,9.01734005485467e-309,9.01734005485467e-309,9.01734005485467e-309
sonicdrivein_1883,"it’ s like, “ i don't know what to do with my life right now.",0,1,0.74874127,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1143,"when you get home from work, it’ s time to relax and have a drink with your best friend.",1,1,0.98184973,0.35517806,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,"for the first time in 2019, we will be giving away a free ice cream sundae for all customers who order at least one of our menu items.",5,1,0.9777744,0.35517806,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_484,you're going to love this.,0,1,0.96975213,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1458,"you 'll have to pay for it, but i hope you’ ll get your money back! 👍👌🏽😊🤩 🤦🏻‍♂🧔🎉 pic.",2,1,0.860308,0.35517806,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,10:45 am.,0,1,0.8449294,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1857,"i'm not sure if i ca n’t do this, but here it is.",0,1,0.9498095,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1245,"you're the one who wants to do this, but you ca n’t.",1,1,0.855307,0.35517806,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1986,i've got an app for that.,0,1,0.9552997,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1675,"when you think about it, this is the cutest thing i've seen in a long time.",3,1,0.96781397,0.35517806,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1810,it’ s time to get out there and make a difference in your community.,3,1,0.98447186,0.35517806,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_916,"it's not like i’ m going to do this, but it is.",0,1,0.9692489,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1702,"in 2019, we’ ll be able to order a burger and fries for just under five dollars.",4,1,0.9741353,0.35517806,0.033772937815879575,3.19375944501196e-309,3.19375944501196e-309,3.19375944501196e-309
sonicdrivein_685,"when you’ re ready to take your first step into the world, i'm here for all of it.",1,1,0.9705045,0.35517806,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,it's time to say bon appétit.,1,1,0.9715674,0.35517806,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1197,"yes, i don't know if it ’ s a good idea or not.",1,1,0.9734263,0.35517806,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1929,i can’ t wait to try this! </s> it tastes so good.,0,1,0.97316056,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1088,it's like this.,0,1,0.9746406,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1941,i just wanted to tell my mom that i can't do this anymore.,0,1,0.9781688,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1754,why do we have to keep doing the same thing over and again? why does it always end up like this.,1,1,0.9701396,0.35517806,0.020208230746521425,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1352,"it’ s been a long time since i ate ice cream, but this is what it looks like when you don't want to stop.",2,1,0.9782672,0.35517806,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"what do you get when i put a chicken in your mouth? </s> oh yeah, that’ s what it feels like to have an all-you-can-eat buffet.",1,1,0.9767686,0.35517806,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,what do you call a dog that doesn’ t know how to say no? 👨🏻👩🏽‍♂️🐶🤣.,0,1,0.958601,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1851,"when you're bored at home and have nothing else to do, check out this video: https://youtu.",1,1,0.9466742,0.35517806,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1251,"i can’ t wait to get my hands on this movie, but i haven't seen it yet.",1,1,0.9749238,0.35517806,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,"i'm not going to tell you about it, but i do n’t know what this is.",0,1,0.9649809,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_789,"1 in 20 years, i’ m going to get a new phone case! check it out and let me know what you think.",0,1,0.9657097,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2108,i've got a question for you.,0,1,0.9811435,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1309,there's no doubt in my gut that this is one of the best burgers i have ever had.,0,1,0.97743964,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1253,it's been a long time since we’ ve eaten anything other than ice cream sandwiches.,1,1,0.98373914,0.35517806,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2235,"mcdonald’ s new menu for the united kingdom!, you can get a burger and fries with your choice of ice cream& quot;&quot; i love it.& quot;.
What is this text about?

This text appears to be an advertisement or promotion from McDonald's in which they are announcing their newest menu item that includes burgers,",4,1,0.91088974,0.35517806,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,"it's not like you can do it all by yourself, but if u want to watch this with your friends and family at any time of the day or night: https://www.",0,1,0.9392379,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's not a big deal.,0,1,0.9685723,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2202,it's time for everyone to take a sip.,0,1,0.973752,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1397,you're the only one who can do it.,3,1,0.97156054,0.35517806,1.9291822567388354e-05,1.1446861354e-312,1.1446861354e-312,1.1446861354e-312
sonicdrivein_1747,"yes, we don't know what to call it.",0,1,0.9330902,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_832,"i'm not sure if i ca n’t do this, but here it is.",0,1,0.9498095,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1904,we've got a lot to talk about.,1,1,0.9815856,0.35517806,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1800,"it’ s like, “ i cann't believe it.",0,1,0.5058287,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1722,"and if you don't believe me, here ’ s a recipe for the best french fries ever.",4,1,0.9668327,0.35517806,0.16532200533246952,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_812,"it’ s like, “ what are you going to do with all of this food? i think it would be great if we had a massage.",3,1,0.9457607,0.35517806,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,"what i'm going to say, ""i don't know what it looks like.",0,1,0.9227614,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2197,"yes, yes.",0,1,0.85455173,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_809,"it’ s not just a restaurant, it's an experience.",0,1,0.9602197,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1056,"we're not going to be able to do this, but we aren't gonna let you know about it.",0,1,0.9682693,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_228,"it's not just a taco truck, it' s the only place where you can get your food and drinks for less than $10! 👍👌🏽💰🍔🥗🚶‍♂️🎉🤩😊📷🔮🌱#tacosalatacotaco 🍕 pic.",0,1,0.8760123,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1693,it's time to get out of your life and start a new one.,0,1,0.9691458,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2094,"in 2018, i will be the winner of this year’ s best restaurant review contest! get your tickets now at www.",1,1,0.96031094,0.35517806,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,it’ s the best time of your life! </s> you know what i mean.,0,1,0.9762466,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1601,"for the 20% off sale, we’ re going to give you a discount on all of our t-shirts and hoodies for just$15! get it now before they go up in price.",3,1,0.9346556,0.35517806,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,it's not like i ca n’t do this.,0,1,0.9520591,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_648,we've got a lot of things we can do with our hands.,0,1,0.9758245,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1609,you know when you’ re in the middle of a conversation with someone who doesn' t really understand what they are talking about and it feels like your brain is on fire.,5,1,0.97443795,0.35517806,0.08106143213342021,1.154353110868697e-308,1.154353110868697e-308,1.154353110868697e-308
sonicdrivein_2237,we all know what it feels like to be stuck in traffic for 30 minutes or more.,2,1,0.98133886,0.35517806,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,"it’ s like, “ i don' t know what to do with it.",0,1,0.6546126,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1270,"yes, it’ s 2018.",0,1,0.946193,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1242,"♪ i love you ♫ </s> it’ s not just about the music, but also all of your hard work to make this video.",2,1,0.93921906,0.35517806,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_999,"when you’ re like 15 minutes into a movie, and the screen is so dark that it feels as if someone has wrapped an ice cream cone around your nose.",1,1,0.9600218,0.35517806,0.025530944612154955,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1677,this is what it looks like when you’ re trying to get a bite out of an ice cream sundae and end up eating the whole thing.,2,1,0.9791269,0.35517806,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"you might be able to get by with just 1/3 cup of whole wheat bread and half a banana in the morning, but i don't know if that would work for you.",6,1,0.9743087,0.35517806,0.029666808009280954,3.5205780782296e-309,3.5205780782296e-309,3.5205780782296e-309
sonicdrivein_1498,we're going to have a lot of fun at the ice cream shop.,2,1,0.9811343,0.35517806,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_634,i'm ready to cook up something delicious for you.,0,1,0.9779343,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2216,"i was so excited to see this post that i made it, and now its all over the internet! 🤣🤷‍♂️🙌😍👥
Q&A: what are you most looking forward for? 👨🏻🧑🏽💚#takemay2018 pic.",0,1,0.86256284,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1825,it wasn't just me.,1,1,0.9435759,0.35517806,1.9723312068000557e-06,1.75543304343e-313,1.75543304343e-313,1.75543304343e-313
sonicdrivein_1741,"we're going to get a taste of something new, but it’ s not gonna be sweet.",0,1,0.9730049,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1938,"it's not about the food, it’ s just that you need to eat a lot.",1,1,0.9654731,0.35517806,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1882,"when you’ re like, “ i don't know if this is going to work for me or not.",1,1,0.88021266,0.35517806,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1330,i'm going to do this.,0,1,0.9703976,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1516,"yes, we don't care about it.",0,1,0.9397835,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_964,what’ s wrong with you? </sarcasm> 🤔 🧘🏼‍♂️🦅🤗 👨🏻👩💻📷 📸 ⭕⬤☀️🍽 🍲 🥇🥚🎉😊 😄 💫 🎈 🌟 🔥 ✌✋,0,1,0.948702,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1103,we're going to have a picnic in the park this weekend.,3,1,0.98076046,0.35517806,0.08365106115724276,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2113,it's time to get our hands dirty.,0,1,0.9674817,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1475,and i’ ll say it : this is the only thing that makes me happy right now! 👍👌🏽‍♂🧔🏻🤘🎉🙏🇺🇸 pic.,3,1,0.8849451,0.35517806,0.06802146555748975,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_1970,"it's not just a dog, it ’ s also an iguana.",0,1,0.945187,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1069,you've got to know what you’ re talking about.,2,1,0.96660423,0.35517806,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2233,"we all know what this is like when you get a text from your friend that says, `` i have to go out tonight but cann't make it because there s no food in the fridge!& quot; 👍 🤣🤷🏻‍♂️👩🏽🧔⛏ ⠀⠀⠀￥⠀💕",5,1,0.8898594,0.35517806,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,"if you’ re looking for something to eat, this is your go-to.",2,1,0.9759452,0.35517806,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"we're going to make it happen, and we ’ re making a big deal out of this.",3,1,0.97253335,0.35517806,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1501,"it's not like you can eat it all at the same time, but i don't know what else to say.",1,1,0.9712163,0.35517806,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1995,"you don't have to wait 30 seconds for a burger, you can get one in less than five minutes.",2,1,0.9517231,0.35517806,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_755,we're going to do it.,1,1,0.96842986,0.35517806,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1322,"it’ s the best time of my life! </s>
i just got home from work and i couldn't wait to dig in.",0,1,0.963888,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1712,we've got a lot of things to look at today.,1,1,0.98102355,0.35517806,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_741,"it’ s time to get your money back! it's not about how much you pay, its is the quality of what they deliver.",4,1,0.94017965,0.35517806,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1984,it’ s time to get a grip on your life! </s> this is what it looks like when you don't keep up with the rest of us.,1,1,0.9806568,0.35517806,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,it's time to have a taco day.,0,1,0.97374547,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1068,we're going to have a ton of fun with you today! so let’s see what we can come up with together.,1,1,0.9677407,0.35517806,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,when you’ re in the mood for something sweet but don't want to eat it all at once.,2,1,0.95495516,0.35517806,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,i'm going to do it again.,0,1,0.97624785,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_841,"you know what i like to do when you’ re bored at home? make your own ice cream! </s>
what are some of the best things that people enjoy doing in their free time on a hot summer day?? 🤔 pic.",6,1,0.9557294,0.35517806,0.14634146341463414,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"when you’ re not sure what to do, just take a chance and try something new.",2,1,0.9738807,0.35517806,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2077,and i’ m going to show you what it looks like if u don't get your foot in the water.,1,1,0.96277845,0.35517806,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,"it’ s like, “ what the hell are you going to make me do? i don' t even know how good it will taste.",2,1,0.94980013,0.35517806,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,we're going to have lunch at my house tonight.,0,1,0.98053783,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1048,it depends on where you’ re going to eat it and how much sugar is in there.,1,1,0.9543946,0.35517806,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,"you’ re not the only one who wants to be your # iot buddy! if you do, get an account and add me as a friend on facebook or instagram.",3,1,0.9358041,0.35517806,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"what’ s your favorite way to spend an hour on the phone? </s> 🧘🏼‍♂️🕑🤣🏻📱#chatwiththechangelove
• 📷 how do you feel when all of a sudden there is no one else in this room who understands what i am talking about 🤔🙅",2,1,0.959525,0.35517806,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,"we're not going to make any ice cream for you, are we?🤦🏻‍♂️🧑🏽󠁴󠄹󠈰⛺🍨#IceCreamForAll.",0,1,0.9162429,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1194,"it's like, hey i know where we are going with this! 👍👌🏽🤷🏻‍♂️🎉🍪😎.",1,1,0.77878445,0.35517806,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_499,it's not like i can't eat it.,0,1,0.9738201,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1775,"you may not know it, but there’ s a 30% chance that you could win the grand prize just by clicking on any of these links.",2,1,0.9745988,0.35517806,0.03175945692535784,9.18672785745015e-309,9.18672785745015e-309,9.18672785745015e-309
sonicdrivein_1586,"when you think about it, this is the best thing to ever happen in your life! </s>[/​ s]
this video has no votes yet.",4,1,0.95411277,0.35517806,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,what do u want to have for dinner tonight? </s> it’ s pizza night! just don t forget the sauce.,3,1,0.9674604,0.35517806,0.10054800690534589,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1790,it's the best way to start your day.,0,1,0.97353756,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1174,"i'm not sure if you know it, but this is going to be one of the best things i’ve ever done.",2,1,0.96567065,0.35517806,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1595,"you know, we’ re not going to do this.",2,1,0.9784138,0.35517806,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2012,we're going to have a party.,0,1,0.9794079,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1007,you know what i like to do when you’ re stuck at home all day? </s> go for a dance party with your friends.,5,1,0.98124206,0.35517806,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,what are you waiting for? </s> it’ s your turn to be the first person on this list! 👍👌🕑🏽🎉🙏🤩😊🥳🍦🐶📷💚#firstpersonoftheweek pic.,3,1,0.93039596,0.35517806,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_658,"you know when you’ re like, “ i don't want to do this.",0,1,0.78686434,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1145,"in case you can't believe it, this is the best way to start your day! </s>
Q: what does a bat do for breakfast?
A.",4,1,0.95044297,0.35517806,0.12092539863291606,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308
sonicdrivein_1496,"it’ s time for a bite! </s>
Q&A: what do you want to eat?
what does it mean when someone says they can't sleep at night??""
### Mathematical Questions and Detailed Answers Related to the Extract

#### Question 1
**What is the total number of characters used in the extract, including punctuation",6,1,0.84270614,0.35517806,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,"it's like, you know what i mean.",0,1,0.8872879,0.35517806,0.0,0.0,0.0,0.0
