image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1115,"my re gonna a    and,,, � ",0,1,0.527489,0.40938947,0.0,0.0,0.0,0.0,13.75,7.125,0.6640625
sonicdrivein_1496,iratulations! the new! you''   lady at  i  dot wait for see you new baby! the end-in! ,4,1,0.056911614,0.40938947,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.75,4.90625,0.6796875
sonicdrivein_1466,you  ll going for a waves! come in party!  out the!  lovers is.com! get more about -a-----aaaa-a-a---a----,3,1,0.13930203,0.40938947,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.625,0.69921875
sonicdrivein_1654,"the   of the and pasta, to   are you on? -",6,1,0.058345,0.40938947,0.37040911034085894,0.16462627126260396,0.09260227758521475,1.6483752567447546e-308,11.3125,4.59375,0.671875
sonicdrivein_2043,"ii you  n,, you can do it. ''  thebarsissors  the end cup center. ",4,1,0.04789233,0.40938947,0.263816590510905,0.07145032659670345,1.9077870467055724e-308,1.9077870467055724e-308,11.5,4.59375,0.6875
sonicdrivein_1932,"i, for this? no a it! a a.0 10  chicken!!  us for a party! the! 1:------------------------",4,1,0.18806781,0.40938947,0.14244570618273075,0.0379855216487282,1.267808868335202e-308,1.267808868335202e-308,12.125,5.09375,0.69921875
sonicdrivein_2239,"the os  richarris i the the,     the s  the     of10    the of",0,1,0.36940414,0.40938947,0.0,0.0,0.0,0.0,13.75,7.0,0.67578125
sonicdrivein_2136,"i  list movie of the "" all  contest! here.tiddavid,,diles,,dosh  @j_soak@  stay your the the the the the the the the",10,1,0.24794795,0.40938947,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.3125,0.6484375
sonicdrivein_1264,i to first the trip  theville. now.  of people by? ,0,1,0.027360212,0.40938947,0.0,0.0,0.0,0.0,13.875,6.9375,0.69140625
sonicdrivein_633,i you question to  do you be it first? ,2,1,0.03426767,0.40938947,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.75,5.96875,0.6796875
sonicdrivein_594,"i  to, you  a,, i",1,1,0.28505886,0.40938947,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.1875,5.4375,0.67578125
sonicdrivein_487,i only  to a own season  i a the  ons  i.� ,0,1,0.050903276,0.40938947,0.0,0.0,0.0,0.0,14.25,7.375,0.6875
sonicdrivein_1598,`` many is you! the! by the' akooal! they  the waves a dinner! night like a! the bag! ,3,1,0.11009735,0.40938947,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,12.125,4.90625,0.71875
sonicdrivein_928,"a!  show to inin-hand! i�  us!!!! get your your skills!  a to do along5 ofest  and! </sonor, @tfun!  aaaa",5,1,0.11641191,0.40938947,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,11.75,4.84375,0.69140625
sonicdrivein_1740,in i   a little up.  gotre got a   for get in in the ice. � aa-aa---------,4,1,0.07067262,0.40938947,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.375,4.21875,0.71875
sonicdrivein_1743,"the ares no lot  on  people and, on the end of your day...  a and you your into' ��️��� the the the the the the the the the the the the the the the the",21,1,0.1873885,0.40938947,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.03125,0.7265625
sonicdrivein_1631,""" is  if is not a when a cup�. your. ",4,1,0.16456908,0.40938947,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.875,0.6875
sonicdrivein_987,"so right way you the, i i i  a more episode on the way... the. texas.  up tickets out!  top media bar! and the 10th! 10: to- 1pm. aaaaaaaaaa",3,1,0.056153458,0.40938947,0.0841141820502453,1.8092159202273086e-308,1.8092159202273086e-308,1.8092159202273086e-308,11.1875,4.375,0.6796875
sonicdrivein_1411,"i first product is be you feel�    setting! the3010    s a a a first of heart! </ emight prise  the the with- the, the",5,1,0.055360068,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.6875
sonicdrivein_1823,"i team  who has s be the bestman  day you, him2t to the  night a� of.,. 9. $0.. wings    free included.  on .  be used. other add.   only11/2/",8,1,0.04407826,0.40938947,0.12238541488923829,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,12.0,4.90625,0.70703125
sonicdrivein_1174,i boom is   are a  difference! i with your kids and!! and. you get them .... � a,5,1,0.0763932,0.40938947,0.21040698011026845,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,13.25,6.53125,0.671875
sonicdrivein_1669,"from you get a the   i your with a healthy margarita  a energy cream.ie   the away ice  day of the! 

 time offer! get free included!
 your you.
  and ice cream.us..
 on: toppings are be extra.
",13,1,0.032837212,0.40938947,0.22306101578801094,0.041749387981713265,1.5792230207153875e-308,1.5792230207153875e-308,12.0,4.78125,0.71875
sonicdrivein_2183,i a10 days of the the'gay     for</ caoneeb  the a!  of  :www.---------,3,1,0.53025454,0.40938947,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,12.3125,5.40625,0.69140625
sonicdrivein_1863,i are dogs are all up the. so like this.. � aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,4,1,0.39121693,0.40938947,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.0,0.6484375
sonicdrivein_977,it a bowl where you is a and and you can re be be good and and best is a thes  in!. and��� the the the the is is is is is is the the the is is to to  the the the the the is the is to the the the the the the to,23,1,0.36986154,0.40938947,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.53125,0.69921875
sonicdrivein_504,you to try a out you� of?  your box and?  to the drink for? ' >  > lemon coffee aaaaaaaaaaaaaaaaaaaaaaaaaa,5,1,0.0923231,0.40938947,0.20468268826949548,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.375,4.5,0.68359375
sonicdrivein_1445,"i,  it your! keep�  a this ,,, a sugar cream and  ",1,1,0.20965068,0.40938947,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,12.5,5.65625,0.6796875
sonicdrivein_1399,"i your the headphones people! the to and �  the  andthru and the2:  a102 hour!    ll got a  of ice  cream!! can try! � �🍦  the  and get a! the app! 
 ",13,1,0.041337796,0.40938947,0.07802258443212028,0.00806233372465243,5.381786402785684e-309,5.381786402785684e-309,11.5625,4.5625,0.69921875
sonicdrivein_2185,i is bit of like much to see you. ner. the. camp.. thelahoma.s... i i i1 i next,2,1,0.19302343,0.40938947,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.5,5.5625,0.69140625
sonicdrivein_842,"i up good pizza,,0   a  you get your soney.4.. your store. � </   44.s 4 --aa-aaa",3,1,0.102793515,0.40938947,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.25,5.21875,0.70703125
sonicdrivein_895,"the��   need to a phone and, a  it� ",1,1,0.23189417,0.40938947,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.4375,5.375,0.70703125
sonicdrivein_877,i:: you you you favorite are? � ii-ii---,0,1,0.1103048,0.40938947,0.0,0.0,0.0,0.0,14.0,7.3125,0.671875
sonicdrivein_1439,""": ops  o,  the   cream  , that  them today. the  bar.. ",4,1,0.14380789,0.40938947,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309,12.5,5.46875,0.70703125
sonicdrivein_1845,helloard  .  is. your a by the thes .... it a sip1    me#02 a.. your1:. </saturday ow ,3,1,0.15953615,0.40938947,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308,13.125,6.0625,0.70703125
sonicdrivein_2073,"the you for all who has for the '0 of ""    . the about!. i for all",5,1,0.119182765,0.40938947,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,12.375,5.4375,0.69140625
sonicdrivein_1049,ia ge  a!   ll going it   “      to your appbar! � ��-,1,1,0.09152201,0.40938947,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,11.4375,4.71875,0.671875
sonicdrivein_1710,in it! i the need to a.  it the dirt and and and and.... ,3,1,0.20469372,0.40938947,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,13.0625,6.0625,0.69921875
sonicdrivein_1412,i many is this hot is �  the many you you can handle! your.012 </ ys  ly ,6,1,0.12840253,0.40938947,0.23529411764705885,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.0625,0.671875
sonicdrivein_1674,i of later a to than this. just and and a  hour! 1:6 pm! aa-------,1,1,0.061489996,0.40938947,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.68359375
sonicdrivein_478,"the,,, i.010 is the  the, a. but",0,1,0.54392517,0.40938947,0.0,0.0,0.0,0.0,11.1875,4.46875,0.671875
sonicdrivein_1672,""" this point, you knowre see to go to at just to this. water.  aeat,! a  cream!ake!. you for long 10! </here time offer   free! , ice cream.ushes..  on:. be",7,1,0.045868214,0.40938947,0.09777436991833863,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,12.0,4.9375,0.70703125
sonicdrivein_1417,"i to new! a  the own2 .. the favorite ice, a new drinkie �️ ☸ � aaaaaa---",5,1,0.0815216,0.40938947,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.875,5.65625,0.71875
sonicdrivein_293,"you, on,�   to the eat your?thru?  to you. �  your - of  *** on on the@ al_0 on! youtube! # fessionals  the the the the the the the theboyboy the the the the the the",21,1,0.5427376,0.40938947,0.2,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.70703125
sonicdrivein_1516,i  are the! �🎇� up  !  it best. 009. cheese..! ,0,1,0.13228099,0.40938947,0.0,0.0,0.0,0.0,13.875,6.4375,0.7421875
sonicdrivein_1859,i�   re got a  ice.. you’. � ,1,1,0.19381233,0.40938947,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,12.1875,5.0,0.71875
sonicdrivein_963,"itak is the up entire with the the the  it, i lot song for  dos your favorite day? ��. isour   ",5,1,0.034649022,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.1875,0.69140625
sonicdrivein_1177,"and for the us team show! me, loe.! i you like it on just up on the the memes on this  video on my facebook! channel � ",10,1,0.0714837,0.40938947,0.2222222222222222,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.68359375
sonicdrivein_2081,"i for!  is the  day of the""  the’’s  light. the. sodrive a a  1 00 worth000 in day Day on----- the the",7,1,0.07123351,0.40938947,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.69140625
sonicdrivein_1737,"i  s like to go the�  a,00 off chips.  day 10.1 to i the long we! # dayope.line.   to win--aaaaa-",5,1,0.0889778,0.40938947,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.40625,0.69140625
sonicdrivein_228,i::   talk the    ,0,1,0.4091802,0.40938947,0.0,0.0,0.0,0.0,15.75,9.0,0.671875
sonicdrivein_766,"i, to, i�  and app scream, free hours!! this offoff ice and day long and day. ",2,1,0.06956973,0.40938947,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.5,5.5625,0.69140625
sonicdrivein_2208,i i my day to i</ 0!!! day! the park i,3,1,0.4539966,0.40938947,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.3125,0.69921875
sonicdrivein_2021,"i the,,, i  to ie  be up the face. and if  . , a..:55. a",2,1,0.17976473,0.40938947,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,11.9375,5.03125,0.69140625
sonicdrivein_1979,"it s like a the destination, it’s about the destination!  you you is better up, work ilesie.  to theaaaaaaaaaaaaaaa",7,1,0.041873038,0.40938947,0.3684210526315789,0.2222222222222222,0.17647058823529413,0.12500000000000003,10.6875,3.796875,0.6875
sonicdrivein_1063,"so like,,s what little bit bitos..i over me a some this day. � ��",2,1,0.06074012,0.40938947,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,12.375,5.4375,0.69140625
sonicdrivein_1881,"yes your love s day with, 'doing your the the the i'0 say with free2.99. ---aa-----------",4,1,0.06094377,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.6875
sonicdrivein_1792,"the, yeah know a the of. a. 0... i you re not. .  boom# boom  #partyeseburger #food aco.#ttot #team  aa---aaa-aa",3,1,0.122516684,0.40938947,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.5,4.625,0.69140625
sonicdrivein_1595,it’ of you get it to the waves hour. before the to the big. tea.  aaaaa---aaaa---a----aaaa---,4,1,0.10738129,0.40938947,0.15544295965882507,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,11.75,4.78125,0.69921875
sonicdrivein_546,i cool ing do  a  world! i just re going to dog. day.. �  our  store gle! the,1,1,0.043017525,0.40938947,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.75,5.875,0.6875
sonicdrivein_1687,"did re been been a   who has  you, i a phone friend and go out the. a200...",2,1,0.043111682,0.40938947,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.75,5.15625,0.66015625
sonicdrivein_820,a is the day� day day of� of the  first the!! the shipping!  to to theics...com and get your  -,10,1,0.08318382,0.40938947,0.2865557635772936,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,12.125,5.03125,0.70703125
sonicdrivein_1353,the: for   ll here  farmer! i,0,1,0.14608379,0.40938947,0.0,0.0,0.0,0.0,12.5625,5.75,0.6796875
sonicdrivein_1207,"you you comes to your, i  ll not good as a gets! � �🍓   friends who want asking! ",5,1,0.035544023,0.40938947,0.2627665191407682,0.11128934928314888,2.1048296854718573e-308,2.1048296854718573e-308,10.75,3.90625,0.6875
sonicdrivein_1199,""" ares a one way i through my head is i��♁ ��",3,1,0.050145738,0.40938947,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.72265625
sonicdrivein_2144,you us for   the    the  to get a  the  for the:www.ly/2-unt  get your your,8,1,0.11407689,0.40938947,0.2599417113054143,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.3125,5.625,0.66796875
sonicdrivein_1095,"the lot on my cheek, to i as it, and� ��",3,1,0.06758753,0.40938947,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.0,4.40625,0.6640625
sonicdrivein_1580,it  s a one thing to get a a people:  eat  ! ,5,1,0.15144935,0.40938947,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.25,5.21875,0.70703125
sonicdrivein_1806,and first of the a idiot bird�  </0%  pizza  the   time  10:   !  you  the   #soundhappy#scoffee#s shine  to to is the,5,1,0.04329109,0.40938947,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308,12.1875,5.28125,0.69140625
sonicdrivein_782,ifs about a the the morning! but do you little night ! that--,4,1,0.07349388,0.40938947,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,7.375,0.70703125
sonicdrivein_2228,"i, you' k the    here the. ol iams    this a while video! aaaa",1,1,0.053473137,0.40938947,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.59375,0.70703125
sonicdrivein_1861,"i s a i in for the end of the year, �   on the# �  night i what yourself. </ h the is is the the the the  the- the the the the the the",17,1,0.1758186,0.40938947,0.1714285714285714,0.08823529411764706,0.060606060606060615,0.03125,11.375,4.3125,0.70703125
sonicdrivein_1953,"weww  think to great on me oths!   see t see it, but i re here!  me storyie how like you. a.02 a.ush..05.. aaa",5,1,0.048660006,0.40938947,0.13397937349428624,0.07003467250837689,0.03668482845676885,1.714155508862574e-308,11.625,4.75,0.69140625
sonicdrivein_189,i is s going the that the food? ,2,1,0.032533802,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.09375,0.69140625
sonicdrivein_1866,in out dog ice on your app episode! iss not good   up break of something new show  flavor ice the,2,1,0.058631998,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.0625,0.7421875
sonicdrivein_555,"i hotator �  �  1     of the     ready it  for�  the    the new!,anan",4,1,0.03917928,0.40938947,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309,12.3125,5.40625,0.69140625
sonicdrivein_1069,you are do you want to? what  friends on have if they are about what� what,7,1,0.043460302,0.40938947,0.375,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.71875,0.70703125
sonicdrivein_389,"i best way is get on you a sunset monkey  up the  lemonade..' t have  a. way  lady. a video scream.� ♂  �   on�  strawberry 👉 add strawberry �    of the pink ladies  2, the. ",8,1,0.049217645,0.40938947,0.07500562006184687,0.03860583385536236,0.019887853804277583,0.010254674617830627,12.3125,5.5,0.6796875
sonicdrivein_866,"you,s theary areop is�   to check your to your friends, with a  ice.   good,",5,1,0.037687343,0.40938947,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,13.25,6.28125,0.69921875
sonicdrivein_1231,i know be die the lot in you get re on’s   danceter at akerqu  i the the you your“ arananta as.,2,1,0.028754076,0.40938947,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.3125,0.68359375
sonicdrivein_2023,i first way of ice in a' henie  the@instagramongeest   and he he i i  time is of the cream. but</ � # ice� #ice�  �##�ervice  ,6,1,0.065785125,0.40938947,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.8125,0.6796875
sonicdrivein_1606,""" the : a first : by ita",1,1,0.30935976,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,7.0625,0.70703125
sonicdrivein_1735,thising     it   today cheap as --aaaaaaaaaaaaaaa----aaaaa--,1,1,0.2742726,0.40938947,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309,14.0,7.09375,0.69140625
sonicdrivein_1452,"i day going expensive, a, i�   ll going forward a jobs members. join us grocery.  out the on . com/",2,1,0.038505804,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.21875,0.70703125
sonicdrivein_457,a be well go be'   i,1,1,0.30181447,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.5625,0.67578125
sonicdrivein_808,and woman of sugar in a life    the,2,1,0.08275572,0.40938947,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,6.0625,0.6875
sonicdrivein_1829,"i   is is are the, and, delicious  del,  it  � a. you10. ''  # up #theamyacksake #theal#shakecream ----------------",1,1,0.12903397,0.40938947,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.8125,4.625,0.71875
sonicdrivein_1509,yes  is is is a best for of a favorite bacon sandwich and just by the! try your hot chicken chicken.  $.59.  ,6,1,0.05940982,0.40938947,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.875,4.875,0.69921875
sonicdrivein_1286,"hello  re going on of this,, so,   the“0%,!!! see a102 off!!0 1. of cheese. day long!03. ! the the the the the  is the the the the the the",3,1,0.09513129,0.40938947,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.71875
sonicdrivein_1435,"ice the new  on   ""lbubble ie  coke   bull     s like best ice drink! a run out! � ",2,1,0.053702146,0.40938947,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,12.75,5.96875,0.6796875
sonicdrivein_1458,i the phone  get over the store thru  you  s free free time  � �  : cosh ,2,1,0.07658591,0.40938947,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.6875
sonicdrivein_644,`` on you! i away the food. i,2,1,0.07955853,0.40938947,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.69140625
sonicdrivein_1494,you iss up than a  or her salt cheeseye ?? ’ its’s the great   in comment� and you’re not with your ,6,1,0.05066605,0.40938947,0.2724277013809933,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,12.375,5.65625,0.671875
sonicdrivein_545,i birthday  day!! i about of do you be have@0?  have ,0,1,0.056237537,0.40938947,0.0,0.0,0.0,0.0,12.75,5.53125,0.71875
sonicdrivein_1925,"i is  for a chicken. are a best. ,  on, you go in.  the ",4,1,0.053232275,0.40938947,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,12.5,5.59375,0.6875
sonicdrivein_2017,istore are the over the and''  ary? d# d #soundup#sound #sound� #ner� ,1,1,0.19430745,0.40938947,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.69921875
sonicdrivein_1785,"the the, 0,,, you will times the  will   hour   
the1 boom#boom  #beseburger #b itan #tt #team  ",2,1,0.11230746,0.40938947,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.0,4.65625,0.734375
sonicdrivein_1682,"i years of it flavors flavors. four of,winning party, and a of and and and and a and  $.59. the bar ",2,1,0.101748206,0.40938947,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.78125,0.6484375
sonicdrivein_2002,`` i to to  a said   up  me! it!ie the car.  it of for---------,0,1,0.096351534,0.40938947,0.0,0.0,0.0,0.0,14.5,7.3125,0.71875
sonicdrivein_1692,"in lotter,,0 20! is make you fat like over and happy and. tons’ love.!!! -------------------------",3,1,0.072947375,0.40938947,0.12541781705461125,0.044792077519504,1.395319530596309e-308,1.395319530596309e-308,11.875,4.96875,0.69140625
sonicdrivein_946,"so  re got a  for the, and we  to have you to. �,  isope   ",5,1,0.04653146,0.40938947,0.30959924991077925,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,11.5,4.625,0.68359375
sonicdrivein_596,yes  you i guy is together and i----a------aaaa-----------,1,1,0.075352795,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.703125
sonicdrivein_1465,"and i your hand, i is the first!  as up favourite.?? you to? the end?in? �� � �  “taronil   ",4,1,0.073675536,0.40938947,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.875,4.78125,0.70703125
sonicdrivein_1431,"@ you have't got it, cream,,, a ice cream, you’ to try a the.    ’re deliciousa",3,1,0.20223778,0.40938947,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,11.0625,4.1875,0.6875
sonicdrivein_423,"for  a on,,  a sprinkles and and, and orange, and  is i</ happy #fooduckab ",3,1,0.4578574,0.40938947,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,6.0625,0.65625
sonicdrivein_2074,i is i going first  to get for the school.. the school. make a for the wavess ,4,1,0.055819232,0.40938947,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.375,5.4375,0.69140625
sonicdrivein_1896,i  t forget me for the fridge. just is the best time of the a.0 a10  chicken. i on some of. the1:  is -- the the-- the------ the the-- the,10,1,0.04018995,0.40938947,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.9375,0.69140625
sonicdrivein_1893,i ares a way to guy  can predict a year.  on the!! see a hot� cup onurgers. -a,6,1,0.037569217,0.40938947,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.0,5.1875,0.6796875
sonicdrivein_893,yes 3 peror the middle of corner of � �,1,1,0.055346005,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.0625,0.70703125
sonicdrivein_1334,"aannah is coming up oh�🎧�️� on or treat!  local-thru! and re going up some100 hot dogs! day night   11! </whati!  order dog costs $0 cents�.  for for the, oct ",7,1,0.05548593,0.40938947,0.04861553140827401,5.228368822609483e-309,5.228368822609483e-309,5.228368822609483e-309,11.0,4.03125,0.69921875
sonicdrivein_989,"yes  s a,0th birthday party  it a! your a a special! � � ",2,1,0.133948,0.40938947,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0,0.69921875
sonicdrivein_1316,the is you  a eat this the food in ,1,1,0.05119312,0.40938947,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.25,0.6796875
sonicdrivein_2086,yes first of actie a up it know see get it if the the the the1:10.  out the video! the video. more info.  if.ampsash. -------------,10,1,0.0467239,0.40938947,0.19649538073871567,0.0682275627564985,1.8217363958297824e-308,1.8217363958297824e-308,11.375,4.84375,0.6484375
sonicdrivein_1029,hello ice lot on ins in  day coaster. it� ,1,1,0.046200264,0.40938947,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.875,0.72265625
sonicdrivein_1924,the long: long long time of long the longest holidays. a� a of  of of. dogs. and the. the22th22. </  # air #s� --------,6,1,0.23307133,0.40938947,0.19167591971444237,0.040001931070840144,2.0471667756573244e-308,2.0471667756573244e-308,12.0625,5.34375,0.671875
sonicdrivein_1615,theodka is! v the own! get your carat! </,1,1,0.60553986,0.40938947,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.125,0.69921875
sonicdrivein_479,"the is, the me  of a'00 voice card to you a free$20 on!. you! your!  as your -?   is the the the is the the the the the the the the the the the the the the the the the the the",28,1,0.186781,0.40938947,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.75,0.67578125
sonicdrivein_1774,the it shoes-. and the need is a pairie get a��️.� . isope... the  to get a on this. elianand.. aaaaa--aa,8,1,0.041488767,0.40938947,0.24767939992862334,0.08668778997501819,0.04562515261843061,1.928867353251809e-308,12.75,5.6875,0.70703125
sonicdrivein_1413,you you say you world�� ��🚒  you is is so the. that</ est  v ,2,1,0.11071822,0.40938947,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.69140625
sonicdrivein_1477,"for, i't know this? a. � 
., know see a own. haveob.� off! you buy them! your delivery.
",3,1,0.06573501,0.40938947,0.09562557012290547,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,11.5,4.53125,0.69921875
