image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1001,i'm not going to eat this.,1,1,0.97817004,0.36400384,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_474,i just'm going to start a new business.,0,1,0.9803607,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1691,"i'm not going to say anything about it, but i do n’t know if you like this song.",0,1,0.960473,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1801,"i'm not sure if i like it, but this is the best way to do that.",2,1,0.9740922,0.36400384,0.018007957387681663,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_1242,and the best thing you can do on a bad day is to wear your full - in all other countries.,3,1,0.44250694,0.36400384,0.11258966110647299,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1994,"`` i'm sorry to tell you, but today is my birthday! we have a special dinner tonight.",2,1,0.9760483,0.36400384,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"i can't believe i could do this! but the best thing you ever made on a baby is "" hey, let me try it.",2,1,0.85777384,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,i'm trying to say how much i love you.,1,1,0.97476643,0.36400384,0.009641592163769912,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1793,you’ re going to be able.,2,1,0.9498268,0.36400384,0.008520511068835796,0.0051123066413014786,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1627,i'm going to make a new kind of ball that is so great and i can go up on my hand.,2,1,0.8195852,0.36400384,0.06506765930237603,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1021,"a new, fun way to start your day! i'm excited for the rest of my life and all it.",6,1,0.7048668,0.36400384,0.0762504363020161,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1991,"i'm not going to say it, but i ca n’t do this.",1,1,0.9107742,0.36400384,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2217,"i just want to say, "" i m going ot have a good time.",1,1,0.85994333,0.36400384,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_953,"i'm going to make a cup of coffee, and i was thinking about the word on this.",1,1,0.8080921,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,i'm going to show you the best way of doing a shadow.,1,1,0.9515073,0.36400384,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_283,a 10-year old girl with a big mouth and small hands.,2,1,0.87374073,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,what about you? what is it like today.,0,1,0.97505754,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1887,"`` i'm sorry to say, but you can n’t get this out of your mind.",1,1,0.9397558,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,"the second day of the holiday, we're going to have a special for everyone.",1,1,0.9647484,0.36400384,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,it's a good thing to have the most popular account on facebook.,2,1,0.9778978,0.36400384,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_669,i just can't believe this is the best movie i have ever seen.,2,1,0.9702259,0.36400384,0.00521394995602754,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_1463,"i just wanted to say "" hi, i love you.",0,1,0.95702267,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1192,"`` i love you! but if we get the phone number, then he will be your girlfriend.",1,1,0.9490806,0.36400384,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_914,what is this? i'm not going to put up with it.,0,1,0.9762241,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1379,"`` you know, i'm going to do it.",1,1,0.9607575,0.36400384,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1635,"i'm not a you, but i’ m like to have it on your head.",4,1,0.49340433,0.36400384,0.009952755558117846,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1869,"it's all about you! i love to be a happy and sad, but it is so hard not feel down.",0,1,0.22818258,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2019,"why do i need to eat a bowl of rice? because it's the most delicious thing in this world! can you please cook me tonight?! yes, we will.",2,1,0.9541451,0.36400384,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,hello everyone! this is the best day of your life.,2,1,0.960422,0.36400384,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1798,"when i looked at it, this was the best place in town.",1,1,0.95219195,0.36400384,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1960,"it's like, i think it is just a little bit of this that you can do.",0,1,0.8417291,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_706,i like to do it.,0,1,0.9825832,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1105,the best thing about this is that it's a lot of people who have posted their posts.,3,1,0.97370875,0.36400384,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1491,so i decided to do this:.,0,1,0.84610003,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1543,"`` i think this is the most stupid thing you’ re going to do with an old, but it will be done by u/imnottuesday.",3,1,0.6452135,0.36400384,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"i'm so glad you can say that is a "" i love it! and if your friends are looking for the best, they should be able to do something.",3,1,0.68052566,0.36400384,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,"yes, yes.",0,1,0.85455173,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1283,"in the end, we will be on your phone.",3,1,0.9646296,0.36400384,0.09819160943670244,0.036821853538763424,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1017,"`` hey, guys! what are you doing? '' how about a drink and some cake.",1,1,0.98004615,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,i have a lot of money.,1,1,0.9844801,0.36400384,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1643,"i just can 't believe it, but i got my pizza delivery today! and the server is so kind to me.",1,1,0.96293133,0.36400384,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"and my friends said, `` i don't know why you are so weird.",1,1,0.9589315,0.36400384,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1588,"i just called the city's police department and i said, hey do you know if we have a fire? no.",2,1,0.96271175,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"it’s like 10 years old, but it was a good time to get my heart rate up and have some fun.",4,1,0.9414122,0.36400384,0.03957108326544777,0.010387409357180043,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1614,i just found a new one.,1,1,0.98151165,0.36400384,0.002583975599834886,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_342,you can do it with your own.,0,1,0.9606774,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1254,the # one of the most popular products in this world is a toilet roll.,1,1,0.91075754,0.36400384,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_303,the best part about this day is that i was on my porch and it's so cold today.,2,1,0.9758068,0.36400384,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_948,the only thing i want to say is that there’s a difference between this and the word “a” here.,2,1,0.9170419,0.36400384,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,i got a good way of.,1,1,0.2738022,0.36400384,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1601,"in the beginning, i'm just about to say it’s not a bad thing but my phone has been on for like an hour and I think this is cool.",4,1,0.9371241,0.36400384,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,"it's not just a great time, it is the most popular moment of your life.",2,1,0.9678652,0.36400384,0.0038943193917993163,6.49886120652793e-310,6.49886120652793e-310,6.49886120652793e-310
sonicdrivein_2022,"in a way, i'm not planning to do this for free.",4,1,0.97832346,0.36400384,0.16044842463999417,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1414,"i had a really hard time getting my food on the table, but i'm glad it was there.",0,1,0.9634398,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1170,"yes, yes.",0,1,0.85455173,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1544,so we can have a ice cream! </s> than just two lollies.,1,1,0.32425404,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,"i'm not a doctor, but i have to tell you that the only thing on my body is an ice cream.",2,1,0.9699514,0.36400384,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,i just had a little bit of fun with my friends at work.,1,1,0.9843838,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,"i just don't know what i want to do, but this will make me a friend.",1,1,0.96791494,0.36400384,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_408,"when i was 10 years old, my mom sent me to the app store and when it didn't have a pic of her.",2,1,0.29829344,0.36400384,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"yeah, yeah.",0,1,0.889115,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1026,you're a very cute girl! it has the you and i want to be your friend.,5,1,0.1499198,0.36400384,0.1014538960494843,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_446,"i'm not sure if i want to be here, but my hair is so long and they have n the put it in.",0,1,0.4915497,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2052,"it's not a car, it s an ice cream.",0,1,0.7906353,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_981,i'm not a fan of my dog.,1,1,0.9772195,0.36400384,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1605,"you know, you're like this the are in a small shop and it is not going to be hard for me because they can call up your phone.",3,1,0.20104995,0.36400384,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,"and's just a, you know i do n’t have any of this.",0,1,0.61885846,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1564,i'm not going to do this.,0,1,0.9757135,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1982,i'm going to show you a thing! i am not just the kid who wants to eat up your house.,3,1,0.97101116,0.36400384,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,the first 10 minutes of this video is a must see for all new users.,1,1,0.96120894,0.36400384,0.02621604805790655,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_296,"you know, i'm not sure if you can do it with the in and your food.",5,1,0.48801777,0.36400384,0.12570789449273523,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_78,"when you get a text message, just send it to your phone.",0,1,0.975116,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_570,"i'm going to eat a lot of ramen, so i am go and do it.",1,1,0.12003671,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,"in this, i think it is me eating some popcorn! just a little bit of food in my mouth.",0,1,0.5305402,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1145,"you know, if you want to like this post is just for a little bit of the ice cream i can 't help but smile.",2,1,0.68777853,0.36400384,0.06046269931645803,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308
sonicdrivein_1826,my favorite thing to do with a book is read it from the front.,3,1,0.9671806,0.36400384,0.005222752301417056,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_586,"so, the other day i had a really good conversation with my mom.",0,1,0.9796274,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1289,"it's like, you know what? it was the best way to get food in here.",0,1,0.95074373,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1814,"`` i'm not going to be like, oh my god it is a good idea.",1,1,0.9390129,0.36400384,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_947,"so you know, we can call it the best of all time! but if i'm a kid: let me get my own hair cut.",0,1,0.89575946,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1309,the smell of the post! it's a great day for you and i know that we have n’t got to do anything.,1,1,0.90567255,0.36400384,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,"a few days ago, researchers at the university of california - los angeles found that eating a banana can help reduce anxiety and depression.",2,1,0.984106,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,"you know, this is a great idea.",1,1,0.9698686,0.36400384,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_844,"yes, you can do it.",1,1,0.96447134,0.36400384,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_329,and it’ s a really hot day! </s> and the sun is coming out of this night.,2,1,0.9468035,0.36400384,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_847,"i was about to see a bunch of birds, so i saw them all in one place.",2,1,0.966441,0.36400384,0.058079151575191806,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_69,"`` hey, what are you doing? '' i was like, oh my god! this is the best way to eat it.",0,1,0.961441,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1890,i'm going to do it.,1,1,0.97183806,0.36400384,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_2165,"it's a good day for the black market! it, to celebrate your birthday with an ice cream party.",2,1,0.08877307,0.36400384,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,"`` i'm not going to eat any more pizza, but you can just have a snack and be happy about it.",5,1,0.9727517,0.36400384,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"and i just realized that the only thing you can do is to smile and say ""hi.",2,1,0.92841053,0.36400384,0.04590218157929139,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_1767,"what if you drink a lot of water in the morning? it could help your dog get better, and maybe that will be nice for them.",2,1,0.97874135,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,i'm gonna to get a dog! i am going t buy one for my son.,2,1,0.9672579,0.36400384,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1483,"so, if you like it's just one bite of pizza.",1,1,0.9569612,0.36400384,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1760,""" i love you too! '' so what do u want to eat? can have a sandwich.",1,1,0.8926125,0.36400384,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1409,i'm going to eat a lot of food and then i will get stuck in my phone because it is getting shorter day.,2,1,0.2154468,0.36400384,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,i'm not going to do this.,0,1,0.9757135,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1096,"you can have a lot of tattoos, but i'm just want to get some for my face.",1,1,0.8259741,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"""'s it? you want to eat a little bit of pizza?"" so i took the first one and gave him his hand! </s> okay, let’ s go.",4,1,0.93873096,0.36400384,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,the best thing about this show is that it has the 10-second time.,3,1,0.69521815,0.36400384,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1945,i have a $20 bill in my hand.,1,1,0.9803367,0.36400384,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1578,"a couple of the, and i was looking at this.",0,1,0.548053,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1678,"and i'm like, hey you know what? it is a really great idea to have an on-off switch for this.",4,1,0.9586695,0.36400384,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_972,"and i'm like, oh my god! this is the best day of your life.",0,1,0.9701185,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1566,my boyfriend just got his first job.,1,1,0.97647935,0.36400384,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_507,i just bought a new phone.,0,1,0.9833624,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1776,"`` hey, i'm going to show you a lot of food! check it out.",1,1,0.9721357,0.36400384,0.0016209034251543155,5.04928177386604e-310,5.04928177386604e-310,5.04928177386604e-310
sonicdrivein_2150,"`` hey, you're a bad for the baby.",0,1,0.76140136,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1059,"you know, if you want to eat a lot of sugar in your diet.",2,1,0.94249415,0.36400384,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"you know, this is a 10-year old test for the best beer in town.",1,1,0.95671594,0.36400384,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,what you should do is just take a walk around the house and go out to eat something.,2,1,0.97940207,0.36400384,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2199,i'm going to be in a place and i love it.,0,1,0.9374597,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1012,`` i love you.,0,1,0.9503534,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1808,"what if i had a dream about the's in this morning? did you get your dreams right now?? what do u think of my hair is that good for riding an umbrella over it! </p>
• we are all going to have our own personal weather report: https://t.",5,1,0.71907705,0.36400384,0.09192676068589535,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1429,"yes, yes.",0,1,0.85455173,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1961,i'm just like i have a lot of ice cream and eat it with my friends.,1,1,0.7433631,0.36400384,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,"i'm going to go on a night with my friend, and i just want you will have an app.",0,1,0.7743793,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2115,"and i said, `` oh my god.",0,1,0.9482371,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1673,""" 't your time to say the job is over! '' this a i just out and get it done.",2,1,0.07583591,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,"for the first time in my life, i'm going to go out for a visit with an avocado.",3,1,0.9752762,0.36400384,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,i'm going to show you how i got my first bite of a burger.,3,1,0.9709773,0.36400384,0.0909370383593464,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_333,"the first time i ever saw a dog in my life, it was the day of tomorrow.",4,1,0.9748923,0.36400384,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,the last thing we need is a restaurant.,0,1,0.97463644,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1233,a lot of things.,1,1,0.87731373,0.36400384,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1721,"a black woman with a blue bag is in the grocery store, and she's been eating her own food.",0,1,0.97880155,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1392,i've got a really good one.,0,1,0.97296745,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2076,"i’m going to do a one-time, and i am not just gonna be here.",1,1,0.94013107,0.36400384,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1168,i'm not going to make it.,1,1,0.9744162,0.36400384,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_2125,i'm going to talk about the cool side of your house.,0,1,0.9702323,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1403,"so i'm not sure if you can do it, but we have to go out and eat.",2,1,0.96137255,0.36400384,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1581,"i love this ice cream! i am not going to eat it, but you can have a sip of your phone.",5,1,0.97696805,0.36400384,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,"you're all the way to your first season of wolf, and you know what? we have a new episode every week.",4,1,0.9631168,0.36400384,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,the new list of products for this year's holiday season includes a bag that can make your fries extra crispy and the large portion size on top.,5,1,0.53794706,0.36400384,0.12310376146685807,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308
sonicdrivein_1628,the only way to get a good deal is by keeping your hands on the air.,1,1,0.97144383,0.36400384,0.008458455202288294,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1181,i'm a little more crazy.,2,1,0.9713509,0.36400384,0.21952465443761057,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1841,"we can do it with a cat and the puppy, but i just want to say's all u love me! you have no idea how much we need this for my baby.",4,1,0.9358343,0.36400384,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,i'm not gonna tell you that.,1,1,0.9753845,0.36400384,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1545,"yes, yes! and you have got to eat it with your teeth.",2,1,0.9419796,0.36400384,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,i'm going to be the most popular dog in this show.,1,1,0.96992433,0.36400384,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_897,you know what i want to do? you have a 'll be the first girl in my class.,4,1,0.18165746,0.36400384,0.02038478915996812,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1636,"and i think so! and, you know what? they have a band on the way to get your friends at home.",4,1,0.9323681,0.36400384,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,"i love you, but i don't know if this is a good thing to say... no thanks.",3,1,0.9504217,0.36400384,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,did you get a haircut? i got my hair cut on the 10th day of winter.,2,1,0.9762024,0.36400384,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1537,`` i'm going to get a tattoo on my right hand! let me know if you want one in the back of your head.,2,1,0.9704724,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,the first one i think is 't be a great way to do it.,2,1,0.43771225,0.36400384,0.011726428374842685,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1549,you're not like to the for a dance? you are! i think it looks great.,1,1,0.30791864,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,i'm gonna take a nap! i need to get some sleep and you guys will be back in no time.,2,1,0.97015476,0.36400384,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1702,"the food is good, but it's not cheap.",2,1,0.9780734,0.36400384,0.0013118795997953462,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_1840,"`` hey, hello! '' and i said to me: this is your new phone number.",3,1,0.90519285,0.36400384,0.07864814417371965,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1828,"`` hey, you know what's going to do? get your hair cut.",0,1,0.97896147,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1777,it's a one-two punch.,0,1,0.96641755,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1619,"for the rest of you, if this is a long-term message to "" we are going out and get your pets.",4,1,0.3546576,0.36400384,0.032708089756570004,3.82084056265029e-309,3.82084056265029e-309,3.82084056265029e-309
sonicdrivein_1103,"you know, if you're in a room with your family and have to make dinner but it s too late for the kids then that is ok.",4,1,0.78198373,0.36400384,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"i'm just going to say a few things about the day i have been on and what we did today, but there is no time for that.",2,1,0.95831037,0.36400384,0.07138077365194713,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
sonicdrivein_1567,so you're a lonely person.,0,1,0.97642547,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_732,"""this is a great way to get your favorite food! '' just love it.",1,1,0.948845,0.36400384,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"i'm not a fan of the university, but i don't like it.",0,1,0.9789862,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1856,what's up with you? let me know if u like this.,0,1,0.9616225,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1832,"i'm going to say it, i was holding a spoon in my mouth.",0,1,0.85015655,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1193,"and i know you can do it, and the next thing u think about is that they have to 't like this.",2,1,0.91872096,0.36400384,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"what a, i love you! and that is the best thing to do for this year.",3,1,0.83612216,0.36400384,0.002847037116907115,3.37859619361595e-310,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_491,and i think it's a good idea to get your feet in the morning.,0,1,0.97751117,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1206,"the most popular thing on the internet is "" i can't do it! just you know, if we don't have a phone call to this guy.",2,1,0.8779436,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
