image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_827,i hoho-ho!! here!  sure you get your limited’s best  at the20:1/ get get you in the end!  the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.39273152,0.3708947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.734375,0.671875
sonicdrivein_1694,the the the the hour  the� off   1-6 pm   about a great of a$0000 words of  the the the the the the the the the the the the the the the the the the,3,1,0.5062832,0.3708947,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.84375,0.66796875
sonicdrivein_1712,"the know, is a amazing than a of ice? ''02 off drinks.  your's best hour!� .! the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.1661792,0.3708947,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.09375,0.71875
sonicdrivein_1957,"iate the# nightdinner!! a302 a on and thethe06pm.   hour hour, the year! </ uesday.#holidayer #happy�  the the the the the the the the the the the the the the the the",18,1,0.41281602,0.3708947,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.125,0.69140625
sonicdrivein_902,the   day~ back for the to~ �💅 �📸�eks the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65344673,0.3708947,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.21875,0.7265625
sonicdrivein_1424,it is the sight! i'' love   here best thing.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.5294792,0.3708947,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.68359375
sonicdrivein_1858,the’ s the time we start into a it me first buds a love.. this   burger. the with love chicken the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.44486544,0.3708947,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.875,0.6640625
sonicdrivein_1021,"the� i� boom back back new to to truck! to for! stores store world this�️! the ride-in-the birthday! with! your friend!, truck toy!!!�’s the must of' will sure the  of fun! a!� now 11 ",10,1,0.044828214,0.3708947,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,12.25,4.96875,0.7265625
sonicdrivein_1677,"the only day, but a fish, it a bird cool.  in the. get your own in.ker. us.  $.99.  the the the the the the the the the the the the the the the the the the the the the",4,1,0.26332703,0.3708947,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5625,0.671875
sonicdrivein_283,the for a new’ asking# askass#weird  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6775323,0.3708947,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.90625,0.6953125
sonicdrivein_2111,the is the to the the? om @ west for for the !  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.61125445,0.3708947,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.6796875
sonicdrivein_2164,"i halloween! day#stth! i the a few hours, we’ be the#0 on  can get a price on and the1 b# ’s a much the the the the the the the the the the the the the",23,1,0.045242667,0.3708947,0.2222222222222222,0.057142857142857134,0.02941176470588235,2.2250738585072626e-308,11.0,3.75,0.7265625
sonicdrivein_404,you _  by to i is is you in �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6274233,0.3708947,0.0,0.0,0.0,0.0,12.125,5.53125,0.65625
sonicdrivein_1797,"yes the plus day of the year, i to the to. just time. all.  to the. your� off! inin-order.urgers. and day long. -usety-urgers    free included.  toon:.  be combined. other add. ",13,1,0.039835647,0.3708947,0.19212212043591975,0.04968675528515167,0.03430752150641423,0.01778908522554812,11.0,3.921875,0.70703125
sonicdrivein_861,"i i know re not dog drone bacon? dog you,,, and a cheese?? from �  like a  the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.495688,0.3708947,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.875,6.125,0.671875
sonicdrivein_1776,"theused: i’ all! we we are and cheese food cream. and we importantly all, we’ the� cup on bag' large...  mix.. what
less=00 & medium blasts blasts & master blasts..
 be the you.
 included included.",15,1,0.030230649,0.3708947,0.1603211246368437,0.04715327195201285,0.024291079490430866,8.91815858489814e-309,11.25,4.3125,0.69140625
sonicdrivein_1495,"the me: a a break-five.���  a. 0 for  year, is giving a big$1 million donation to teachers a schools.- the the the the the the the the the the the the the the the the the the the the the the the the",9,1,0.2717492,0.3708947,0.1627906976744186,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,11.625,4.65625,0.69921875
sonicdrivein_1161,"i is to all shapes and sizes, just�🥦� are s yours favorite of?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5541524,0.3708947,0.0576923076923077,0.03921568627450981,0.02,2.2250738585072626e-308,11.3125,4.40625,0.69140625
sonicdrivein_1184,you is s best new cream ice a new cheaper. the� the your favoriteip and and and cream and cool the  and a chance to wina the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.3846524,0.3708947,0.11764705882352941,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,12.9375,5.875,0.70703125
sonicdrivein_1041,"the day, play hard, you’s what you moms the fast is with axt-. hours. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.41794166,0.3708947,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.28125,0.67578125
sonicdrivein_427,i  day food experience drink combination you the to share out #  ##foodof  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.36635298,0.3708947,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.15625,0.7265625
sonicdrivein_1232,i know be be the contest  you get re not’s most  girlter for ackingqu!  get the you the@ aranank to on #quaranqueen to on follow @usare with with instagram phone entry.  is: 1:10/ 12:,10,1,0.03511302,0.3708947,0.027055576483819985,2.92403186096245e-309,2.92403186096245e-309,2.92403186096245e-309,11.3125,4.0625,0.7265625
sonicdrivein_820,the is the day� day day of� of the a free scream!! the shipping!  to to sonicics...com/ get your   the the the the the the the the the the the the the the the the the the,30,1,0.26360378,0.3708947,0.21621621621621626,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.34375,0.71875
sonicdrivein_2142,i can to try hands up? afternoon?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.56707466,0.3708947,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.53125,0.69140625
sonicdrivein_670,in know to to you want it.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5562158,0.3708947,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.1875,0.671875
sonicdrivein_1006,"i  a for today and a cake,, the. �  your  two or or our cheesecake!! or  ’ 
this the in! events-in,  limited time!  app is! all locations.   vary by  8  020 sonic’s",6,1,0.052985843,0.3708947,0.09477041558009897,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.8125,4.5625,0.7265625
sonicdrivein_2163,"theratulations on the the,130,, the thepo, theata  is in the2.fest .. #3 00 the the the the the the the the the the the the the the",1,1,0.37433648,0.3708947,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.46875,0.70703125
sonicdrivein_618,the are you you got? our? week?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6867632,0.3708947,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.9375,0.65234375
sonicdrivein_1369,the1chickeneseburgerday##�#�🍔🍔� by your nearest thruin for your of goodness! �#theyour@@  the the the the the the the the the the the the the the the the the the the the the,23,1,0.46176633,0.3708947,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.9375,0.68359375
sonicdrivein_1167,what mes just a!!  your10 a row and you yourself friends to a free dinner  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.35824594,0.3708947,0.10869565217391305,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,10.4375,3.546875,0.69140625
sonicdrivein_1468,the you’’ t find what a  most just ask your of ’ you thoughts? add?’ roll? �🍟🍅�  the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.33899978,0.3708947,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.84375,0.67578125
sonicdrivein_1453,the’ t forget for1  it christmas cookie to get bestos is is is the!   end of the!  your on it fun! before the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.20078333,0.3708947,0.1836734693877551,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.375,0.71875
sonicdrivein_830,the the  andfree community of theam!!  signing  the100manoms tokens in and and and& more from your own birthday birthday..’. �� ��� the   coming everyone  3+ up.  of per child pack. kids meal..,10,1,0.05865878,0.3708947,0.05079058068788293,4.520511733880486e-309,4.520511733880486e-309,4.520511733880486e-309,12.125,5.125,0.69921875
sonicdrivein_751,it is#  it  the  in the!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6390079,0.3708947,0.0,0.0,0.0,0.0,10.8125,3.9375,0.6875
