image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_764,i just want to be able.,1,1,0.80629295,0.42180505,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_852,"monday, 2018.",0,1,0.8734443,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1242,"from the first 20 minutes of a movie to all these people who have been on this app for over an hour, it’ s hard not to call them home.",4,1,0.9403018,0.42180505,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"i love you, i don't know what to say.",0,1,0.9631017,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1475,the # is mickey mouse has been the hottest thing on this year.,4,1,0.15838961,0.42180505,0.056644369431785885,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1018,the dog is ready to eat its food! it has been looking for his own way of life.,1,1,0.9457413,0.42180505,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"when i was 10 years old, my mom told me to get a new puppy.",2,1,0.9739664,0.42180505,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_546,it’ s a little bit of fun to watch this dog on the side.,1,1,0.95868033,0.42180505,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1772,"the other day, i was thinking about what to do with my money.",2,1,0.9832304,0.42180505,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1048,"and if you’ re not a little more of that, then we have to do it.",1,1,0.8457584,0.42180505,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,the menu is now $1.,0,1,0.9395774,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2073,"the best way to start a day is with # toastie, the most popular ice cream in canada.",1,1,0.9597594,0.42180505,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"when you say "" i am going to be your friend.",0,1,0.91436535,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_672,"we got a little, but i don’ t know if we can get this done.",2,1,0.9529312,0.42180505,0.006210153362984458,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_1721,the # hungerday campaign has been the biggest food drive in history.,0,1,0.9585205,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1155,"and then i said, "" oh my god.",0,1,0.9217948,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2108,a's the thing that you should know about.,0,1,0.91313493,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1300,"on the plus, we're gonna be back with a little bit of chocolate.",0,1,0.913414,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1528,"the "" for all the food that we’ ve got on this episode, our delivery cart! i am so excited to see it.",6,1,0.72042805,0.42180505,0.05948711073105176,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_1743,"the first time i’ ve ever seen a banana split, this is what you're going to love.",2,1,0.9562142,0.42180505,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1545,"yes, yes - and it is.",1,1,0.8426954,0.42180505,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1112,a lot of things are going to be's on this.,4,1,0.43475,0.42180505,0.08925206405937193,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_931,"for those who are wondering if we’ re gonna get a ton of free text messages, here it is: yes! you can have 10% off your first order with code mrs425.",3,1,0.8749683,0.42180505,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,"i love you, i like to dress up in a prom costume! what do u think? pic.",4,1,0.8963903,0.42180505,0.0013289188378959227,1.25670059066903e-310,1.25670059066903e-310,1.25670059066903e-310
sonicdrivein_1845,so you can do it too!.,0,1,0.8130327,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2013,a new way to keep your hair clean? it's a shower head! i n’ t have the time.,1,1,0.8598203,0.42180505,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,the # foodfight of the day is a big one! this will be our last taste today.,2,1,0.9538345,0.42180505,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,the # day of a week is the most delicious and healthy food in this country.,1,1,0.8255565,0.42180505,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1607,the best thing about the # s.,2,1,0.9610037,0.42180505,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_784,we’ re not going to be on the list.,0,1,0.9778641,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_409,"i love you, and i'm so sorry for the bad review.",0,1,0.9703803,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2235,a friend of mine got me to the burger joint across town.,3,1,0.9852899,0.42180505,0.10864955212676956,0.03950892804609802,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1976,"this is a, i have to say.",0,1,0.946038,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1068,"what do you call a pork roll? 👍# whatareyoueating??
• this is how i’ m supposed to eat it.",1,1,0.96383715,0.42180505,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,"it's like a car chase, but with no one to drive away.",1,1,0.91743445,0.42180505,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,"we are not just about the best food in our area, but we’ re also on a mission to make it better.",1,1,0.9544341,0.42180505,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,it looks like the most popular #troll of all time has been going through a.,0,1,0.8999371,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1138,and the answer is yes!.,1,1,0.85577965,0.42180505,0.002010367148926717,2.2366076945393e-310,2.2366076945393e-310,2.2366076945393e-310
sonicdrivein_1356,""" i'm not a fan of this, but the song is good and it has an awesome intro with a drum solo.",3,1,0.8667861,0.42180505,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"when you’ re done with your first try at a food truck, it's time to go home and eat.",3,1,0.9782493,0.42180505,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_78,"from 30 minutes to an hour, you can get a good breakfast.",0,1,0.9489217,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_427,"the only way to get a good deal on your lunch is by ordering it early! #lollieorder
Q: what do you order for the best deals?
A: eat in advance.",3,1,0.96411973,0.42180505,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,"from the left: "" we are going to open a new cafe in this neighborhood.",1,1,0.96100664,0.42180505,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,"it’ s not a, it just isn t me! 👍# donaldtrumphashtags@ the trump party& amp; i hope you like this post.",2,1,0.9344873,0.42180505,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,the best thing about the quarantine is that you can still get your mail! </s> i am going to have a letter from my friend.,2,1,0.9815763,0.42180505,0.027167642051595126,7.55625126578587e-309,7.55625126578587e-309,7.55625126578587e-309
sonicdrivein_935,"@ my new followers, here’ s a shout out to all of you who have been following me on twitter for the past 18 months.",3,1,0.9422693,0.42180505,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,we have a ton of new ideas for your menu! we’ re excited to try them out with you.,1,1,0.9747967,0.42180505,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,"a couple of years ago, i had a 't-bone at my son’ s house.",1,1,0.9700964,0.42180505,0.003556219169133138,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1601,"from my first 20 minutes of the episode, i was like: what is this? 🤔🤣#vintimommy 💥🍿💕🥂👤 👅 🥇🎉🧠 🦄 🍋📷 😎 🙌😍
i'm going to get it.",2,1,0.88345134,0.42180505,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,we’ re going to make a # delicious for you! just post your photo and we will send it out on the web.,4,1,0.94639206,0.42180505,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,i’ m so excited to have my own food truck! but what do you think? :):#30; ➡ i want a burger with fries and pickles.,3,1,0.9639998,0.42180505,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"it's like, "" hey! i don’t know what you guys are talking about.",0,1,0.8719076,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1172,i'm not going to tell you what i like about this dog.,1,1,0.9797925,0.42180505,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2206,"and the next time you get a bite to eat, just be sure it’ s got some of that spicy chicken.",2,1,0.96570545,0.42180505,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,"it's like, "" i love you.",0,1,0.9188996,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_697,a lot of things that we do to make sure you get the best ice cream in all.,1,1,0.91911757,0.42180505,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,so you want to know if this is the best thing ever? 👍👌🤩.,2,1,0.96485627,0.42180505,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"it’ s like, oh my god.",0,1,0.9186191,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1849,the best thing about christmas is getting your hands on the perfect gift for you.,2,1,0.96256196,0.42180505,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_344,clap! i'm so glad you found this.,0,1,0.9687505,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1612,why do i love this so much? #10ofthirtiethoftheweek.,0,1,0.932397,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_389,"you know, the best way to get rid of that smell is by getting a car wash.",3,1,0.979332,0.42180505,0.006173173486650023,7.7836012711992e-310,7.7836012711992e-310,7.7836012711992e-310
sonicdrivein_710,we’ re not going to do this.,0,1,0.97376764,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2184,"in a way, i think we're all going to get the it for our day off.",2,1,0.72245777,0.42180505,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1277,get your hands dirty! get a grip on it.,1,1,0.96940213,0.42180505,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2199,it’ s like “ what if i go to a bar with my dog? it would be the best day of your life! so let me know how you plan on spending yours.,1,1,0.963808,0.42180505,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"a 10-year old with a ton of energy, confidence and creativity.",2,1,0.856168,0.42180505,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1834,when you get a ton of food in your car and then drive it home.,4,1,0.95529765,0.42180505,0.01852892032608041,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1074,i’ m going to have a birthday party at 10:35 pm tomorrow.,0,1,0.9801436,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1662,i'm going to make a 10-minute pizza for you.,1,1,0.9783245,0.42180505,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1967,"`` hey, i know you’ re still hungry! '' we can have a lunch at the restaurant that has all of our favorite dishes.",2,1,0.9732048,0.42180505,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,"the most popular way to say ""i love you so much is with a single word.",1,1,0.95702016,0.42180505,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1470,they’ re the next generation of high school students who are using their 3d printer to make a game.,0,1,0.9759134,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_765,this is the first of our new flavors.,1,1,0.9714873,0.42180505,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_872,"the one i have to eat, the ones that are not going out for a long time.",0,1,0.80780333,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1124,it’ s the only way to make a delicious sandwich without using any of your fingers.,2,1,0.97011954,0.42180505,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,the first one is a great option.,3,1,0.85636586,0.42180505,0.03778400972672462,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1828,"the last time i bought a new iphone 3g, the shop owner said it was for you.",1,1,0.97022104,0.42180505,0.022951090789645693,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_614,"i’m not sure if this is the best thing to do with a dog, but i think it would be fun.",3,1,0.9804034,0.42180505,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,we're not talking about it today.,0,1,0.97167474,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2103,"i was like, “ oh my god.",0,1,0.8226863,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1862,i love this idea.,0,1,0.972113,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1425,a guy who says 'i love you!''# i luv u♥.,0,1,0.70019084,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_337,.,0,1,0.74200356,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2182,"when you get a chance to go out with your friends, just show up and enjoy it.",2,1,0.9787669,0.42180505,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1940,it's not a one-two punch.,0,1,0.9716133,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1737,we’ re going to get you a taste of the # i.,3,1,0.89975417,0.42180505,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1463,"it’ s not just a, but it is also the best food in my life.",0,1,0.9112369,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1461,"i’ m so excited to try this! </s>
• a friend who is making the same order as you.",2,1,0.9641533,0.42180505,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_566,"you know, if you have a question about your heart rate or what’ s going on in the body then this is for u.",1,1,0.9311819,0.42180505,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,and that’ s what i have to say: you need a dog.,1,1,0.97270095,0.42180505,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1692,"when you get to the mall with your friends and everyone is like, "" oh my god i love this shirt! lol!!# haha# aha# ahh# hey it's not just me!"" when they say that.",2,1,0.8882505,0.42180505,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,and we have a 30-second food challenge! check it out:#foodchallenge https://t.,1,1,0.92480534,0.42180505,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2181,a new menu at's is a big deal.,0,1,0.8584935,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_296,you can use this app to create your own # instagram story.,2,1,0.95754474,0.42180505,0.04775079947669835,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1962,the video that i have been waiting for all year long.,0,1,0.95163906,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1128,the best way to end a day of being # like-a-pig is by eating some cheese and ice cream.,2,1,0.9733769,0.42180505,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1174,@ you guys are the only ones who know what it is like to be a mom and have your kids in 2016.,5,1,0.94317245,0.42180505,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,you know what? i'm gonna tell you this.,2,1,0.9732317,0.42180505,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2138,"in this episode, we 'll talk about the memories of a long-lost cousin.",4,1,0.97253686,0.42180505,0.1222445271377573,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1029,"this is a 'n pic from my last month, and it was so cute! i love this photo of me with our daughter.",1,1,0.96164906,0.42180505,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,you know what i’ m thinking about.,0,1,0.9758518,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1877,i got a new job.,0,1,0.9846868,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1264,10 minutes of ads for a # zappit.,0,1,0.81046057,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2134,"i just had to take a picture of my own, the best ice cream in town! i hope you like it too.",1,1,0.9529241,0.42180505,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"it is the best day of 2018, and it isn’ t just because you can get a full mouth kiss in every room.",3,1,0.97530955,0.42180505,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,it’ s like 10 years old and i still can remember my first dance class.,0,1,0.9001149,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1830,we’ re all ready to celebrate our anniversary! we are going for a “ live on the road” and an ice cream party.,5,1,0.9589079,0.42180505,0.1749163170272506,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1129,"it’ s like 10 minutes into the video, but it sounds really good.",1,1,0.90526915,0.42180505,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1783,"for those of you who are looking for a new "" to eat with, check out this awesome idea from our friend and namesake at ramen.",2,1,0.94000083,0.42180505,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"it's the best time of year to eat this delicious and crunchy acorn squash! it has a great crunch, but also soft in your mouth.",2,1,0.9132167,0.42180505,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,and it’ s true.,0,1,0.96711826,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1708,the hottest thing in the world is a pizza.,0,1,0.97502625,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1881,the world's most adorable puppy dog is just a day away! check it out # picofourday.,2,1,0.9577263,0.42180505,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"i’ m going to be the first person in my town who will wear a mask on their face, but i don't know if it makes sense.",1,1,0.970801,0.42180505,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,we're going to be the first pizza on this menu.,0,1,0.9646295,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1072,i love you so much! i hope this will get my food to the store.,1,1,0.95981133,0.42180505,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1643,"you know, i love this ice cream! it’ s the best thing in my life.",1,1,0.97254634,0.42180505,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2022,an awesome breakfast! the day before christmas.,1,1,0.93785304,0.42180505,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2113,"it's not about the price, it is a burger.",0,1,0.92599857,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1844,today i decided to do a 10-second quiz on the most popular movies of all time.,1,1,0.9787066,0.42180505,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1158,"you know, if you’ re going to go out and buy a sandwich at $1.",1,1,0.9351477,0.42180505,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1705,i'm not going to eat this at the bar but i am still thinking about it.,1,1,0.9741373,0.42180505,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,it's like a lot of people who have never tried this before.,1,1,0.9131257,0.42180505,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1496,"i love you! </s> i’ m not a good at being myself, but if it was me this would be my first post.",2,1,0.9096151,0.42180505,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,what’ s the difference between a one-year subscription and $10? you get your own personal planner for free.,2,1,0.97464365,0.42180505,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1131,"you can also get a ton of items in your cart, and you 'll be able to see what they have for free.",1,1,0.9631415,0.42180505,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"when you get home and your mom says, no it’ s just a sandwich for dinner.",2,1,0.85818225,0.42180505,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,"i’ m gonna try and make it to my first episode of “ stay tuned” but this is a different voice, so let me know what you think!
1.",2,1,0.9224932,0.42180505,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,"it’ s a big deal, right? </s> it just got the burger with all of its toppings! i am so happy to have my own little smell.",0,1,0.9268991,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_982,"the's for the best of this season! just a little more weird, but it works.",2,1,0.52422845,0.42180505,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1851,"for my birthday, i got a 360 hole in the center of my shirt.",3,1,0.9270607,0.42180505,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_704,"i just got a job as an app developer! </s> so, if you need any help with your phone number or password recovery in the future…@ call2017896435? please let me know and i’ ll be happy to assist.",1,1,0.9504712,0.42180505,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"yes, this is a good idea for the day.",2,1,0.95166606,0.42180505,0.10209462756353926,0.05742822800449085,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_2070,this is what i’ ll do.,0,1,0.980146,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1493,"the best way to say "" no, yes and you’ re welcome!# ☕☑️🌞🍲🥇👍🏻🧠🤣🏽♻️@taylorswift& i love it too 👌🙂🎉😊 😅 😂 🤦‍♀️📸 🖥 �",4,1,0.84205234,0.42180505,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,don't worry about it.,0,1,0.9796346,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_997,the only thing i love about this place is the staff.,3,1,0.9814657,0.42180505,0.01132094005475866,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_657,""" i'm not gonna be a good eater, but my son is.",1,1,0.89026296,0.42180505,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1904,we have a lot of ways to say'yes!'' and we can make it even more fun with this song: https://t.,2,1,0.89480287,0.42180505,0.012873490358780425,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1701,"in 2019, the world’ s largest cruise ship was named after a famous song.",2,1,0.9617543,0.42180505,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1337,"and you think 'oh, no! i didn t like it? u didn't get this?! whut??!! oh my god!!! ⠀⠀⠀⠀⬇️ what are the hells with these cats in your garage!? 🤔🤩#jokes
i just cant believe they have to make a joke about dogs getting arrested.",2,1,0.82707816,0.42180505,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,"if you can’ t keep up with the beat, this is what it looks like when someone doesn't have a good time.",0,1,0.97530115,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1953,the only time i ever felt like eating a burger with fries and hot sauce is when my mom made this recipe for me.,2,1,0.97895586,0.42180505,0.06766136217921959,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_1548,the best part of the day is when you see your mom on her phone and ask for a snack.,1,1,0.9822994,0.42180505,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1788,"i love you, but i also want to say that this is the best way for your dog food.",1,1,0.9652182,0.42180505,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,the only thing i can say is that this was a great idea to make the whole family go out for dinner and have some fun.,2,1,0.97426265,0.42180505,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"the new music video for `` don’ t forget me, i was in a fight with my mom.",1,1,0.95572,0.42180505,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,i’ m gonna get a lot of # buzz! 👨‍💻👩🏻🧑🏾♀️🍰😊🥳🤣😂🎉🙌✨.,0,1,0.82859933,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1253,"when you get ready to eat breakfast, but the microwave is still cold.",1,1,0.9734361,0.42180505,0.016516244026284408,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_963,the # @ fsh are the most popular on instagram for a reason.,4,1,0.84298825,0.42180505,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1469,the best thing about a burger is the crust.,2,1,0.9795155,0.42180505,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1738,you know what i love about this song? it’ s like “ the day is here! you just got to get out of your house and have a good time.,4,1,0.9595252,0.42180505,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,"in the middle of a long day, i just had to eat something.",2,1,0.97637266,0.42180505,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1181,i just had a little voice to do.,1,1,0.9169813,0.42180505,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"why do i say “ it’ s so hard to be a good mom? we have the best food in our lives, and now its time for us get back on track! like me: keep up your voice.",4,1,0.6534831,0.42180505,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,it’ s time to get your hands on the best things in a day!# cest-day pic of my new baby shower gift: 12oz.,4,1,0.8737482,0.42180505,0.1594290351348672,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1226,my mom.,0,1,0.81042784,0.42180505,0.0,0.0,0.0,0.0
