image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1943,"you know, i’m not going to let you go out for a drink.",3,1,0.9817966,0.4263479,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1317,"i'm not sure if it will be the best option for my new aquavial, but i do n’t know what to order.",0,1,0.93626505,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1569,the thing i always wondered about is what's the difference between an orange and a tangerine? just take this shot! get your answer in less than one minute.,6,1,0.9760197,0.4263479,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,"if you had a son or daughter who was born with this kind of condition, wouldn't want to have them in the hospital,& q ; be sure not get your hands on it.",1,1,0.83992237,0.4263479,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"we all know it’ s not just about the flavor, but also for your taste.",2,1,0.9721062,0.4263479,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1786,"the last thing i want to do is be out here in the middle of a crowd, but this summer's gonna get busy.",5,1,0.9775768,0.4263479,0.13397937349428624,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1896,the 10th biggest party on the island is called night at bedford.,3,1,0.8714527,0.4263479,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1490,it's a perfect time to do this.,2,1,0.9710821,0.4263479,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_277,a lot of people think this is a fun thing to do with your kids.,1,1,0.9876825,0.4263479,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,"when you see the love in your life, it's like a drug store.",1,1,0.95099133,0.4263479,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_65,the's best and most affordable delivery service in the world.,0,1,0.64023983,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2100,the first thing you should do when shopping online is to order everything for free.,0,1,0.98011816,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1602,a 2017 hurricane watch.,0,1,0.6050782,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1333,a little taste of our's flavors can help you decide what to order.,1,1,0.8616391,0.4263479,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1229,"i'm not sure if this is the best way to do it, but i did a quick search for my mom and found her out!🤣#hopestuff@ mamexoxo ❤️👍🏻♪🏽⏳️🧑‍💻☕🥤🎉🍰🐶🌱
Q:",9,1,0.9293489,0.4263479,0.020548241102156008,0.0047353971264227825,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1736,the 10 best things to do with your dog for halloween! 👉# emacorns.,0,1,0.8629338,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1535,it’ s not like you would have to be in the grocery store for 30 minutes before heading out on a run.,3,1,0.9725992,0.4263479,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,""" hey, you wanna have a little something? '' well that means we need to cut down on the amount of sugar in our diet.",3,1,0.8677983,0.4263479,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,a ton of food at a party can be overwhelming.,0,1,0.9339767,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1005,we all know that our kids are the best at everything.,1,1,0.9775534,0.4263479,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,it’ s about time you get a new phone.,1,1,0.972898,0.4263479,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1223,i’ m a fan of this kind o i am.,1,1,0.54856575,0.4263479,0.007427357821433389,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1587,"the first time i ate it, my dog just came out of the house.",1,1,0.97784597,0.4263479,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,it’ s going to be the best year ever! # tptw.,1,1,0.9320049,0.4263479,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2231,"you know, i just love to eat pizza.",1,1,0.97661006,0.4263479,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_477,#1 - for the most amazing holiday food in new york city! 🎉🎂🧑🏻 pic.,1,1,0.8257774,0.4263479,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1219,"and i’ m gonna say it, but you can do this.",1,1,0.95505315,0.4263479,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1255,when you’ re hungry and your caesar salad is the only thing on menu.,4,1,0.8324654,0.4263479,0.13986904558770089,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1179,it’ s the last time i get to watch this movie.,1,1,0.97809666,0.4263479,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1151,"the one who is not at a restaurant, and you can just smell it.",2,1,0.92667747,0.4263479,0.0424174322468423,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_672,we got a little something for you.,3,1,0.95715076,0.4263479,0.00019131609031612052,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_272,the answer is.,1,1,0.90594375,0.4263479,0.006105212962911393,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1586,i got this far.,1,1,0.94614154,0.4263479,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_617,i'm not sure if this is the best thing to do but i think it could be a great snack for an afternoon of hunger.,2,1,0.97552705,0.4263479,0.04052935938924716,1.127260225988247e-308,1.127260225988247e-308,1.127260225988247e-308
sonicdrivein_1721,"a lot of things are going to be in the store this summer, but i hope it doesn’ t have a “ out with everything.",0,1,0.94401747,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1822,i just got a call from my friend who was in this country.,0,1,0.966705,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1667,"the last time i got a hug from my friends, they were all dressed up in their best clothes.",1,1,0.9755829,0.4263479,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1834,the best thing about a holiday is that you get to spend the whole day with your friends.,5,1,0.9760118,0.4263479,0.035561581293014684,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_1283,"in 2018, we’ ll be serving our first ever all-shredder lunch at the san francisco school of music.",2,1,0.9763074,0.4263479,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1564,"lampe, you’ re so good at that! i will never forget your smile when we meet up again.",2,1,0.9455846,0.4263479,0.08897082254631197,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1636,"and i think, that’ s what it is.",1,1,0.92791873,0.4263479,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_952,"it's not just a holiday, it’ s the summer.",1,1,0.96695375,0.4263479,0.0016295574573918995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1160,what do you think of these hot dogs?.,1,1,0.9485429,0.4263479,9.172768987737937e-08,1.632807079e-314,1.632807079e-314,1.632807079e-314
sonicdrivein_1666,"with no added sugar, it’ s still kinda good.",0,1,0.9571987,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_773,the only way to know if your food delivery guy is a good friend or not.,3,1,0.9626425,0.4263479,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2014,"if you want to get a job at my restaurant, just say yes.",3,1,0.9796495,0.4263479,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1276,clicker: this is what you get when u throw a plate in your pocket and still have room for more.,3,1,0.95566374,0.4263479,0.064112239792309,9.51029791814772e-309,9.51029791814772e-309,9.51029791814772e-309
sonicdrivein_963,the first thing i think when you see a's on the side of your mouth is: that’ s how much juice it takes to make this.,5,1,0.9375049,0.4263479,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,"a few things we need to know about this covid-19 pandemic: # the virus is real, it’ s a global issue.",4,1,0.95050406,0.4263479,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,"the next question is, “ what do you think of this? i got a pair.",1,1,0.9760508,0.4263479,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_314,"you’ re not a, but you are.",0,1,0.9477307,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1047,the guy who orders a burger and fries.,1,1,0.970198,0.4263479,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2195,it’ s not a problem if you can make it yourself.,1,1,0.9666657,0.4263479,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1641,a new york strip sandwich that tastes like a unicorn and has an extra - of bacon.,3,1,0.2536232,0.4263479,0.010547874913196064,1.994933062233353e-309,1.994933062233353e-309,1.994933062233353e-309
sonicdrivein_1810,"it’ s not a “ i love you” moment, but it is the first time we have ever said those words to each other.",1,1,0.9424305,0.4263479,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,we have a ton of ideas for how to make this happen.,3,1,0.9779766,0.4263479,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1375,melanie's the one who says that you can get a burger with bacon and it’ s still on her menu.,2,1,0.9483071,0.4263479,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,i'm gonna try and get it out of my mouth.,2,1,0.97376275,0.4263479,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1326,i'm so excited to see this! i can get my hands on it today at amazon.,1,1,0.9713454,0.4263479,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,the most popular way to get a taste of ice cream without having it melt is by putting the scoop in your mouth and swallowing.,3,1,0.9748727,0.4263479,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"an important part of our community, we need to be prepared for any emergency.",2,1,0.9630496,0.4263479,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"yes, we're all about the dog food.",2,1,0.9536665,0.4263479,0.07898658475130411,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_964,it’ s not just a smell that makes you want to eat it.,0,1,0.96751815,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_872,"we have a new restaurant in the mall! we’ re calling it “ super market” and its opening date is monday, march 1st.",0,1,0.96832865,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_495,the mcdonald s's of the day.,0,1,0.8316527,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_304,"please order a "" breakfast burrito” and we can add it to your cart.",0,1,0.94858986,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2156,""" we're not going to eat this food, but i do n’t know what it would taste like.",0,1,0.9282022,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_652,we are so excited to have this 30-day challenge coming up.,0,1,0.97027075,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_786,the problem with a sandwich is that it’ s too heavy to eat in one sitting.,1,1,0.98618096,0.4263479,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1853,"when you see a good deal, it’ s worth to take advantage of.",1,1,0.9622278,0.4263479,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1337,"and we got it! no more ""no you cant have this, i can&#39;t get rid of the other dog.",1,1,0.6533262,0.4263479,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,the only thing i can think of when it comes to christmas is a snowman.,3,1,0.9728022,0.4263479,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2020,a 10 year old girl is the first person to discover that this sweet treat can be made with just a few ingredients.,3,1,0.96335,0.4263479,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,we’ re here to help you find your dream food! get it now.,0,1,0.96052593,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1471,"it was like, "" wow! i love you so much.",1,1,0.8610389,0.4263479,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1839,a lot of people are in a panic over the new year.,5,1,0.98854744,0.4263479,0.05792464781681504,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1687,my mom has been cooking this for 30 years and i still can not eat it.,2,1,0.9610625,0.4263479,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1024,"it was my's day to go for a run, so i decided it would be the best way to get there!
this is cool:
we are all feeling stuck at home today and we just had this crazy idea.",10,1,0.72959167,0.4263479,0.20827391400775228,0.02375053405351561,2.008174313026436e-308,2.008174313026436e-308
sonicdrivein_2192,"monday, i had to get up early because my boyfriend and his friend were both at the bar with me.",1,1,0.97662896,0.4263479,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,all you need to do is tap this.,0,1,0.9725052,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1788,and i’ m here to help you.,1,1,0.97489536,0.4263479,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1854,"this is a fun game! i got 10 out of the way, and we have more games to play.",0,1,0.9609559,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1528,"when you’ re trying to keep up with the latest on a menu, your mouth is full of food.",8,1,0.97921526,0.4263479,0.056983277152257976,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1768,you're the one who knows what you like and how much they cost.,2,1,0.97180676,0.4263479,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_446,i was looking forward to this summer and i thought it would be a good time.,0,1,0.967822,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1859,the # on is just a small portion of the total amount that you need to eat in one day.,2,1,0.7579968,0.4263479,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,you can’ t forget that this is a place where you want to go.,3,1,0.98041564,0.4263479,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,we’ re not just talking about this.,0,1,0.9724999,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1476,a.,0,1,0.83070475,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1738,"in the summer, it’ s hot and you need a drink.",1,1,0.9816232,0.4263479,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1049,[ ] we can get a taste of the food at our first cooking class this summer.,2,1,0.983661,0.4263479,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,it's a snack.,1,1,0.9473657,0.4263479,0.0004242112671132693,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_768,we have the same thing.,0,1,0.96228534,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1126,"you know, the only thing that will make you feel like your going to a restaurant is when they put on # slang for what it really means.",3,1,0.70042366,0.4263479,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,"you know what i love? my favorite thing to do when you’ re stuck in a meeting! it is the moment where your mind just goes, “ wow.",1,1,0.85466826,0.4263479,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,i'm going to have a chicken salad with some of my favorite vegetables.,0,1,0.98046416,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1254,"the question that always comes up is, "" what do you think about this?"" so i was thinking of the best way to answer it.",0,1,0.9772962,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_704,"and if you’ re looking for a drink, try this: coconut water with 1/2 cup of ice and ½ tsp.",3,1,0.7639265,0.4263479,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,you can make a delicious lunch in just 10 minutes.,0,1,0.9728137,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1497,"a cat in a bar, just got the shot to end her life with some kind of gimmick!# donotknowwhatchisitbutitsgottobecool@ caitlyn.",3,1,0.73296136,0.4263479,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1686,when you’ re like 10 years old and still have the same questions as a child.,0,1,0.8834734,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1240,mommy mom says this is the best time of year to eat watermelon.,1,1,0.9382038,0.4263479,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_413,"what i'm about to say is, no one can get a tattoo on their tongue.",1,1,0.9685628,0.4263479,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,when you feed your dog a't.,2,1,0.88446665,0.4263479,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1929,"it's not just the taste, it ’ s also on your lips.",1,1,0.94921017,0.4263479,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1963,"you know, i've got a lot of questions about the new strawberry rolls.",3,1,0.9811497,0.4263479,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_505,the best way to eat a burger is by holding it in your hand and taking bites out of the sides.,1,1,0.9807319,0.4263479,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,i’ m so excited to see you all on the street fair! 👉 # pic of your day.,1,1,0.9555586,0.4263479,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"so, you are all my people.",1,1,0.9596946,0.4263479,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1185,"we have a product that can make you feel like your going to the store, but it's not for everyone.",2,1,0.8124818,0.4263479,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,we need to make a video about these cute little chicanos that are making it cool.,1,1,0.968663,0.4263479,0.004819482498019795,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_1228,from the other side of this.,2,1,0.90662134,0.4263479,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2199,"the new "" what’ s the most amazing thing you can do with your dog? get it on! 👍👌🎉🐶😎# i-dogstwitter pic.",0,1,0.6954066,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_280,the one who makes you feel like a good girl 👌👍😊🤩.,1,1,0.9424857,0.4263479,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"30% off of all summer at walmart! check it out # thisiswhatsitsayday@ walmart and follow me on instagram for more great deals.# yourdailydeal
the next day, we’ re talking about the best deal ever.",0,1,0.94416374,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2190,the ocean is full of life.,1,1,0.972974,0.4263479,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1757,#57daysoffun.,0,1,0.65461946,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1386,"you know, when you get home from work and your boyfriend is still there.",2,1,0.96346205,0.4263479,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,it’ s # bestever.,0,1,0.87005025,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_757,i've got a ton of leftover pizza in my fridge.,0,1,0.9808003,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1689,"for you, my friends.",1,1,0.9374526,0.4263479,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_1204,the.,0,1,0.4811517,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_614,from the other side.,0,1,0.90183467,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1531,i just want to say thank you.,1,1,0.97627515,0.4263479,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2223,and then i came across this recipe that was going to make my mouth water.,1,1,0.9697086,0.4263479,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1580,the first thing you need to do is get a $ and some coke.,2,1,0.9587853,0.4263479,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,you can do this with your own food and it’ s still delicious! just make sure you don' t forget to add the cheese.,6,1,0.9682634,0.4263479,0.03996993651992347,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1208,i love this dish! it’ s a perfect way to start the day.,2,1,0.9726385,0.4263479,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_718,"it’ s a 10-minute ride, but it doesn' t have any parking lot.",0,1,0.8702968,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1501,1.,0,1,0.8619599,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1920,"i'm not gonna be doing this, but i am going to do it.",2,1,0.9696,0.4263479,0.00521394995602754,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_1082,the number one on the kids menu is chicken and cheese.,1,1,0.97626674,0.4263479,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_895,the only thing i’ d do is keep a smile on my face.,1,1,0.9663005,0.4263479,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,the # k-cups are the best thing to have in your life.,1,1,0.91438735,0.4263479,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,it's not just for you.,1,1,0.9690307,0.4263479,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_722,the clean up is the best thing to do on a hot day.,3,1,0.96487415,0.4263479,0.04160668262492549,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1140,"you’ re going to like, “ hey what are you doing?# 😂😂🤔😍” 👌👀
what do u want?! 😄🙂🐶🧠🍽️🌱🥦🎉 🍲 🏷🏾💰 🤣 🎤 💪 🥳 🙈 📸 😍🔥",1,1,0.8360338,0.4263479,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,"the other day i was at the grocery store and saw this: `` hey guys, what are you making?
# eatwithpatriot @ missmondaylunch pic.",2,1,0.9299819,0.4263479,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,this is what we get when you ask for a new cake and the baker gives it to your mom.,3,1,0.97939944,0.4263479,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"when you hear the word “ hug, ” think of all those people who are not hugged.",0,1,0.9514069,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_899,i just had a bad day and i was like'why am I here? me thinking about it.,0,1,0.6897047,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_825,i have a new flavor of banana shake.,1,1,0.9842479,0.4263479,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_85,it's not like we could do that.,0,1,0.9727163,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1808,1.,0,1,0.8619599,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2107,the's the only thing that matters is what you do with your life.,1,1,0.6650131,0.4263479,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_308,"when you think about it, this is the best burger in town.",1,1,0.9749308,0.4263479,0.008080997322033753,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1704,"a few weeks ago, we got a new face.",0,1,0.98617744,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1028,i can hear it.,0,1,0.96045786,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_742,i was at a brunch with my friend today and she had the most amazing chicken salad.,2,1,0.96769595,0.4263479,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,when you get to the end of your drive and are out for a snack.,2,1,0.96308917,0.4263479,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1643,"there are so many ways to make a snowman, but none of them taste as good.",1,1,0.96777445,0.4263479,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1074,1.,0,1,0.8619599,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1673,we’ re going to the kitchen! # eatyourfood and your brain will thank you for it.,2,1,0.78175145,0.4263479,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"the moment you got your toes wet, the feeling of something falling off.",0,1,0.94247216,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1253,we need to get our lunch orders ready for dinner time.,1,1,0.97624856,0.4263479,0.01230320756696479,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2217,"the next time you see a sandwich bag with the words “ no, i’ ll have it for like three days and then we might as well go home.",4,1,0.9318496,0.4263479,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,"we’ re not gonna tell you what this is, but we're going to get a bit of fun.",1,1,0.97568476,0.4263479,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,the only thing that matters is the price of a sandwich.,1,1,0.97078055,0.4263479,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1349,what’ s the difference between a regular guy and an athlete? </s># sportsmanship—the way to success.,0,1,0.9737163,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2216,"and you thought we had to be like, "" oh my god i love these hot dogs! 😱😍🤩😂
• 📷👀🧑‍💻🎥 👌🏻🌟#funday@k247— no more sleep at night? 🤴🏽🙂📸⛅️�",1,1,0.8707428,0.4263479,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
